Date,Total,Desktop site,Mobile site,Zero site
2015-10-01,49943,36694,13249,0
2015-10-02,35339,23379,11960,0
2015-10-03,29743,17713,12030,0
2015-10-04,43525,28891,14634,0
2015-10-05,45301,30977,14324,0
2015-10-06,44393,30568,13823,2
2015-10-07,44361,29941,14420,0
2015-10-08,42139,28879,13221,39
2015-10-09,37612,26022,11525,65
2015-10-10,34899,21842,12910,147
2015-10-11,36310,21110,15049,151
2015-10-12,44155,30142,13919,94
2015-10-13,45927,31134,14717,76
2015-10-14,44889,31003,13827,59
2015-10-15,43592,29864,13665,63
2015-10-16,37596,25937,11594,65
2015-10-17,30317,17526,12764,27
2015-10-18,33060,19375,13644,41
2015-10-19,43988,30222,13714,52
2015-10-20,41128,28152,12902,74
2015-10-21,40184,27031,13085,68
2015-10-22,38482,26220,12194,68
2015-10-23,33653,22460,11137,56
2015-10-24,28812,16855,11891,66
2015-10-25,47794,33236,14508,50
2015-10-26,57026,43182,13751,93
2015-10-27,55030,41451,13526,53
2015-10-28,55430,41600,13788,42
2015-10-29,55999,42582,13371,46
2015-10-30,46642,35059,11538,45
2015-10-31,37033,26047,10939,47
2015-11-01,36351,20912,15381,58
2015-11-02,58102,43326,14706,70
2015-11-03,52572,37998,14509,65
2015-11-04,60944,46466,14419,59
2015-11-05,44275,30216,14014,45
2015-11-06,35760,23277,12428,55
2015-11-07,34280,21167,13053,60
2015-11-08,60867,45645,15166,56
2015-11-09,45277,30054,15154,69
2015-11-10,56677,42427,14156,94
2015-11-11,42940,28674,14215,51
2015-11-12,56654,42687,13869,98
2015-11-13,42883,31101,11736,46
2015-11-14,44402,31977,12361,64
2015-11-15,37666,21516,16037,113
2015-11-16,59903,44117,15730,56
2015-11-17,43748,29373,14300,75
2015-11-18,45686,30879,14707,100
2015-11-19,45030,31234,13748,48
2015-11-20,33784,22244,11479,61
2015-11-21,27106,15224,11848,34
2015-11-22,34062,19722,14267,73
2015-11-23,42771,28519,14190,62
2015-11-24,45860,32418,13390,52
2015-11-25,53195,39183,13912,100
2015-11-26,54902,42297,12520,85
2015-11-27,59309,48257,10994,58
2015-11-28,51310,39020,12246,44
2015-11-29,57386,42953,14387,46
2015-11-30,52835,39071,13700,64
2015-12-01,53988,40015,13836,137
2015-12-02,52472,38664,13731,77
2015-12-03,50913,37909,12919,85
2015-12-04,45705,34489,11167,49
2015-12-05,42640,30605,11934,101
2015-12-06,33195,19459,13641,95
2015-12-07,42890,29072,13695,123
2015-12-08,41469,27285,14144,40
2015-12-09,43269,29634,13570,65
2015-12-10,81994,65201,16699,94
2015-12-11,146001,109431,36455,115
2015-12-12,131066,96666,34313,87
2015-12-13,45031,28876,16093,62
2015-12-14,45904,32366,13444,94
2015-12-15,45605,32704,12828,73
2015-12-16,55091,41562,13475,54
2015-12-17,39425,28852,10499,74
2015-12-18,30786,21543,9198,45
2015-12-19,27710,17112,10581,17
2015-12-20,34451,22861,11495,95
2015-12-21,36758,25837,10866,55
2015-12-22,38310,28054,10154,102
2015-12-23,32439,22071,10318,50
2015-12-24,33997,21523,12387,87
2015-12-25,30183,15673,14438,72
2015-12-26,31343,18064,13180,99
2015-12-27,35863,22878,12903,82
2015-12-28,34150,23141,10939,70
2015-12-29,33165,21893,11216,56
2015-12-30,32755,21185,11506,64
2015-12-31,30659,19344,11249,66
2016-01-01,27223,14891,12221,111
2016-01-02,33771,20327,13394,50
2016-01-03,36320,22246,14003,71
2016-01-04,49448,35625,13740,83
2016-01-05,48664,34417,14109,138
2016-01-06,53338,37988,15267,83
2016-01-07,50139,35516,14564,59
2016-01-08,42518,30123,12316,79
2016-01-09,33959,20870,12994,95
2016-01-10,44109,27729,16349,31
2016-01-11,52673,37288,15320,65
2016-01-12,48177,33859,14268,50
2016-01-13,45977,31006,14903,68
2016-01-14,44235,30515,13644,76
2016-01-15,40863,28570,12226,67
2016-01-16,34144,21612,12488,44
2016-01-17,40947,26252,14579,116
2016-01-18,48438,33621,14750,67
2016-01-19,46213,32415,13719,79
2016-01-20,45794,31703,13955,136
2016-01-21,40814,27126,13581,107
2016-01-22,36876,24332,12469,75
2016-01-23,31935,19026,12850,59
2016-01-24,41875,24877,16927,71
2016-01-25,49334,33749,15477,108
2016-01-26,42747,29146,13478,123
2016-01-27,44249,30251,13884,114
2016-01-28,41304,28843,12377,84
2016-01-29,32879,21643,11138,98
2016-01-30,28024,16235,11741,48
2016-01-31,38228,23032,15095,101
2016-02-01,43840,30152,13589,99
2016-02-02,56007,42125,13788,94
2016-02-03,58482,44532,13848,102
2016-02-04,46760,33835,12814,111
2016-02-05,33241,22493,10671,77
2016-02-06,26156,15041,11047,68
2016-02-07,32730,19517,13136,77
2016-02-08,39099,25866,13139,94
2016-02-09,55335,42798,12340,197
2016-02-10,49262,36759,12446,57
2016-02-11,48782,36754,11940,88
2016-02-12,35443,24391,10998,54
2016-02-13,29787,18046,11655,86
2016-02-14,45807,31401,14351,55
2016-02-15,52175,38676,13389,110
2016-02-16,47965,34457,13433,75
2016-02-17,43345,29935,13337,73
2016-02-18,42779,29664,13038,77
2016-02-19,39160,27341,11744,75
2016-02-20,35466,23365,12033,68
2016-02-21,38075,23480,14517,78
2016-02-22,52953,39415,13377,161
2016-02-23,54944,41902,12930,112
2016-02-24,51863,39076,12685,102
2016-02-25,51700,39581,12013,106
2016-02-26,50365,39746,10508,111
2016-02-27,38243,27858,10340,45
2016-02-28,35401,22696,12630,75
2016-02-29,11909,7324,4546,39
2016-03-01,40183,27720,12327,136
2016-03-02,40997,27961,12853,183
2016-03-03,37928,25972,11877,79
2016-03-04,35629,24186,11380,63
2016-03-05,30211,17434,12696,81
2016-03-06,40444,25958,14443,43
2016-03-07,44987,31701,13180,106
2016-03-08,45178,31611,13486,81
2016-03-09,42830,30403,12290,137
2016-03-10,46599,34155,12338,106
2016-03-11,38620,27073,11367,180
2016-03-12,32239,21074,11079,86
2016-03-13,36598,23561,12895,142
2016-03-14,47132,33505,13529,98
2016-03-15,47490,33919,13495,76
2016-03-16,45465,31617,13779,69
2016-03-17,41384,29218,12104,62
2016-03-18,37719,26264,11352,103
2016-03-19,29445,18541,10847,57
2016-03-20,35773,21973,13743,57
2016-03-21,46680,33631,12965,84
2016-03-22,39944,27964,11851,129
2016-03-23,37740,25088,12571,81
2016-03-24,36265,25722,10473,70
2016-03-25,30553,20113,10383,57
2016-03-26,25523,15630,9838,55
2016-03-27,37848,24938,12851,59
2016-03-28,45072,31355,13632,85
2016-03-29,42837,30407,12342,88
2016-03-30,45767,33800,11903,64
2016-03-31,40575,28065,12415,95
2016-04-01,33234,22837,10334,63
2016-04-02,26678,15973,10626,79
2016-04-03,51337,39173,12085,79
2016-04-04,48972,36488,12351,133
2016-04-05,47261,34564,12606,91
2016-04-06,41276,27825,13318,133
2016-04-07,46807,34711,12005,91
2016-04-08,35545,24660,10795,90
2016-04-09,26093,15272,10759,62
2016-04-10,39352,26880,12356,116
2016-04-11,61614,49229,12327,58
2016-04-12,44340,31355,12878,107
2016-04-13,43791,30696,12989,106
2016-04-14,44642,32279,12285,78
2016-04-15,43324,31748,11487,89
2016-04-16,36167,24000,12106,61
2016-04-17,43209,29966,13134,109
2016-04-18,44004,30719,13190,95
2016-04-19,45536,32506,12958,72
2016-04-20,40758,27821,12821,116
2016-04-21,35728,24126,11526,76
2016-04-22,39857,29176,10570,111
2016-04-23,37105,26754,10279,72
2016-04-24,42329,29763,12403,163
2016-04-25,49159,37575,11496,88
2016-04-26,34142,22140,11922,80
2016-04-27,37171,23650,13423,98
2016-04-28,41133,29791,11225,117
2016-04-29,29805,18853,10855,97
2016-04-30,25511,14943,10517,51
2016-05-01,40234,29003,11135,96
2016-05-02,31656,21128,10420,108
2016-05-03,30883,20807,9965,111
2016-05-04,32010,22670,9258,82
2016-05-05,31311,21838,9394,79
2016-05-06,26110,17418,8607,85
2016-05-07,36064,27315,8662,87
2016-05-08,26756,15897,10769,90
2016-05-09,41167,29991,11084,92
2016-05-10,42184,30243,11857,84
2016-05-11,40521,28925,11518,78
2016-05-12,36241,24696,11445,100
2016-05-13,32549,22337,10150,62
2016-05-14,30252,19376,10815,61
2016-05-15,31739,18626,13051,62
2016-05-16,42602,28972,13545,85
2016-05-17,44196,28183,15921,92
2016-05-18,44578,28785,15688,105
2016-05-19,41432,26965,14401,66
2016-05-20,45219,32287,12884,48
2016-05-21,46294,34382,11851,61
2016-05-22,56851,41015,15776,60
2016-05-23,45752,30685,14971,96
2016-05-24,40277,26902,13278,97
2016-05-25,40210,26831,13318,61
2016-05-26,37065,24678,12321,66
2016-05-27,32709,22555,9987,167
2016-05-28,39524,29301,10175,48
2016-05-29,38228,25104,13067,57
2016-05-30,70208,56947,13190,71
2016-05-31,211769,181674,30021,74
2016-06-01,46899,34358,12482,59
2016-06-02,46407,34292,11992,123
2016-06-03,36442,25061,11312,69
2016-06-04,48469,38980,9444,45
2016-06-05,54878,41786,12994,98
2016-06-06,39704,27216,12416,72
2016-06-07,41031,28449,12491,91
2016-06-08,36971,25221,11685,65
2016-06-09,36500,24754,11681,65
2016-06-10,29727,19751,9925,51
2016-06-11,24926,14104,10749,73
2016-06-12,36001,23047,12864,90
2016-06-13,47673,34532,13036,105
2016-06-14,42289,29598,12612,79
2016-06-15,38468,25587,12804,77
2016-06-16,35212,22923,12230,59
2016-06-17,31056,19872,11144,40
2016-06-18,26472,14274,12149,49
2016-06-19,29755,17458,12231,66
2016-06-20,41440,27636,13750,54
2016-06-21,38814,26485,12252,77
2016-06-22,33795,22476,11254,65
2016-06-23,33439,22924,10412,103
2016-06-24,26911,17461,9399,51
2016-06-25,21033,10812,10157,64
2016-06-26,27715,15634,12030,51
2016-06-27,37779,25321,12388,70
2016-06-28,31408,21369,9975,64
2016-06-29,29040,18839,10145,56
2016-06-30,32534,20544,11944,46
2016-07-01,25570,15502,9986,82
2016-07-02,24662,14639,9958,65
2016-07-03,22863,11728,11096,39
2016-07-04,28688,18189,10447,52
2016-07-05,34374,23700,10626,48
2016-07-06,29778,19981,9748,49
2016-07-07,25351,15982,9332,37
2016-07-08,23065,13456,9577,32
2016-07-09,19726,10970,8702,54
2016-07-10,20343,10470,9839,34
2016-07-11,30522,20162,10305,55
2016-07-12,26156,16219,9852,85
2016-07-13,25888,15603,10259,26
2016-07-14,24491,15475,8975,41
2016-07-15,21738,12615,9070,53
2016-07-16,16893,8091,8753,49
2016-07-17,18388,8754,9577,57
2016-07-18,26495,17493,8938,64
2016-07-19,23169,14208,8872,89
2016-07-20,23377,14709,8587,81
2016-07-21,22396,13648,8687,61
2016-07-22,24185,15984,8132,69
2016-07-23,18164,9526,8584,54
2016-07-24,19673,10246,9367,60
2016-07-25,26725,17163,9429,133
2016-07-26,23170,14284,8774,112
2016-07-27,24647,15136,9410,101
2016-07-28,22582,13745,8778,59
2016-07-29,23655,14557,9000,98
2016-07-30,19983,11104,8830,49
2016-07-31,18379,8237,10085,57
2016-08-01,23401,13811,9528,62
2016-08-02,26300,16463,9780,57
2016-08-03,32197,22162,9981,54
2016-08-04,25768,16641,9031,96
2016-08-05,25328,16786,8491,51
2016-08-06,21625,12377,9203,45
2016-08-07,21328,11505,9788,35
2016-08-08,26912,17027,9803,82
2016-08-09,30569,21079,9407,83
2016-08-10,36066,26658,9338,70
2016-08-11,28439,18437,9906,96
2016-08-12,24622,15094,9476,52
2016-08-13,21047,11483,9503,61
2016-08-14,36652,26375,10196,81
2016-08-15,33499,23456,9935,108
2016-08-16,24891,15544,9252,95
2016-08-17,26898,16943,9892,63
2016-08-18,28182,18980,9153,49
2016-08-19,27102,17808,9241,53
2016-08-20,22157,12246,9872,39
2016-08-21,27150,15630,11433,87
2016-08-22,31083,20870,10107,106
2016-08-23,27138,18279,8760,99
2016-08-24,32609,22536,9965,108
2016-08-25,25268,15411,9798,59
2016-08-26,27282,16624,10629,29
2016-08-27,23434,13157,10236,41
2016-08-28,31856,19563,12141,152
2016-08-29,38039,25874,12093,72
2016-08-30,32101,20458,11576,67
2016-08-31,33226,21442,11726,58
2016-09-01,36334,23219,13030,85
2016-09-02,32659,19908,12707,44
2016-09-03,23249,11339,11859,51
2016-09-04,36323,19868,16411,44
2016-09-05,49149,32791,16284,74
2016-09-06,39917,23999,15842,76
2016-09-07,43258,27640,15618,0
2016-09-08,37300,22256,15044,0
2016-09-09,33189,20639,12528,22
2016-09-10,29151,16932,12179,40
2016-09-11,31986,16453,15476,57
2016-09-12,39008,23665,15280,63
2016-09-13,43388,27599,15704,85
2016-09-14,41109,25318,15723,68
2016-09-15,40448,25244,15131,73
2016-09-16,35715,22338,13321,56
2016-09-17,30672,17545,13084,43
2016-09-18,33694,17643,16011,40
2016-09-19,45665,29186,16379,100
2016-09-20,44690,28272,16372,46
2016-09-21,42787,26840,15884,63
2016-09-22,41995,26523,15414,58
2016-09-23,36294,21604,14649,41
2016-09-24,26102,14464,11608,30
2016-09-25,36414,21109,15282,23
2016-09-26,54226,38091,16079,56
2016-09-27,40364,25267,15051,46
2016-09-28,49996,34532,15414,50
2016-09-29,44738,30257,14421,60
2016-09-30,35689,23024,12599,66
2016-10-01,28809,15747,13033,29
2016-10-02,41110,24800,16251,59
2016-10-03,70919,55568,15294,57
2016-10-04,69439,53673,15731,35
2016-10-05,42380,26289,16052,39
2016-10-06,40616,25556,15032,28
2016-10-07,35508,22761,12709,38
2016-10-08,24878,12961,11872,45
2016-10-09,39688,24604,14934,150
2016-10-10,46173,30613,15359,201
2016-10-11,53210,37724,15407,79
2016-10-12,44595,28185,16305,105
2016-10-13,45406,29926,15417,63
2016-10-14,33978,20789,13145,44
2016-10-15,29351,15339,13982,30
2016-10-16,34206,18997,15167,42
2016-10-17,39894,24115,15715,64
2016-10-18,46158,29597,16485,76
2016-10-19,52339,37149,15073,117
2016-10-20,39712,25745,13825,142
2016-10-21,66685,52041,14600,44
2016-10-22,34508,20716,13707,85
2016-10-23,36298,20873,15376,49
2016-10-24,43894,28504,15335,55
2016-10-25,48203,32090,16061,52
2016-10-26,47460,30686,16592,182
2016-10-27,54543,38730,15735,78
2016-10-28,42039,26443,15507,89
2016-10-29,33441,19204,14201,36
2016-10-30,37971,21229,16674,68
2016-10-31,51440,35314,16051,75
2016-11-01,43377,26312,17005,60
2016-11-02,47571,29776,17765,30
2016-11-03,44597,27832,16692,73
2016-11-04,41784,26792,14878,114
2016-11-05,33575,18276,15258,41
2016-11-06,39592,21688,17864,40
2016-11-07,52177,35228,16899,50
2016-11-08,54029,38198,15775,56
2016-11-09,52455,36146,16258,51
2016-11-10,51236,34838,16347,51
2016-11-11,40905,24604,16264,37
2016-11-12,31957,16247,15670,40
2016-11-13,39605,19925,19619,61
