Date,Total,Desktop site,Mobile site,Zero site
2015-07-14,5932,4047,1885,0
2015-07-15,4775,2945,1830,0
2015-07-16,4971,3014,1957,0
2015-07-17,6094,3794,2300,0
2015-07-18,4657,2618,2039,0
2015-07-19,24470,3262,21208,0
2015-07-20,5267,3168,2099,0
2015-07-21,7076,5192,1884,0
2015-07-22,6098,4008,2090,0
2015-07-23,5130,3271,1859,0
2015-07-24,5491,3176,2315,0
2015-07-25,5920,3721,2199,0
2015-07-26,5395,2718,2677,0
2015-07-27,6170,4144,2026,0
2015-07-28,5971,4049,1922,0
2015-07-29,5911,3809,2102,0
2015-07-30,5755,3663,2092,0
2015-07-31,4871,2750,2121,0
2015-08-01,4593,2647,1946,0
2015-08-02,5451,3128,2323,0
2015-08-03,4366,2905,1461,0
2015-08-04,5157,3136,2021,0
2015-08-05,5298,3424,1874,0
2015-08-06,8130,5899,2231,0
2015-08-07,6467,4297,2170,0
2015-08-08,4018,2006,2012,0
2015-08-09,4634,2377,2257,0
2015-08-10,5127,3384,1743,0
2015-08-11,6375,4261,2114,0
2015-08-12,6576,4611,1965,0
2015-08-13,6184,4292,1892,0
2015-08-14,5445,3454,1991,0
2015-08-15,4060,2161,1899,0
2015-08-16,5118,2732,2386,0
2015-08-17,6004,3842,2162,0
2015-08-18,6749,4388,2361,0
2015-08-19,6495,4141,2354,0
2015-08-20,7680,4904,2776,0
2015-08-21,6036,3604,2432,0
2015-08-22,4456,2205,2251,0
2015-08-23,5507,3033,2474,0
2015-08-24,8207,4961,3246,0
2015-08-25,9472,5947,3525,0
2015-08-26,9654,6312,3342,0
2015-08-27,9244,6008,3236,0
2015-08-28,7050,4492,2558,0
2015-08-29,4755,2620,2135,0
2015-08-30,6432,3602,2830,0
2015-08-31,9383,5984,3399,0
2015-09-01,10046,6235,3811,0
2015-09-02,10091,6484,3607,0
2015-09-03,9495,5927,3568,0
2015-09-04,7643,4844,2799,0
2015-09-05,5640,3302,2338,0
2015-09-06,7305,4371,2934,0
2015-09-07,9853,6446,3407,0
2015-09-08,10291,6639,3652,0
2015-09-09,10533,7060,3473,0
2015-09-10,10203,6960,3243,0
2015-09-11,8491,5840,2651,0
2015-09-12,7040,4629,2411,0
2015-09-13,7379,4294,3085,0
2015-09-14,67998,64215,3783,0
2015-09-15,89269,85394,3875,0
2015-09-16,11387,7769,3618,0
2015-09-17,11559,8378,3181,0
2015-09-18,9858,7381,2477,0
2015-09-19,7145,4808,2337,0
2015-09-20,9623,6929,2694,0
2015-09-21,13973,10279,3694,0
2015-09-22,16867,13100,3767,0
2015-09-23,12185,8705,3480,0
2015-09-24,12387,9213,3174,0
2015-09-25,11313,8686,2627,0
2015-09-26,7902,5579,2323,0
2015-09-27,9204,6555,2649,0
2015-09-28,10157,7201,2956,0
2015-09-29,11959,8440,3519,0
2015-09-30,11775,8581,3194,0
2015-10-01,10644,7651,2993,0
2015-10-02,9153,6829,2324,0
2015-10-03,6016,3895,2121,0
2015-10-04,7530,5144,2386,0
2015-10-05,10635,7554,3081,0
2015-10-06,11119,7376,3742,1
2015-10-07,10166,7203,2963,0
2015-10-08,10030,6913,3115,2
2015-10-09,8656,6311,2334,11
2015-10-10,7812,5375,2432,5
2015-10-11,8404,5478,2921,5
2015-10-12,12695,9121,3564,10
2015-10-13,12898,8646,4244,8
2015-10-14,13299,9275,4015,9
2015-10-15,13870,9784,4071,15
2015-10-16,10869,8174,2688,7
2015-10-17,6746,4194,2548,4
2015-10-18,8044,5185,2853,6
2015-10-19,12576,8565,4008,3
2015-10-20,13086,9002,4074,10
2015-10-21,15253,10328,4921,4
2015-10-22,12075,8249,3789,37
2015-10-23,10061,7236,2814,11
2015-10-24,7661,4965,2692,4
2015-10-25,9594,6340,3239,15
2015-10-26,14065,10202,3858,5
2015-10-27,14164,10155,4005,4
2015-10-28,14136,10118,4006,12
2015-10-29,13192,9352,3814,26
2015-10-30,10174,7050,3114,10
2015-10-31,6819,4337,2468,14
2015-11-01,8813,5669,3131,13
2015-11-02,14568,10298,4260,10
2015-11-03,13848,9785,4043,20
2015-11-04,13704,9363,4336,5
2015-11-05,12953,9186,3761,6
2015-11-06,10011,7004,2981,26
2015-11-07,8376,5554,2802,20
2015-11-08,10103,6599,3492,12
2015-11-09,13890,9538,4338,14
2015-11-10,13431,9420,4010,1
2015-11-11,13103,8850,4247,6
2015-11-12,11740,8156,3578,6
2015-11-13,10840,7685,3145,10
2015-11-14,7840,5197,2633,10
2015-11-15,9493,6243,3172,78
2015-11-16,19491,14230,5160,101
2015-11-17,13333,8705,4605,23
2015-11-18,13372,9219,4107,46
2015-11-19,13676,9439,4125,112
2015-11-20,9997,7137,2853,7
2015-11-21,7023,4136,2885,2
2015-11-22,8934,5899,3033,2
2015-11-23,12895,8773,4104,18
2015-11-24,12346,8486,3842,18
2015-11-25,13470,9377,4074,19
2015-11-26,11997,8512,3477,8
2015-11-27,8646,6169,2473,4
2015-11-28,7658,5162,2488,8
2015-11-29,8972,5941,3027,4
2015-11-30,12416,8725,3689,2
2015-12-01,12692,9124,3532,36
2015-12-02,11569,8158,3407,4
2015-12-03,12557,8766,3786,5
2015-12-04,9920,7124,2777,19
2015-12-05,6482,3891,2581,10
2015-12-06,8404,5531,2867,6
2015-12-07,12208,8529,3672,7
2015-12-08,11872,8247,3608,17
2015-12-09,14054,10103,3945,6
2015-12-10,22347,16999,5344,4
2015-12-11,13336,9838,3482,16
2015-12-12,12520,9166,3343,11
2015-12-13,12171,8258,3904,9
2015-12-14,10686,7449,3227,10
2015-12-15,17311,13780,3494,37
2015-12-16,14830,11217,3604,9
2015-12-17,8701,6060,2624,17
2015-12-18,7257,5002,2250,5
2015-12-19,5366,2963,2401,2
2015-12-20,5873,3407,2461,5
2015-12-21,6590,4433,2147,10
2015-12-22,6236,4001,2228,7
2015-12-23,6453,3852,2596,5
2015-12-24,6837,3855,2979,3
2015-12-25,6703,3399,3286,18
2015-12-26,6114,3240,2872,2
2015-12-27,6564,3664,2895,5
2015-12-28,7619,4954,2651,14
2015-12-29,6724,4227,2488,9
2015-12-30,5995,3726,2269,0
2015-12-31,6002,3235,2766,1
2016-01-01,6358,3535,2817,6
2016-01-02,6244,3462,2780,2
2016-01-03,6813,4164,2649,0
2016-01-04,10931,8020,2901,10
2016-01-05,13538,9643,3880,15
2016-01-06,13466,8876,4584,6
2016-01-07,11531,7682,3837,12
2016-01-08,9389,6265,3088,36
2016-01-09,6693,4052,2624,17
2016-01-10,9715,6394,3312,9
2016-01-11,13339,9435,3896,8
2016-01-12,13817,9234,4581,2
2016-01-13,12941,8927,3998,16
2016-01-14,13589,9615,3973,1
2016-01-15,10136,7175,2935,26
2016-01-16,7075,4359,2668,48
2016-01-17,8146,5209,2927,10
2016-01-18,14097,9209,4887,1
2016-01-19,12959,8583,4369,7
2016-01-20,12302,8132,4156,14
2016-01-21,12818,8826,3984,8
2016-01-22,9464,6445,3016,3
2016-01-23,6931,4273,2639,19
2016-01-24,10389,6971,3409,9
2016-01-25,13473,9204,4248,21
2016-01-26,13210,9003,4191,16
2016-01-27,12455,8013,4437,5
2016-01-28,12463,8895,3565,3
2016-01-29,9220,6346,2867,7
2016-01-30,6843,4252,2584,7
2016-01-31,9452,6155,3291,6
2016-02-01,13326,8893,4418,15
2016-02-02,12641,8416,4218,7
2016-02-03,13330,9148,4180,2
2016-02-04,12173,8233,3927,13
2016-02-05,9181,6357,2815,9
2016-02-06,14112,11530,2578,4
2016-02-07,9053,5839,3210,4
2016-02-08,12863,8887,3972,4
2016-02-09,13025,9330,3686,9
2016-02-10,12265,8319,3940,6
2016-02-11,13105,9136,3966,3
2016-02-12,9721,6923,2789,9
2016-02-13,8535,5865,2662,8
2016-02-14,10245,6820,3425,0
2016-02-15,14063,10092,3965,6
2016-02-16,14752,10671,4081,0
2016-02-17,13321,9395,3925,1
2016-02-18,12745,9017,3723,5
2016-02-19,9833,6931,2897,5
2016-02-20,7329,4737,2591,1
2016-02-21,8287,5442,2827,18
2016-02-22,12798,9593,3201,4
2016-02-23,12121,8894,3224,3
2016-02-24,11181,8089,3088,4
2016-02-25,11264,8406,2842,16
2016-02-26,10003,7436,2557,10
2016-02-27,7211,4756,2436,19
2016-02-28,8484,5739,2745,0
2016-02-29,4013,2664,1343,6
2016-03-01,13512,9702,3807,3
2016-03-02,13029,8927,4089,13
2016-03-03,12228,8504,3708,16
2016-03-04,9764,6781,2967,16
2016-03-05,11435,7107,4325,3
2016-03-06,10565,6701,3860,4
2016-03-07,13104,9010,4085,9
2016-03-08,14189,10125,4059,5
2016-03-09,12643,8723,3912,8
2016-03-10,12648,8865,3779,4
2016-03-11,9453,6615,2835,3
2016-03-12,7610,4850,2754,6
2016-03-13,8742,5631,3103,8
2016-03-14,12698,8462,4234,2
2016-03-15,12485,8551,3922,12
2016-03-16,13645,9507,4133,5
2016-03-17,11655,8089,3561,5
2016-03-18,9495,6574,2917,4
2016-03-19,6988,4336,2649,3
2016-03-20,7919,4714,3201,4
2016-03-21,7648,4832,2809,7
2016-03-22,7900,4968,2928,4
2016-03-23,6800,4061,2731,8
2016-03-24,7599,4401,3177,21
2016-03-25,7505,4263,3235,7
2016-03-26,8407,4861,3536,10
2016-03-27,9556,6081,3471,4
2016-03-28,9164,5794,3363,7
2016-03-29,10814,7010,3798,6
2016-03-30,11374,7658,3699,17
2016-03-31,12612,8852,3751,9
2016-04-01,37390,34245,3132,13
2016-04-02,7680,4758,2917,5
2016-04-03,9539,6038,3494,7
2016-04-04,12532,8164,4359,9
2016-04-05,13130,8763,4364,3
2016-04-06,13386,9104,4275,7
2016-04-07,12657,8595,4051,11
2016-04-08,10423,7164,3245,14
2016-04-09,8381,5591,2784,6
2016-04-10,8954,5606,3346,2
2016-04-11,17824,13671,4151,2
2016-04-12,35811,31756,4048,7
2016-04-13,15230,10980,4229,21
2016-04-14,18504,14730,3768,6
2016-04-15,13814,10344,3452,18
2016-04-16,8584,5921,2647,16
2016-04-17,8979,5529,3445,5
2016-04-18,13964,9270,4690,4
2016-04-19,14692,10381,4301,10
2016-04-20,15691,10828,4835,28
2016-04-21,12967,8434,4527,6
2016-04-22,10945,7832,3109,4
2016-04-23,8303,5301,2991,11
2016-04-24,8929,5700,3216,13
2016-04-25,13633,9226,4401,6
2016-04-26,12938,8800,4132,6
2016-04-27,15566,9885,5665,16
2016-04-28,11276,7395,3868,13
2016-04-29,8963,5982,2948,33
2016-04-30,6324,3714,2605,5
2016-05-01,8587,5285,3292,10
2016-05-02,12455,8670,3783,2
2016-05-03,12286,8372,3904,10
2016-05-04,9621,6783,2837,1
2016-05-05,16973,14088,2881,4
2016-05-06,25491,22914,2569,8
2016-05-07,15306,13088,2213,5
2016-05-08,48008,44860,3142,6
2016-05-09,21751,18163,3577,11
2016-05-10,15482,12016,3461,5
2016-05-11,11017,7521,3484,12
2016-05-12,11286,7647,3636,3
2016-05-13,9406,6592,2802,12
2016-05-14,8031,5445,2578,8
2016-05-15,7219,4522,2695,2
2016-05-16,7359,4898,2454,7
2016-05-17,11234,7152,4079,3
2016-05-18,15164,10141,5009,14
2016-05-19,16012,10511,5493,8
2016-05-20,29140,25141,3984,15
2016-05-21,24320,20553,3766,1
2016-05-22,13113,9374,3731,8
2016-05-23,29031,24516,4511,4
2016-05-24,14233,9554,4667,12
2016-05-25,14706,10711,3986,9
2016-05-26,11237,7078,4154,5
2016-05-27,9649,6377,3266,6
2016-05-28,11290,8604,2686,0
2016-05-29,11223,7621,3596,6
2016-05-30,20384,16224,4155,5
2016-05-31,12403,7919,4476,8
2016-06-01,13126,9682,3442,2
2016-06-02,11631,8594,3031,6
2016-06-03,9554,6895,2653,6
2016-06-04,20969,17955,3008,6
2016-06-05,11455,8426,3016,13
2016-06-06,30463,26867,3593,3
2016-06-07,26585,23096,3475,14
2016-06-08,9799,6521,3277,1
2016-06-09,9160,6085,3071,4
2016-06-10,7634,4914,2714,6
2016-06-11,6125,3550,2571,4
2016-06-12,7310,4537,2772,1
2016-06-13,8880,6000,2871,9
2016-06-14,9289,6631,2649,9
2016-06-15,19461,16603,2854,4
2016-06-16,7712,4991,2717,4
2016-06-17,7170,4575,2593,2
2016-06-18,6748,3537,3203,8
2016-06-19,7443,4099,3334,10
2016-06-20,7866,5397,2466,3
2016-06-21,7102,4801,2296,5
2016-06-22,6834,4565,2266,3
2016-06-23,6563,4216,2346,1
2016-06-24,6275,3962,2308,5
2016-06-25,5183,2950,2228,5
2016-06-26,7302,4149,3147,6
2016-06-27,6894,4495,2391,8
2016-06-28,6135,4074,2055,6
2016-06-29,6439,4345,2081,13
2016-06-30,6837,4058,2773,6
2016-07-01,6666,3936,2726,4
2016-07-02,7853,4924,2907,22
2016-07-03,6142,3315,2819,8
2016-07-04,6710,4102,2603,5
