Date,Total,Desktop site,Mobile site,Zero site
2015-11-15,2396,2164,217,15
2015-11-16,3822,3524,282,16
2015-11-17,3310,3024,274,12
2015-11-18,3229,3007,217,5
2015-11-19,3252,2941,302,9
2015-11-20,3242,3026,205,11
2015-11-21,4077,3748,308,21
2015-11-22,6377,5672,674,31
2015-11-23,5179,4573,597,9
2015-11-24,4343,3984,345,14
2015-11-25,3465,3153,295,17
2015-11-26,3807,3475,327,5
2015-11-27,3412,3002,407,3
2015-11-28,1919,1727,178,14
2015-11-29,4012,3410,591,11
2015-11-30,3215,2933,275,7
2015-12-01,4348,3945,397,6
2015-12-02,3958,3569,377,12
2015-12-03,3356,2959,383,14
2015-12-04,2152,1953,187,12
2015-12-05,2965,2592,364,9
2015-12-06,2484,2194,270,20
2015-12-07,1834,1594,234,6
2015-12-08,1976,1782,185,9
2015-12-09,4074,3657,407,10
2015-12-10,4407,3850,536,21
2015-12-11,3913,3412,493,8
2015-12-12,6249,5556,689,4
2015-12-13,2921,2610,302,9
2015-12-14,3153,2874,264,15
2015-12-15,2330,2064,241,25
2015-12-16,5599,5157,433,9
2015-12-17,3552,3123,426,3
2015-12-18,3267,3071,182,14
2015-12-19,3102,2880,215,7
2015-12-20,8200,5753,2439,8
2015-12-21,3405,3149,242,14
2015-12-22,4005,3736,264,5
2015-12-23,3182,2942,236,4
2015-12-24,4920,4640,275,5
2015-12-25,4870,4581,270,19
2015-12-26,3259,2900,354,5
2015-12-27,1820,1625,189,6
2015-12-28,2096,1919,163,14
2015-12-29,4114,3757,343,14
2015-12-30,2088,1873,212,3
2015-12-31,2203,2006,187,10
2016-01-01,4382,4083,262,37
2016-01-02,5229,4916,304,9
2016-01-03,6107,5913,183,11
2016-01-04,5337,5029,291,17
2016-01-05,3147,2945,192,10
2016-01-06,3823,3546,265,12
2016-01-07,3698,3357,329,12
2016-01-08,2574,2273,289,12
2016-01-09,2265,2084,178,3
2016-01-10,3926,3594,325,7
2016-01-11,3810,3463,338,9
2016-01-12,3259,2883,362,14
2016-01-13,11695,11438,252,5
2016-01-14,4409,4133,267,9
2016-01-15,4455,4097,356,2
2016-01-16,3835,3616,206,13
2016-01-17,5766,5379,381,6
2016-01-18,5008,4643,356,9
2016-01-19,5595,5313,269,13
2016-01-20,5294,4963,317,14
2016-01-21,3835,3596,228,11
2016-01-22,5472,4988,478,6
2016-01-23,7128,6495,626,7
2016-01-24,5351,4944,404,3
2016-01-25,5850,5450,397,3
2016-01-26,5064,4447,604,13
2016-01-27,3863,3495,348,20
2016-01-28,5519,5051,456,12
2016-01-29,3353,3012,326,15
2016-01-30,3685,3379,286,20
2016-01-31,4021,3690,321,10
2016-02-01,2471,2256,207,8
2016-02-02,3408,3127,264,17
2016-02-03,8922,8493,423,6
2016-02-04,4664,4242,410,12
2016-02-05,3297,2973,299,25
2016-02-06,2752,2305,440,7
2016-02-07,2090,1813,253,24
2016-02-08,3378,3052,316,10
2016-02-09,2097,1882,196,19
2016-02-10,2405,2112,255,38
2016-02-11,2281,2092,181,8
2016-02-12,4356,4039,309,8
2016-02-13,3682,3356,308,18
2016-02-14,4194,3870,310,14
2016-02-15,3078,2654,419,5
2016-02-16,7258,6546,710,2
2016-02-17,4318,4015,286,17
2016-02-18,3014,2780,230,4
2016-02-19,5092,4768,313,11
2016-02-20,4789,4334,448,7
2016-02-21,3477,3198,263,16
2016-02-22,3766,3479,258,29
2016-02-23,4398,4135,244,19
2016-02-24,3608,3434,163,11
2016-02-25,3291,3142,129,20
2016-02-26,2465,2312,141,12
2016-02-27,3010,2822,182,6
2016-02-28,2318,2054,253,11
2016-02-29,953,910,43,0
2016-03-01,3025,2808,211,6
2016-03-02,2871,2638,228,5
2016-03-03,2975,2769,202,4
2016-03-04,3603,3300,293,10
2016-03-05,3223,2974,233,16
2016-03-06,4441,4093,339,9
2016-03-07,2017,1805,205,7
2016-03-08,2483,2215,260,8
2016-03-09,4187,3939,234,14
2016-03-10,3067,2818,235,14
2016-03-11,2504,2281,214,9
2016-03-12,4548,4325,217,6
2016-03-13,2731,2515,201,15
2016-03-14,3176,2845,318,13
2016-03-15,2562,2357,196,9
2016-03-16,2775,2625,146,4
2016-03-17,3084,2879,199,6
2016-03-18,2608,2429,172,7
2016-03-19,2162,2013,144,5
2016-03-20,2498,2273,218,7
2016-03-21,3048,2800,235,13
2016-03-22,2173,1956,196,21
2016-03-23,3042,2808,233,1
2016-03-24,2879,2695,174,10
2016-03-25,2999,2839,152,8
2016-03-26,5104,4718,361,25
2016-03-27,7752,7080,669,3
2016-03-28,10216,9805,399,12
2016-03-29,5597,5182,408,7
2016-03-30,3213,3000,207,6
2016-03-31,7026,6490,522,14
2016-04-01,5457,4956,496,5
2016-04-02,2162,1955,200,7
2016-04-03,2164,1889,270,5
2016-04-04,2630,2365,261,4
2016-04-05,3869,3562,297,10
2016-04-06,5146,4763,368,15
2016-04-07,5328,4945,380,3
2016-04-08,4878,4461,408,9
2016-04-09,6468,6004,453,11
2016-04-10,5752,5234,509,9
2016-04-11,7528,7171,347,10
2016-04-12,2730,2411,287,32
2016-04-13,2669,2460,198,11
2016-04-14,2193,1953,215,25
2016-04-15,2718,2532,161,25
2016-04-16,2718,2459,236,23
2016-04-17,2674,2386,280,8
2016-04-18,4351,4126,212,13
2016-04-19,3368,3135,213,20
2016-04-20,4892,4587,298,7
2016-04-21,3699,3449,239,11
2016-04-22,6193,5933,242,18
2016-04-23,6483,6270,197,16
2016-04-24,4325,4017,301,7
2016-04-25,6729,6496,222,11
2016-04-26,7203,6365,820,18
2016-04-27,12543,10506,2013,24
2016-04-28,3589,3375,191,23
2016-04-29,4668,2072,2584,12
2016-04-30,11506,1467,10024,15
2016-05-01,24088,2129,21949,10
2016-05-02,6210,2246,3941,23
2016-05-03,3147,2878,256,13
2016-05-04,2803,2612,182,9
2016-05-05,8133,7849,280,4
2016-05-06,7297,7035,252,10
2016-05-07,9090,8832,248,10
2016-05-08,1502,1238,246,18
2016-05-09,7421,7166,247,8
2016-05-10,3371,3084,264,23
2016-05-11,5393,5182,206,5
2016-05-12,6848,6658,171,19
2016-05-13,7581,7378,197,6
2016-05-14,4158,3933,211,14
2016-05-15,12470,12108,332,30
2016-05-16,4271,4052,212,7
2016-05-17,5685,5307,366,12
2016-05-18,5688,5268,415,5
2016-05-19,5294,5001,285,8
2016-05-20,58435,52355,6068,12
2016-05-21,5742,5372,356,14
2016-05-22,5906,5652,225,29
2016-05-23,4142,3929,200,13
2016-05-24,2281,2106,168,7
2016-05-25,2700,2522,169,9
2016-05-26,2465,2307,151,7
2016-05-27,9318,9112,200,6
2016-05-28,5343,5176,160,7
2016-05-29,3219,3027,181,11
2016-05-30,2942,2760,179,3
2016-05-31,3869,3643,194,32
2016-06-01,4362,4177,174,11
2016-06-02,3639,3431,195,13
2016-06-03,3463,3310,141,12
2016-06-04,4762,4558,195,9
2016-06-05,6680,6483,172,25
2016-06-06,3896,3742,142,12
2016-06-07,2657,2485,142,30
2016-06-08,2038,1851,165,22
2016-06-09,3082,2907,148,27
2016-06-10,4070,3894,165,11
2016-06-11,2599,2443,136,20
2016-06-12,3846,3627,195,24
2016-06-13,12963,12697,209,57
2016-06-14,6944,6784,148,12
2016-06-15,7458,7312,140,6
2016-06-16,14776,14525,229,22
2016-06-17,6503,6377,122,4
2016-06-18,3792,3311,477,4
