Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,193,176,17,0
2015-05-02,248,226,22,0
2015-05-03,412,363,49,0
2015-05-04,352,288,64,0
2015-05-05,224,202,22,0
2015-05-06,122,111,11,0
2015-05-07,345,326,19,0
2015-05-08,211,188,23,0
2015-05-09,926,905,21,0
2015-05-10,290,268,22,0
2015-05-11,219,196,23,0
2015-05-12,144,128,16,0
2015-05-13,161,132,29,0
2015-05-14,190,175,15,0
2015-05-15,422,405,17,0
2015-05-16,152,121,31,0
2015-05-17,171,132,39,0
2015-05-18,146,127,19,0
2015-05-19,190,165,25,0
2015-05-20,169,134,35,0
2015-05-21,460,419,41,0
2015-05-22,211,185,26,0
2015-05-23,487,450,37,0
2015-05-24,188,154,34,0
2015-05-25,237,194,43,0
2015-05-26,180,142,38,0
2015-05-27,234,200,34,0
2015-05-28,199,159,40,0
2015-05-29,219,189,30,0
2015-05-30,161,149,12,0
2015-05-31,193,136,57,0
2015-06-01,268,193,75,0
2015-06-02,262,186,76,0
2015-06-03,165,122,43,0
2015-06-04,250,176,74,0
2015-06-05,490,445,45,0
2015-06-06,544,481,63,0
2015-06-07,256,198,58,0
2015-06-08,166,134,32,0
2015-06-09,337,295,42,0
2015-06-10,302,227,75,0
2015-06-11,385,292,93,0
2015-06-12,336,297,39,0
2015-06-13,349,207,142,0
2015-06-14,329,250,79,0
2015-06-15,198,174,24,0
2015-06-16,239,208,31,0
2015-06-17,122,120,2,0
2015-06-18,136,125,11,0
2015-06-19,111,103,8,0
2015-06-20,80,72,8,0
2015-06-21,96,89,7,0
2015-06-22,47,43,4,0
2015-06-23,151,149,2,0
2015-06-24,83,82,1,0
2015-06-25,72,71,1,0
2015-06-26,218,207,11,0
2015-06-27,183,182,1,0
2015-06-28,92,89,3,0
2015-06-29,137,110,27,0
2015-06-30,78,72,6,0
2015-07-01,67,61,6,0
2015-07-02,83,82,1,0
2015-07-03,43,38,5,0
2015-07-04,65,65,0,0
2015-07-05,155,153,2,0
2015-07-06,377,369,8,0
2015-07-07,160,135,25,0
2015-07-08,86,83,3,0
2015-07-09,62,58,4,0
2015-07-10,68,66,2,0
2015-07-11,39,39,0,0
2015-07-12,79,77,2,0
2015-07-13,57,55,2,0
2015-07-14,75,71,4,0
2015-07-15,40,38,2,0
2015-07-16,40,39,1,0
2015-07-17,154,146,8,0
2015-07-18,81,73,8,0
2015-07-19,407,29,378,0
2015-07-20,90,70,20,0
2015-07-21,191,171,20,0
2015-07-22,157,58,99,0
2015-07-23,95,84,11,0
2015-07-24,55,54,1,0
2015-07-25,61,53,8,0
2015-07-26,47,41,6,0
2015-07-27,114,110,4,0
2015-07-28,93,66,27,0
2015-07-29,187,146,41,0
2015-07-30,101,94,7,0
2015-07-31,70,66,4,0
2015-08-01,109,73,36,0
2015-08-02,47,37,10,0
2015-08-03,45,33,12,0
2015-08-04,88,75,13,0
2015-08-05,171,147,24,0
2015-08-06,83,68,15,0
2015-08-07,73,55,18,0
2015-08-08,44,27,17,0
2015-08-09,59,46,13,0
2015-08-10,69,66,3,0
2015-08-11,72,67,5,0
2015-08-12,44,42,2,0
2015-08-13,87,80,7,0
2015-08-14,22,21,1,0
2015-08-15,38,37,1,0
2015-08-16,35,21,14,0
2015-08-17,48,43,5,0
2015-08-18,111,98,13,0
2015-08-19,54,53,1,0
2015-08-20,55,52,3,0
2015-08-21,53,51,2,0
2015-08-22,67,65,2,0
2015-08-23,39,33,6,0
2015-08-24,83,48,35,0
2015-08-25,44,35,9,0
2015-08-26,48,43,5,0
2015-08-27,67,66,1,0
2015-08-28,54,50,4,0
2015-08-29,60,55,5,0
2015-08-30,32,30,2,0
2015-08-31,25,22,3,0
2015-09-01,34,33,1,0
2015-09-02,70,62,8,0
2015-09-03,83,54,29,0
2015-09-04,38,37,1,0
2015-09-05,98,97,1,0
2015-09-06,71,68,3,0
2015-09-07,74,71,3,0
2015-09-08,55,50,5,0
2015-09-09,90,88,2,0
2015-09-10,51,49,2,0
2015-09-11,177,170,7,0
2015-09-12,294,288,6,0
2015-09-13,262,260,2,0
2015-09-14,233,221,12,0
2015-09-15,231,229,2,0
2015-09-16,61,54,7,0
2015-09-17,154,149,5,0
2015-09-18,100,91,9,0
2015-09-19,79,77,2,0
2015-09-20,74,60,14,0
2015-09-21,117,117,0,0
2015-09-22,65,62,3,0
2015-09-23,39,37,2,0
2015-09-24,34,33,1,0
2015-09-25,359,355,4,0
2015-09-26,178,161,17,0
2015-09-27,117,114,3,0
2015-09-28,196,194,2,0
2015-09-29,254,239,15,0
2015-09-30,167,159,8,0
2015-10-01,58,54,4,0
2015-10-02,173,167,6,0
2015-10-03,48,46,2,0
2015-10-04,32,28,4,0
2015-10-05,102,101,1,0
2015-10-06,148,144,4,0
2015-10-07,55,51,4,0
2015-10-08,128,91,37,0
2015-10-09,94,74,20,0
2015-10-10,117,80,37,0
2015-10-11,35,32,3,0
2015-10-12,53,50,3,0
2015-10-13,185,104,79,2
2015-10-14,56,49,7,0
2015-10-15,76,73,1,2
2015-10-16,93,88,5,0
2015-10-17,90,78,11,1
2015-10-18,46,38,4,4
2015-10-19,78,70,7,1
2015-10-20,86,79,7,0
2015-10-21,52,50,2,0
2015-10-22,63,60,3,0
2015-10-23,84,72,12,0
2015-10-24,85,79,6,0
2015-10-25,120,111,5,4
2015-10-26,425,418,7,0
2015-10-27,71,58,13,0
2015-10-28,62,59,3,0
2015-10-29,145,134,11,0
2015-10-30,92,83,9,0
2015-10-31,53,49,4,0
2015-11-01,69,63,6,0
2015-11-02,95,81,14,0
2015-11-03,95,88,6,1
2015-11-04,40,36,4,0
2015-11-05,60,53,7,0
2015-11-06,110,104,6,0
