Date,Total,Desktop site,Mobile site,Zero site
2015-10-21,213,146,48,19
2015-10-22,142,113,24,5
2015-10-23,268,234,24,10
2015-10-24,330,241,66,23
2015-10-25,217,149,65,3
2015-10-26,135,106,23,6
2015-10-27,155,105,49,1
2015-10-28,178,131,37,10
2015-10-29,145,89,47,9
2015-10-30,218,152,58,8
2015-10-31,203,173,29,1
2015-11-01,126,64,32,30
2015-11-02,198,98,94,6
2015-11-03,183,92,84,7
2015-11-04,217,172,43,2
2015-11-05,181,115,49,17
2015-11-06,147,106,36,5
2015-11-07,479,440,39,0
2015-11-08,202,168,31,3
2015-11-09,113,92,14,7
2015-11-10,202,189,11,2
2015-11-11,161,108,51,2
2015-11-12,171,139,20,12
2015-11-13,145,94,39,12
2015-11-14,193,102,88,3
2015-11-15,252,210,41,1
2015-11-16,173,90,69,14
2015-11-17,172,87,83,2
2015-11-18,223,176,30,17
2015-11-19,180,145,33,2
2015-11-20,153,64,80,9
2015-11-21,172,69,78,25
2015-11-22,208,136,40,32
2015-11-23,131,87,30,14
2015-11-24,164,78,49,37
2015-11-25,135,55,55,25
2015-11-26,116,63,40,13
2015-11-27,120,90,25,5
2015-11-28,237,185,48,4
2015-11-29,200,153,34,13
2015-11-30,133,80,51,2
2015-12-01,126,76,43,7
2015-12-02,171,134,21,16
2015-12-03,158,111,42,5
2015-12-04,238,182,38,18
2015-12-05,149,70,45,34
2015-12-06,134,70,47,17
2015-12-07,124,67,43,14
2015-12-08,301,248,29,24
2015-12-09,384,301,75,8
2015-12-10,213,57,153,3
2015-12-11,160,98,53,9
2015-12-12,182,95,66,21
2015-12-13,202,157,41,4
2015-12-14,163,132,27,4
2015-12-15,105,69,28,8
2015-12-16,485,402,54,29
2015-12-17,113,46,55,12
2015-12-18,116,67,48,1
2015-12-19,121,76,43,2
2015-12-20,191,151,36,4
2015-12-21,122,75,41,6
2015-12-22,239,166,71,2
2015-12-23,1367,1009,346,12
2015-12-24,130,73,48,9
2015-12-25,139,76,53,10
2015-12-26,109,70,33,6
2015-12-27,282,249,31,2
2015-12-28,143,77,58,8
2015-12-29,262,201,58,3
2015-12-30,188,149,37,2
2015-12-31,136,102,24,10
2016-01-01,90,48,42,0
2016-01-02,125,89,30,6
2016-01-03,109,70,36,3
2016-01-04,144,102,32,10
2016-01-05,228,168,55,5
2016-01-06,242,161,60,21
2016-01-07,358,143,77,138
2016-01-08,530,435,87,8
2016-01-09,165,109,32,24
2016-01-10,225,151,53,21
2016-01-11,217,117,95,5
2016-01-12,157,106,31,20
2016-01-13,162,124,36,2
2016-01-14,337,193,138,6
2016-01-15,149,116,27,6
2016-01-16,166,101,49,16
2016-01-17,255,188,59,8
2016-01-18,399,339,51,9
2016-01-19,167,121,35,11
2016-01-20,399,325,71,3
2016-01-21,334,280,31,23
2016-01-22,353,284,67,2
2016-01-23,713,520,191,2
2016-01-24,328,275,46,7
2016-01-25,223,167,51,5
2016-01-26,179,131,33,15
2016-01-27,109,69,36,4
2016-01-28,207,154,39,14
2016-01-29,169,103,44,22
2016-01-30,202,139,59,4
2016-01-31,179,140,38,1
2016-02-01,148,101,46,1
2016-02-02,138,79,57,2
2016-02-03,208,164,43,1
2016-02-04,187,141,34,12
2016-02-05,123,64,41,18
2016-02-06,131,78,44,9
2016-02-07,237,193,31,13
2016-02-08,146,107,33,6
2016-02-09,122,93,27,2
2016-02-10,117,45,52,20
2016-02-11,120,40,59,21
2016-02-12,227,183,39,5
2016-02-13,132,72,48,12
2016-02-14,141,70,63,8
2016-02-15,167,120,44,3
2016-02-16,315,257,54,4
2016-02-17,218,153,19,46
2016-02-18,266,221,40,5
2016-02-19,227,122,82,23
2016-02-20,207,123,50,34
2016-02-21,149,108,29,12
2016-02-22,135,77,46,12
2016-02-23,139,96,30,13
2016-02-24,155,62,88,5
2016-02-25,138,103,33,2
2016-02-26,188,89,82,17
2016-02-27,138,86,32,20
2016-02-28,155,127,27,1
2016-02-29,1039,445,593,1
2016-03-01,291,247,44,0
2016-03-02,243,208,24,11
2016-03-03,184,82,82,20
2016-03-04,232,127,98,7
2016-03-05,306,217,73,16
2016-03-06,172,119,34,19
2016-03-07,133,78,51,4
2016-03-08,115,61,41,13
2016-03-09,189,79,96,14
2016-03-10,103,64,28,11
2016-03-11,182,111,61,10
2016-03-12,201,79,89,33
2016-03-13,151,119,27,5
2016-03-14,102,68,30,4
2016-03-15,1189,1088,73,28
2016-03-16,268,201,64,3
2016-03-17,217,151,47,19
2016-03-18,155,70,58,27
2016-03-19,142,86,29,27
2016-03-20,178,110,25,43
2016-03-21,114,57,50,7
2016-03-22,186,148,33,5
2016-03-23,99,62,33,4
2016-03-24,186,143,33,10
2016-03-25,149,108,35,6
2016-03-26,149,84,65,0
2016-03-27,211,134,64,13
2016-03-28,133,94,35,4
2016-03-29,153,80,65,8
2016-03-30,240,198,37,5
2016-03-31,198,162,33,3
2016-04-01,136,72,54,10
2016-04-02,248,163,75,10
2016-04-03,189,121,65,3
2016-04-04,151,62,60,29
2016-04-05,270,117,117,36
2016-04-06,129,51,62,16
2016-04-07,168,114,45,9
2016-04-08,136,66,42,28
2016-04-09,116,79,26,11
2016-04-10,122,84,31,7
2016-04-11,136,82,31,23
2016-04-12,515,471,32,12
2016-04-13,2144,2095,47,2
2016-04-14,331,294,34,3
2016-04-15,283,220,53,10
2016-04-16,255,203,33,19
2016-04-17,230,175,35,20
2016-04-18,272,235,31,6
2016-04-19,164,101,48,15
2016-04-20,154,108,44,2
2016-04-21,138,102,29,7
2016-04-22,190,139,49,2
2016-04-23,217,95,116,6
2016-04-24,234,186,45,3
2016-04-25,240,193,46,1
2016-04-26,402,283,116,3
2016-04-27,3244,916,2313,15
2016-04-28,2620,1084,1525,11
2016-04-29,7957,3537,4415,5
2016-04-30,2297,582,1709,6
2016-05-01,2314,2253,58,3
2016-05-02,372,299,67,6
2016-05-03,180,73,62,45
2016-05-04,1390,1321,67,2
2016-05-05,526,467,51,8
2016-05-06,148,100,41,7
2016-05-07,132,95,32,5
2016-05-08,141,116,22,3
2016-05-09,118,98,20,0
2016-05-10,151,96,48,7
2016-05-11,380,339,39,2
2016-05-12,1504,1454,41,9
2016-05-13,756,693,45,18
2016-05-14,294,174,96,24
2016-05-15,246,81,140,25
2016-05-16,190,143,34,13
2016-05-17,157,106,39,12
2016-05-18,137,97,35,5
2016-05-19,136,87,39,10
2016-05-20,485,429,42,14
2016-05-21,1822,1703,42,77
2016-05-22,221,151,65,5
2016-05-23,258,197,35,26
2016-05-24,139,74,47,18
2016-05-25,1920,1714,200,6
2016-05-26,78,31,42,5
2016-05-27,172,52,116,4
2016-05-28,409,45,355,9
2016-05-29,1498,78,1416,4
2016-05-30,129,68,29,32
2016-05-31,120,47,65,8
2016-06-01,296,210,67,19
2016-06-02,1407,1380,24,3
2016-06-03,1046,1002,26,18
2016-06-04,366,314,48,4
2016-06-05,146,78,66,2
2016-06-06,19619,19526,88,5
2016-06-07,29641,29496,134,11
2016-06-08,321,279,37,5
2016-06-09,304,250,53,1
2016-06-10,320,263,43,14
2016-06-11,181,102,76,3
2016-06-12,228,167,54,7
2016-06-13,186,118,49,19
2016-06-14,208,123,84,1
2016-06-15,144,81,55,8
2016-06-16,2726,2638,76,12
2016-06-17,159,106,49,4
2016-06-18,337,197,127,13
2016-06-19,175,73,97,5
2016-06-20,180,143,34,3
2016-06-21,819,722,87,10
2016-06-22,337,228,100,9
2016-06-23,590,507,68,15
2016-06-24,3099,2999,95,5
2016-06-25,349,255,88,6
2016-06-26,181,92,76,13
2016-06-27,1999,1884,103,12
2016-06-28,5562,5409,143,10
2016-06-29,7001,6927,48,26
2016-06-30,1478,1396,78,4
2016-07-01,121,70,51,0
2016-07-02,148,96,51,1
2016-07-03,160,116,42,2
2016-07-04,666,611,51,4
2016-07-05,222,180,38,4
2016-07-06,240,211,26,3
2016-07-07,130,80,49,1
2016-07-08,85,47,34,4
2016-07-09,118,72,42,4
2016-07-10,281,214,48,19
2016-07-11,178,138,34,6
2016-07-12,161,122,32,7
2016-07-13,180,135,42,3
2016-07-14,137,79,51,7
2016-07-15,210,130,60,20
2016-07-16,208,116,62,30
2016-07-17,237,188,36,13
2016-07-18,153,92,53,8
2016-07-19,111,83,26,2
2016-07-20,297,268,22,7
2016-07-21,81,42,29,10
2016-07-22,145,73,56,16
2016-07-23,118,61,55,2
2016-07-24,136,84,51,1
2016-07-25,154,84,58,12
2016-07-26,169,105,36,28
2016-07-27,215,174,35,6
2016-07-28,322,269,52,1
2016-07-29,394,344,42,8
2016-07-30,142,91,38,13
2016-07-31,122,74,40,8
2016-08-01,177,135,35,7
2016-08-02,125,90,29,6
2016-08-03,362,259,30,73
2016-08-04,143,96,45,2
2016-08-05,207,164,30,13
2016-08-06,329,216,104,9
2016-08-07,122,69,45,8
2016-08-08,166,100,35,31
2016-08-09,156,101,51,4
2016-08-10,284,224,40,20
2016-08-11,96,42,50,4
2016-08-12,185,131,49,5
2016-08-13,312,239,70,3
2016-08-14,140,92,47,1
2016-08-15,188,118,70,0
2016-08-16,343,244,96,3
2016-08-17,194,164,28,2
2016-08-18,121,93,25,3
2016-08-19,172,130,33,9
2016-08-20,149,107,39,3
2016-08-21,2167,1905,258,4
2016-08-22,99,59,36,4
2016-08-23,284,197,45,42
2016-08-24,267,73,160,34
2016-08-25,240,126,86,28
2016-08-26,295,199,89,7
2016-08-27,269,232,33,4
2016-08-28,196,77,116,3
2016-08-29,261,169,88,4
2016-08-30,197,135,44,18
2016-08-31,224,174,47,3
2016-09-01,222,124,93,5
2016-09-02,195,114,41,40
2016-09-03,157,107,38,12
2016-09-04,228,175,36,17
2016-09-05,161,97,47,17
2016-09-06,178,95,65,18
2016-09-07,184,131,53,0
2016-09-08,175,65,110,0
2016-09-09,155,80,75,0
2016-09-10,198,136,57,5
2016-09-11,389,301,86,2
2016-09-12,211,162,44,5
2016-09-13,176,106,62,8
2016-09-14,289,145,136,8
2016-09-15,261,125,116,20
2016-09-16,182,88,74,20
2016-09-17,186,86,90,10
2016-09-18,153,87,60,6
2016-09-19,173,72,90,11
2016-09-20,352,291,61,0
2016-09-21,207,136,71,0
2016-09-22,273,189,83,1
2016-09-23,298,193,102,3
2016-09-24,151,81,67,3
2016-09-25,218,127,91,0
2016-09-26,116,56,52,8
2016-09-27,197,142,53,2
2016-09-28,229,165,64,0
2016-09-29,229,178,51,0
2016-09-30,107,74,33,0
2016-10-01,200,128,72,0
2016-10-02,101,66,35,0
2016-10-03,240,164,76,0
2016-10-04,2162,2005,156,1
2016-10-05,2128,1969,159,0
2016-10-06,125,65,60,0
2016-10-07,293,238,55,0
2016-10-08,107,53,54,0
2016-10-09,102,72,28,2
2016-10-10,116,57,55,4
2016-10-11,197,140,57,0
2016-10-12,304,245,59,0
2016-10-13,224,162,62,0
2016-10-14,112,68,44,0
2016-10-15,170,134,36,0
2016-10-16,161,108,53,0
2016-10-17,170,113,57,0
2016-10-18,167,102,65,0
2016-10-19,131,86,45,0
2016-10-20,153,99,52,2
2016-10-21,141,55,85,1
2016-10-22,128,69,59,0
2016-10-23,194,150,44,0
2016-10-24,138,94,44,0
2016-10-25,128,82,46,0
2016-10-26,198,142,56,0
2016-10-27,118,87,30,1
2016-10-28,235,64,169,2
2016-10-29,197,109,88,0
2016-10-30,188,97,90,1
2016-10-31,155,115,33,7
2016-11-01,175,110,64,1
2016-11-02,111,76,34,1
2016-11-03,191,116,75,0
2016-11-04,158,84,74,0
2016-11-05,213,140,73,0
2016-11-06,150,71,75,4
2016-11-07,129,75,52,2
2016-11-08,125,73,52,0
2016-11-09,222,166,56,0
2016-11-10,215,117,98,0
2016-11-11,114,62,52,0
2016-11-12,137,90,46,1
2016-11-13,253,130,123,0
2016-11-14,120,45,74,1
2016-11-15,134,69,65,0
2016-11-16,202,129,73,0
2016-11-17,167,107,60,0
2016-11-18,165,105,60,0
2016-11-19,163,77,86,0
2016-11-20,122,49,73,0
2016-11-21,135,73,62,0
2016-11-22,186,138,48,0
2016-11-23,278,170,108,0
2016-11-24,150,76,74,0
2016-11-25,204,103,79,22
2016-11-26,158,69,89,0
2016-11-27,174,106,65,3
2016-11-28,151,64,85,2
2016-11-29,192,98,94,0
2016-11-30,145,67,78,0
2016-12-01,178,120,58,0
2016-12-02,163,71,92,0
2016-12-03,217,139,78,0
2016-12-04,131,56,73,2
2016-12-05,170,89,81,0
2016-12-06,344,65,279,0
2016-12-07,203,160,42,1
2016-12-08,178,72,106,0
2016-12-09,202,137,65,0
2016-12-10,198,123,75,0
2016-12-11,177,74,101,2
2016-12-12,174,112,62,0
2016-12-13,252,204,48,0
2016-12-14,395,227,163,5
2016-12-15,281,114,167,0
2016-12-16,215,82,132,1
2016-12-17,163,110,53,0
2016-12-18,893,839,51,3
2016-12-19,1712,1618,94,0
2016-12-20,224,144,80,0
2016-12-21,220,167,53,0
2016-12-22,343,265,78,0
2016-12-23,304,179,122,3
2016-12-24,234,141,93,0
2016-12-25,363,267,96,0
2016-12-26,306,253,53,0
2016-12-27,116,51,63,2
2016-12-28,182,124,58,0
2016-12-29,128,63,65,0
2016-12-30,354,286,68,0
2016-12-31,1572,1361,209,2
2017-01-01,136,81,55,0
2017-01-02,119,66,53,0
2017-01-03,217,119,97,1
2017-01-04,373,281,92,0
2017-01-05,211,101,107,3
2017-01-06,295,135,159,1
2017-01-07,177,87,84,6
2017-01-08,255,187,68,0
2017-01-09,163,68,95,0
2017-01-10,182,124,58,0
2017-01-11,196,140,56,0
2017-01-12,174,93,81,0
2017-01-13,240,169,69,2
2017-01-14,201,141,60,0
2017-01-15,203,121,80,2
2017-01-16,133,60,72,1
2017-01-17,176,92,84,0
2017-01-18,216,141,69,6
2017-01-19,102,50,51,1
2017-01-20,244,96,148,0
2017-01-21,200,97,103,0
2017-01-22,289,74,215,0
2017-01-23,216,113,103,0
2017-01-24,351,188,162,1
2017-01-25,117,61,54,2
2017-01-26,238,132,103,3
2017-01-27,151,69,82,0
2017-01-28,210,122,88,0
2017-01-29,211,141,70,0
2017-01-30,119,57,62,0
2017-01-31,201,90,111,0
2017-02-01,205,149,56,0
2017-02-02,159,83,71,5
2017-02-03,185,85,99,1
2017-02-04,159,88,70,1
2017-02-05,511,255,237,19
2017-02-06,261,114,147,0
2017-02-07,395,270,123,2
2017-02-08,243,132,111,0
2017-02-09,219,112,105,2
2017-02-10,197,69,127,1
2017-02-11,217,95,120,2
2017-02-12,348,264,84,0
2017-02-13,156,72,84,0
2017-02-14,178,85,90,3
2017-02-15,375,263,111,1
2017-02-16,353,131,219,3
2017-02-17,206,64,141,1
2017-02-18,230,68,157,5
2017-02-19,176,92,82,2
2017-02-20,320,198,121,1
2017-02-21,364,250,112,2
2017-02-22,188,81,106,1
2017-02-23,321,167,151,3
2017-02-24,424,261,162,1
2017-02-25,284,204,76,4
2017-02-26,267,189,77,1
2017-02-27,170,63,105,2
2017-02-28,243,146,96,1
2017-03-01,346,196,148,2
2017-03-02,182,88,93,1
2017-03-03,282,188,93,1
2017-03-04,194,84,105,5
2017-03-05,159,71,83,5
2017-03-06,348,187,160,1
2017-03-07,161,92,67,2
2017-03-08,160,92,66,2
2017-03-09,237,111,123,3
2017-03-10,235,129,104,2
2017-03-11,245,164,81,0
2017-03-12,296,234,59,3
2017-03-13,138,92,44,2
2017-03-14,155,107,48,0
2017-03-15,251,203,48,0
2017-03-16,337,229,107,1
2017-03-17,397,290,107,0
2017-03-18,249,105,142,2
2017-03-19,307,158,147,2
2017-03-20,177,85,89,3
2017-03-21,199,125,73,1
2017-03-22,207,96,108,3
2017-03-23,207,91,115,1
2017-03-24,260,179,78,3
2017-03-25,207,76,131,0
2017-03-26,253,80,170,3
2017-03-27,272,156,115,1
2017-03-28,185,71,114,0
2017-03-29,345,242,99,4
2017-03-30,311,194,114,3
2017-03-31,204,136,63,5
2017-04-01,164,94,70,0
2017-04-02,220,167,48,5
2017-04-03,262,161,95,6
2017-04-04,199,119,77,3
2017-04-05,226,119,104,3
2017-04-06,192,101,90,1
2017-04-07,205,103,102,0
2017-04-08,659,275,384,0
2017-04-09,347,184,163,0
2017-04-10,270,150,120,0
2017-04-11,349,138,211,0
2017-04-12,341,206,133,2
2017-04-13,325,241,84,0
2017-04-14,266,162,104,0
2017-04-15,163,74,89,0
2017-04-16,165,66,97,2
2017-04-17,231,131,98,2
2017-04-18,394,282,112,0
2017-04-19,269,202,67,0
2017-04-20,228,72,156,0
2017-04-21,237,115,122,0
2017-04-22,191,74,114,3
2017-04-23,223,117,106,0
2017-04-24,414,227,187,0
2017-04-25,170,78,92,0
2017-04-26,409,279,129,1
2017-04-27,185,129,56,0
2017-04-28,156,85,70,1
2017-04-29,272,177,94,1
2017-04-30,266,181,81,4
2017-05-01,282,206,76,0
2017-05-02,243,92,151,0
2017-05-03,174,90,84,0
2017-05-04,187,87,100,0
2017-05-05,167,83,80,4
2017-05-06,186,87,99,0
2017-05-07,116,53,63,0
2017-05-08,222,136,86,0
2017-05-09,208,110,94,4
2017-05-10,324,227,96,1
2017-05-11,376,283,93,0
2017-05-12,219,128,91,0
2017-05-13,293,164,129,0
2017-05-14,198,108,90,0
2017-05-15,236,131,105,0
2017-05-16,234,95,139,0
2017-05-17,171,71,98,2
2017-05-18,244,109,135,0
2017-05-19,201,76,124,1
2017-05-20,245,98,147,0
2017-05-21,164,78,86,0
2017-05-22,163,60,103,0
2017-05-23,154,84,70,0
2017-05-24,260,191,68,1
2017-05-25,173,55,118,0
2017-05-26,246,157,88,1
2017-05-27,143,71,72,0
2017-05-28,157,72,84,1
2017-05-29,376,313,63,0
2017-05-30,107,43,64,0
2017-05-31,178,96,81,1
2017-06-01,357,281,76,0
2017-06-02,173,81,92,0
2017-06-03,229,148,81,0
2017-06-04,113,58,55,0
2017-06-05,108,51,54,3
2017-06-06,193,120,73,0
2017-06-07,398,315,80,3
2017-06-08,190,135,48,7
2017-06-09,110,72,37,1
2017-06-10,165,75,90,0
2017-06-11,138,69,69,0
2017-06-12,245,120,125,0
2017-06-13,267,199,68,0
2017-06-14,224,83,141,0
2017-06-15,141,88,51,2
2017-06-16,163,106,56,1
2017-06-17,232,98,134,0
2017-06-18,133,78,55,0
2017-06-19,308,194,114,0
2017-06-20,260,143,115,2
2017-06-21,342,237,105,0
2017-06-22,202,99,98,5
2017-06-23,249,129,120,0
2017-06-24,149,57,91,1
2017-06-25,150,103,47,0
2017-06-26,307,214,93,0
2017-06-27,214,75,137,2
2017-06-28,258,186,72,0
2017-06-29,360,222,138,0
2017-06-30,229,175,54,0
2017-07-01,194,104,90,0
2017-07-02,150,63,87,0
2017-07-03,185,95,90,0
2017-07-04,399,297,102,0
2017-07-05,279,207,72,0
2017-07-06,241,98,142,1
2017-07-07,243,184,59,0
2017-07-08,224,122,102,0
2017-07-09,213,118,95,0
2017-07-10,207,94,113,0
2017-07-11,317,224,93,0
2017-07-12,233,103,130,0
2017-07-13,119,60,59,0
2017-07-14,259,79,180,0
2017-07-15,160,102,58,0
2017-07-16,301,174,127,0
2017-07-17,182,108,74,0
2017-07-18,186,90,96,0
2017-07-19,289,170,119,0
2017-07-20,224,102,122,0
2017-07-21,184,103,81,0
2017-07-22,171,82,89,0
