Date,Total,Desktop site,Mobile site,Zero site
2015-09-02,3711050,1445824,2086653,178573
2015-09-03,3535343,1397627,1974819,162897
2015-09-04,3699440,1351145,2166036,182259
2015-09-05,3993614,1516845,2289172,187597
2015-09-06,3864468,1507716,2163313,193439
2015-09-07,3996255,1625496,2176369,194390
2015-09-08,3879062,1508710,2179193,191159
2015-09-09,3831483,1521896,2129692,179895
2015-09-10,3533672,1388436,1978428,166808
2015-09-11,3727809,1377174,2162118,188517
2015-09-12,4028910,1599412,2235629,193869
2015-09-13,3969346,1577390,2195197,196759
2015-09-14,3926518,1590659,2142514,193345
2015-09-15,3887976,1585567,2111976,190433
2015-09-16,3726076,1473392,2058308,194376
2015-09-17,3506832,1393186,1944202,169444
2015-09-18,3687680,1373552,2124356,189772
2015-09-19,4346019,1530867,2601059,214093
2015-09-20,4204632,1738442,2273322,192868
2015-09-21,3815098,1541020,2106850,167228
2015-09-22,3655946,1447466,2048497,159983
2015-09-23,3407615,1257139,1997663,152813
2015-09-24,2928684,1048626,1743441,136617
2015-09-25,3318511,1146821,2009936,161754
2015-09-26,3631969,1310839,2147610,173520
2015-09-27,4040519,1515722,2327545,197252
2015-09-28,4124348,1584503,2339327,200518
2015-09-29,4248692,1682660,2365737,200295
2015-09-30,4326013,1756332,2366345,203336
2015-10-01,3902969,1535113,2188646,179210
2015-10-02,4303489,1619655,2474638,209196
2015-10-03,4349459,1652910,2489310,207239
2015-10-04,4353904,1716703,2424728,212473
2015-10-05,4397539,1752569,2437073,207897
2015-10-06,4776478,1946152,2610451,219875
2015-10-07,4541449,1883206,2444687,213556
2015-10-08,3951335,1546030,2182984,222321
2015-10-09,4243381,1519745,2443639,279997
2015-10-10,4634103,1794602,2551541,287960
2015-10-11,4586183,1807886,2477780,300517
2015-10-12,4478508,1790047,2402053,286408
2015-10-13,4396865,1767194,2344909,284762
2015-10-14,4312021,1711063,2344950,256008
2015-10-15,4115958,1544066,2276301,295591
2015-10-16,4278107,1544429,2442633,291045
2015-10-17,4746793,1902126,2543865,300802
2015-10-18,4692035,1894513,2479458,318064
2015-10-19,4681121,1937807,2441971,301343
2015-10-20,4629484,1918101,2399713,311670
2015-10-21,4578988,1824639,2466573,287776
2015-10-22,4019210,1506995,2251686,260529
2015-10-23,4281732,1478683,2520855,282194
2015-10-24,4715864,1705324,2717734,292806
2015-10-25,4665823,1842131,2522971,300721
2015-10-26,4577518,1795224,2490262,292032
2015-10-27,4794802,1933237,2558773,302792
2015-10-28,4636455,1848783,2491248,296424
2015-10-29,4096596,1577553,2259508,259535
2015-10-30,4435317,1612484,2533042,289791
2015-10-31,4742811,1772240,2669029,301542
2015-11-01,5001222,1960464,2710861,329897
2015-11-02,5148477,2163978,2665767,318732
2015-11-03,4943203,1984836,2650143,308224
2015-11-04,4972149,2066177,2601948,304024
2015-11-05,4163070,1585094,2320767,257209
2015-11-06,4604398,1632856,2663233,308309
2015-11-07,4968802,1872863,2782246,313693
2015-11-08,4996985,1963255,2710811,322919
2015-11-09,4978075,2009087,2657305,311683
2015-11-10,5037000,1992286,2736552,308162
2015-11-11,6586009,3618317,2663269,304423
2015-11-12,4672043,2051006,2351927,269110
2015-11-13,4673552,1696572,2658837,318143
2015-11-14,4968582,1949839,2704792,313951
2015-11-15,5022509,1976662,2720625,325222
2015-11-16,5050044,2034138,2702051,313855
2015-11-17,4902245,1942087,2653858,306300
2015-11-18,4916042,1956744,2672243,287055
2015-11-19,4360177,1642633,2445475,272069
2015-11-20,4740051,1671290,2759056,309705
2015-11-21,5059459,1886734,2849564,323161
2015-11-22,5761149,2352212,3078257,330680
2015-11-23,5236868,2076043,2845545,315280
2015-11-24,5481256,2271159,2885356,324741
2015-11-25,5113578,2015863,2781263,316452
2015-11-26,4583087,1741002,2557189,284896
2015-11-27,4795587,1669054,2805571,320962
2015-11-28,5296634,1988287,2969099,339248
2015-11-29,5300800,2097770,2884445,318585
2015-11-30,5323072,2126806,2855675,340591
2015-12-01,5127366,2001902,2790743,334721
2015-12-02,4985964,1930081,2728370,327513
2015-12-03,4693445,1761369,2587947,344129
2015-12-04,4646312,1592747,2736596,316969
