Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,280192,136825,110505,32862
2015-05-02,276359,136178,107866,32315
2015-05-03,293409,136210,122745,34454
2015-05-04,300351,144371,122041,33939
2015-05-05,280603,133956,114277,32370
2015-05-06,283205,153049,100942,29214
2015-05-07,305598,159260,113064,33274
2015-05-08,267813,126882,108461,32470
2015-05-09,306953,154127,118471,34355
2015-05-10,285292,123053,125420,36819
2015-05-11,288281,137417,116484,34380
2015-05-12,298737,137181,125347,36209
2015-05-13,344743,174172,133343,37228
2015-05-14,319335,154176,127470,37689
2015-05-15,338757,178881,124330,35546
2015-05-16,305391,142399,126039,36953
2015-05-17,312477,132620,139261,40596
2015-05-18,331891,157531,135798,38562
2015-05-19,325192,159198,131384,34610
2015-05-20,324557,161098,127561,35898
2015-05-21,372516,196086,138010,38420
2015-05-22,331211,162462,130829,37920
2015-05-23,324946,152753,133020,39173
2015-05-24,300378,129221,131838,39319
2015-05-25,318247,155920,125579,36748
2015-05-26,330334,163038,130000,37296
2015-05-27,328460,161856,129824,36780
2015-05-28,325381,157327,130986,37068
2015-05-29,331990,162874,131478,37638
2015-05-30,340067,173811,128562,37694
2015-05-31,309189,132226,138307,38656
2015-06-01,339534,166666,135067,37801
2015-06-02,344190,166708,138967,38515
2015-06-03,353978,174402,139746,39830
2015-06-04,379942,192303,146271,41368
2015-06-05,360714,176638,142650,41426
2015-06-06,397269,209534,145503,42232
2015-06-07,332000,140643,147980,43377
2015-06-08,379929,197595,142130,40204
2015-06-09,372434,185783,145853,40798
2015-06-10,371320,189567,141910,39843
2015-06-11,371806,188430,142328,41048
2015-06-12,364489,189285,135020,40184
2015-06-13,355008,174535,139611,40862
2015-06-14,350915,154170,152300,44445
2015-06-15,404939,222194,141032,41713
2015-06-16,388518,198907,145175,44436
2015-06-17,370205,187319,137959,44927
2015-06-18,380855,196097,137920,46838
2015-06-19,377326,195813,135012,46501
2015-06-20,358497,179019,133316,46162
2015-06-21,360634,170387,140487,49760
2015-06-22,341958,163828,130749,47381
2015-06-23,351295,170564,133647,47084
2015-06-24,330322,157441,126790,46091
2015-06-25,356543,174718,133834,47991
2015-06-26,345629,169321,129672,46636
2015-06-27,343935,168168,129072,46695
2015-06-28,361582,160732,148516,52334
2015-06-29,363622,180563,134896,48163
2015-06-30,387516,180296,158576,48644
2015-07-01,365766,170161,150201,45404
2015-07-02,374512,173595,155819,45098
2015-07-03,336577,152453,140674,43450
2015-07-04,325794,145545,137429,42820
2015-07-05,407130,179439,175920,51771
2015-07-06,381811,187347,149411,45053
2015-07-07,427156,227506,154362,45288
2015-07-08,351782,163435,143603,44744
2015-07-09,343117,152787,145690,44640
2015-07-10,307084,130521,134197,42366
2015-07-11,319933,136693,138962,44278
2015-07-12,344603,129956,164713,49934
2015-07-13,314325,135682,136227,42416
2015-07-14,324319,139255,142714,42350
2015-07-15,324160,139190,141131,43839
2015-07-16,323722,132232,146696,44794
2015-07-17,292292,116207,135441,40644
2015-07-18,328354,124843,156556,46955
2015-07-19,388923,128731,210074,50118
2015-07-20,338260,140095,154479,43686
2015-07-21,343045,146214,149234,47597
2015-07-22,327537,136250,145567,45720
2015-07-23,346267,143564,154447,48256
2015-07-24,325163,132560,146560,46043
2015-07-25,319260,127329,145056,46875
2015-07-26,375492,148130,174397,52965
2015-07-27,356772,146655,159428,50689
2015-07-28,427468,171374,194248,61846
2015-07-29,399259,169808,173424,56027
2015-07-30,394723,167200,173352,54171
2015-07-31,361587,144647,164635,52305
2015-08-01,353091,149408,154200,49483
2015-08-02,366837,137119,175827,53891
2015-08-03,315250,127115,144042,44093
2015-08-04,366861,154370,161933,50558
2015-08-05,375349,164837,161326,49186
2015-08-06,369247,155703,162291,51253
2015-08-07,355388,149307,156585,49496
2015-08-08,364414,147371,164442,52601
2015-08-09,418051,161780,196889,59382
2015-08-10,378464,160574,166176,51714
2015-08-11,388640,166731,169453,52456
2015-08-12,386926,154996,177219,54711
2015-08-13,393110,159862,178321,54927
2015-08-14,332538,125336,157251,49951
2015-08-15,331945,110471,168389,53085
2015-08-16,405313,145457,199652,60204
2015-08-17,375197,154234,167963,53000
2015-08-18,415262,179929,180494,54839
2015-08-19,525421,292283,178249,54889
2015-08-20,398454,169072,174198,55184
2015-08-21,369517,150793,166501,52223
2015-08-22,375757,152849,169341,53567
2015-08-23,414131,154389,198943,60799
2015-08-24,391466,166954,172420,52092
2015-08-25,391616,164782,172865,53969
2015-08-26,365004,153683,160625,50696
2015-08-27,387302,183969,155335,47998
2015-08-28,650831,385871,222917,42043
2015-08-29,320559,111819,166576,42164
2015-08-30,350496,127060,171219,52217
2015-08-31,340074,140466,152276,47332
2015-09-01,349866,141274,158820,49772
2015-09-02,376387,149593,174229,52565
2015-09-03,374381,147734,170434,56213
2015-09-04,357916,138417,164583,54916
2015-09-05,373334,148282,169296,55756
2015-09-06,360326,122197,182683,55446
2015-09-07,360213,145164,164986,50063
2015-09-08,376331,150464,172487,53380
2015-09-09,378884,151298,174318,53268
2015-09-10,395168,162918,178399,53851
2015-09-11,383984,163718,166843,53423
2015-09-12,369716,147242,168560,53914
2015-09-13,411973,145765,204890,61318
2015-09-14,397488,164649,176903,55936
2015-09-15,380234,158860,168590,52784
2015-09-16,334528,126756,157003,50769
2015-09-17,401739,172277,174308,55154
2015-09-18,351465,141505,158130,51830
2015-09-19,346500,142200,153270,51030
2015-09-20,392999,160628,176439,55932
2015-09-21,392266,167766,172321,52179
2015-09-22,387702,166675,167623,53404
2015-09-23,344617,129774,161553,53290
2015-09-24,329341,122898,154564,51879
2015-09-25,358759,132472,170494,55793
2015-09-26,348948,136239,158619,54090
2015-09-27,341765,105694,178193,57878
2015-09-28,349555,134626,162420,52509
2015-09-29,371459,147436,168523,55500
2015-09-30,377748,150439,172152,55157
2015-10-01,375989,153914,166471,55604
2015-10-02,380285,123511,194165,62609
2015-10-03,327055,117632,158772,50651
2015-10-04,357427,111106,188697,57624
2015-10-05,331564,122710,159573,49281
2015-10-06,369234,148394,166376,54464
2015-10-07,363227,140245,169274,53708
2015-10-08,373197,143266,171864,58067
2015-10-09,352779,124893,166297,61589
2015-10-10,349555,121143,167011,61401
2015-10-11,367804,114165,185117,68522
2015-10-12,373922,141322,170972,61628
2015-10-13,390470,151671,175463,63336
2015-10-14,395262,148903,180592,65767
2015-10-15,404353,147406,189383,67564
2015-10-16,380605,138279,179398,62928
2015-10-17,367501,131161,174467,61873
2015-10-18,406567,141812,198700,66055
2015-10-19,527288,267877,196715,62696
2015-10-20,381713,150455,170269,60989
2015-10-21,370319,148742,161859,59718
2015-10-22,327275,111432,159451,56392
2015-10-23,384992,149167,173547,62278
2015-10-24,427999,161624,196239,70136
2015-10-25,432876,153099,208793,70984
2015-10-26,434901,185040,186115,63746
2015-10-27,485142,202752,212562,69828
2015-10-28,416207,165372,186023,64812
2015-10-29,480599,237806,179161,63632
2015-10-30,373731,145922,166994,60815
2015-10-31,352292,123116,167451,61725
2015-11-01,385554,125129,193044,67381
2015-11-02,373846,143719,169809,60318
