Date,Total,Desktop site,Mobile site,Zero site
2016-02-08,6001,2449,2929,623
2016-02-09,6531,2662,3019,850
2016-02-10,6475,2114,3145,1216
2016-02-11,5778,2099,2901,778
2016-02-12,6089,2061,2979,1049
2016-02-13,6319,2142,3276,901
2016-02-14,6748,2267,3517,964
2016-02-15,6436,2187,3268,981
2016-02-16,6115,2276,2966,873
2016-02-17,6187,2021,3070,1096
2016-02-18,6306,2519,3044,743
2016-02-19,6508,2372,3118,1018
2016-02-20,6804,2264,3519,1021
2016-02-21,6812,2357,3359,1096
2016-02-22,7577,3057,3381,1139
2016-02-23,6993,2585,3233,1175
2016-02-24,7080,2307,3450,1323
2016-02-25,6110,2250,3042,818
2016-02-26,6655,2091,3542,1022
2016-02-27,7444,2386,3439,1619
2016-02-28,6826,2300,3437,1089
2016-02-29,2666,967,1184,515
2016-03-01,6454,2296,3241,917
2016-03-02,6034,1990,3137,907
2016-03-03,6048,2044,3085,919
2016-03-04,6265,2111,3198,956
2016-03-05,6479,2349,3276,854
2016-03-06,6420,2224,3204,992
2016-03-07,6314,2188,3197,929
2016-03-08,6075,2158,3118,799
2016-03-09,5512,1844,2930,738
2016-03-10,6128,2153,3015,960
2016-03-11,6371,2176,3155,1040
2016-03-12,5923,1769,3133,1021
2016-03-13,7124,2524,3265,1335
2016-03-14,6424,2305,3249,870
2016-03-15,6559,2530,3211,818
2016-03-16,6576,2864,2835,877
2016-03-17,6295,2658,2755,882
2016-03-18,6180,2423,3065,692
2016-03-19,6538,2430,3233,875
2016-03-20,6554,2519,3367,668
2016-03-21,5930,2224,2933,773
2016-03-22,5928,2094,3047,787
2016-03-23,7041,2499,3530,1012
2016-03-24,6383,2211,3123,1049
2016-03-25,6350,2069,3344,937
2016-03-26,7018,2289,3617,1112
2016-03-27,7226,2882,3515,829
2016-03-28,6903,2336,3660,907
2016-03-29,6184,2157,3123,904
2016-03-30,6874,2336,3425,1113
2016-03-31,6352,2177,3028,1147
2016-04-01,6863,2363,3259,1241
2016-04-02,5784,1819,3088,877
2016-04-03,6046,2180,3077,789
2016-04-04,6444,2286,3152,1006
2016-04-05,6953,2726,3201,1026
2016-04-06,6895,2559,3315,1021
2016-04-07,6105,2031,2969,1105
2016-04-08,6405,2156,3007,1242
2016-04-09,6699,2439,3196,1064
2016-04-10,7184,2765,3340,1079
2016-04-11,6716,2346,3442,928
2016-04-12,6946,2429,3348,1169
2016-04-13,6600,2265,3230,1105
2016-04-14,6029,2026,2909,1094
2016-04-15,6157,1806,3165,1186
2016-04-16,6872,2197,3379,1296
2016-04-17,6730,2451,3253,1026
2016-04-18,6767,2440,3276,1051
2016-04-19,6754,2265,3131,1358
2016-04-20,6902,2560,3236,1106
2016-04-21,6430,2409,2936,1085
2016-04-22,6364,2045,3373,946
2016-04-23,6650,2162,3316,1172
2016-04-24,6667,2396,3201,1070
2016-04-25,6429,2222,3232,975
2016-04-26,7893,2874,4124,895
2016-04-27,10009,3742,5184,1083
2016-04-28,10179,4065,5241,873
2016-04-29,10250,1819,7025,1406
2016-04-30,10101,1956,6960,1185
2016-05-01,8701,2513,5114,1074
2016-05-02,6299,2306,3071,922
2016-05-03,7412,3228,3269,915
2016-05-04,6506,2064,3442,1000
2016-05-05,5935,1960,3000,975
2016-05-06,6290,1979,3172,1139
2016-05-07,6698,2461,3354,883
2016-05-08,6280,1998,3301,981
2016-05-09,6000,1964,3062,974
2016-05-10,6208,2210,2915,1083
2016-05-11,5985,1710,3181,1094
2016-05-12,5913,2037,2893,983
2016-05-13,5928,1893,2887,1148
2016-05-14,5567,1739,2699,1129
2016-05-15,5592,1997,2704,891
2016-05-16,5440,1878,2668,894
2016-05-17,5278,1890,2601,787
2016-05-18,5722,2023,2767,932
2016-05-19,5612,1855,2691,1066
2016-05-20,6961,3270,2785,906
2016-05-21,6171,2195,2864,1112
2016-05-22,5837,1842,3021,974
2016-05-23,5644,1692,2976,976
2016-05-24,6101,2273,2668,1160
2016-05-25,5148,1749,2452,947
2016-05-26,6373,2722,2808,843
2016-05-27,5292,1508,2937,847
2016-05-28,5855,2362,2576,917
2016-05-29,6154,2721,2577,856
2016-05-30,5488,2015,2579,894
2016-05-31,5961,2061,2869,1031
2016-06-01,5187,1824,2494,869
2016-06-02,6491,2850,2509,1132
2016-06-03,5128,1794,2475,859
2016-06-04,5426,1981,2588,857
2016-06-05,4670,1649,2261,760
2016-06-06,4477,1712,2098,667
2016-06-07,4626,1821,2206,599
2016-06-08,4954,1775,2484,695
2016-06-09,7714,4298,2503,913
2016-06-10,5788,2061,2909,818
2016-06-11,5988,2128,2940,920
2016-06-12,5731,2205,2794,732
2016-06-13,5525,2150,2506,869
2016-06-14,5489,1836,2891,762
2016-06-15,6463,2257,3109,1097
2016-06-16,8941,4602,3170,1169
2016-06-17,5640,1981,2740,919
2016-06-18,5771,1827,3070,874
2016-06-19,5894,1946,2812,1136
2016-06-20,6477,2350,2903,1224
2016-06-21,6681,2945,2957,779
2016-06-22,5980,2301,2823,856
2016-06-23,5277,1581,2911,785
2016-06-24,5399,1643,2942,814
2016-06-25,5184,1748,2728,708
2016-06-26,5772,2059,2907,806
2016-06-27,5648,2032,2862,754
2016-06-28,6343,2766,2811,766
2016-06-29,5281,1580,2889,812
2016-06-30,5546,1534,3225,787
2016-07-01,15588,1702,12656,1230
2016-07-02,10982,1332,8556,1094
2016-07-03,7566,1817,4629,1120
2016-07-04,5478,1471,3260,747
2016-07-05,4494,1395,2396,703
2016-07-06,3972,1057,2450,465
2016-07-07,5499,1532,3207,760
2016-07-08,5180,1495,2930,755
2016-07-09,4978,1337,2840,801
2016-07-10,5010,1677,2664,669
2016-07-11,5019,1492,2616,911
