Date,Total,Desktop site,Mobile site,Zero site
2015-07-29,157,141,16,0
2015-07-30,189,181,8,0
2015-07-31,141,136,5,0
2015-08-01,154,92,62,0
2015-08-02,74,71,3,0
2015-08-03,62,53,9,0
2015-08-04,136,129,7,0
2015-08-05,107,105,2,0
2015-08-06,220,182,38,0
2015-08-07,145,135,10,0
2015-08-08,88,85,3,0
2015-08-09,245,242,3,0
2015-08-10,417,415,2,0
2015-08-11,135,133,2,0
2015-08-12,76,73,3,0
2015-08-13,199,196,3,0
2015-08-14,61,59,2,0
2015-08-15,254,243,11,0
2015-08-16,92,83,9,0
2015-08-17,101,95,6,0
2015-08-18,138,128,10,0
2015-08-19,205,200,5,0
2015-08-20,76,74,2,0
2015-08-21,84,80,4,0
2015-08-22,67,63,4,0
2015-08-23,85,81,4,0
2015-08-24,164,108,56,0
2015-08-25,109,103,6,0
2015-08-26,67,65,2,0
2015-08-27,91,91,0,0
2015-08-28,90,87,3,0
2015-08-29,133,124,9,0
2015-08-30,216,214,2,0
2015-08-31,91,90,1,0
2015-09-01,124,117,7,0
2015-09-02,61,58,3,0
2015-09-03,195,143,52,0
2015-09-04,85,83,2,0
2015-09-05,202,200,2,0
2015-09-06,4769,2804,1965,0
2015-09-07,87,85,2,0
2015-09-08,140,137,3,0
2015-09-09,147,145,2,0
2015-09-10,513,506,7,0
2015-09-11,559,559,0,0
2015-09-12,589,579,10,0
2015-09-13,256,254,2,0
2015-09-14,260,250,10,0
2015-09-15,411,408,3,0
2015-09-16,103,99,4,0
2015-09-17,219,218,1,0
2015-09-18,289,278,11,0
2015-09-19,161,159,2,0
2015-09-20,2436,2436,0,0
2015-09-21,2001,1999,2,0
2015-09-22,11359,11359,0,0
2015-09-23,2214,2212,2,0
2015-09-24,536,536,0,0
2015-09-25,512,511,1,0
2015-09-26,260,250,10,0
2015-09-27,686,680,6,0
2015-09-28,267,264,3,0
2015-09-29,571,416,155,0
2015-09-30,232,231,1,0
2015-10-01,99,93,6,0
2015-10-02,198,194,4,0
2015-10-03,80,76,4,0
2015-10-04,42,41,1,0
2015-10-05,268,265,3,0
2015-10-06,264,263,1,0
2015-10-07,233,228,5,0
2015-10-08,119,116,3,0
2015-10-09,202,196,6,0
2015-10-10,258,254,3,1
2015-10-11,66,63,3,0
2015-10-12,86,84,2,0
2015-10-13,202,143,59,0
2015-10-14,82,75,4,3
2015-10-15,122,80,41,1
2015-10-16,141,132,9,0
2015-10-17,214,190,24,0
2015-10-18,105,66,37,2
2015-10-19,88,79,9,0
2015-10-20,126,117,8,1
2015-10-21,84,72,12,0
2015-10-22,86,82,4,0
2015-10-23,163,149,14,0
2015-10-24,126,114,12,0
2015-10-25,115,111,3,1
2015-10-26,482,467,14,1
2015-10-27,145,135,10,0
2015-10-28,111,103,8,0
2015-10-29,110,103,7,0
2015-10-30,186,176,9,1
2015-10-31,146,134,12,0
2015-11-01,150,132,17,1
2015-11-02,184,168,16,0
2015-11-03,131,103,16,12
2015-11-04,380,81,299,0
2015-11-05,210,177,33,0
2015-11-06,186,107,79,0
2015-11-07,120,107,13,0
2015-11-08,109,93,16,0
2015-11-09,308,233,75,0
2015-11-10,372,233,139,0
2015-11-11,577,535,39,3
2015-11-12,124,110,14,0
2015-11-13,158,151,6,1
2015-11-14,111,104,7,0
2015-11-15,354,343,7,4
2015-11-16,364,338,26,0
2015-11-17,90,50,37,3
2015-11-18,72,61,11,0
2015-11-19,138,122,16,0
2015-11-20,77,65,12,0
2015-11-21,109,103,6,0
2015-11-22,138,62,75,1
2015-11-23,271,264,7,0
2015-11-24,75,72,3,0
2015-11-25,132,125,7,0
2015-11-26,90,84,6,0
2015-11-27,125,115,10,0
2015-11-28,153,134,19,0
2015-11-29,69,63,6,0
2015-11-30,146,133,13,0
2015-12-01,92,60,2,30
2015-12-02,59,55,4,0
2015-12-03,515,479,32,4
2015-12-04,207,181,21,5
2015-12-05,117,105,12,0
2015-12-06,184,177,7,0
2015-12-07,61,57,4,0
2015-12-08,80,73,7,0
2015-12-09,501,459,42,0
2015-12-10,780,615,165,0
2015-12-11,516,446,70,0
2015-12-12,400,367,33,0
2015-12-13,763,664,99,0
2015-12-14,64,58,6,0
2015-12-15,97,87,10,0
2015-12-16,705,650,55,0
2015-12-17,129,118,11,0
2015-12-18,56,49,7,0
2015-12-19,137,128,9,0
2015-12-20,137,98,39,0
2015-12-21,163,153,10,0
2015-12-22,254,244,6,4
2015-12-23,123,115,8,0
2015-12-24,402,243,159,0
2015-12-25,242,178,64,0
2015-12-26,210,161,49,0
2015-12-27,108,76,28,4
2015-12-28,164,94,70,0
2015-12-29,187,152,35,0
2015-12-30,137,128,9,0
2015-12-31,144,92,52,0
2016-01-01,6790,6786,4,0
2016-01-02,3091,3084,7,0
2016-01-03,1695,1687,8,0
2016-01-04,232,217,15,0
2016-01-05,528,290,238,0
2016-01-06,517,265,252,0
2016-01-07,416,250,166,0
2016-01-08,338,245,93,0
2016-01-09,364,330,34,0
2016-01-10,159,130,28,1
2016-01-11,234,220,14,0
2016-01-12,86,82,4,0
2016-01-13,65,58,6,1
2016-01-14,166,153,13,0
2016-01-15,232,224,8,0
2016-01-16,891,889,2,0
2016-01-17,859,849,10,0
2016-01-18,2023,1855,168,0
2016-01-19,298,262,35,1
2016-01-20,387,351,36,0
2016-01-21,276,227,49,0
2016-01-22,195,161,34,0
2016-01-23,365,322,43,0
2016-01-24,462,423,39,0
2016-01-25,626,548,78,0
2016-01-26,199,149,49,1
2016-01-27,54,39,15,0
2016-01-28,153,142,11,0
2016-01-29,220,211,9,0
2016-01-30,152,130,22,0
2016-01-31,164,158,6,0
2016-02-01,588,531,57,0
2016-02-02,154,131,23,0
2016-02-03,210,191,19,0
2016-02-04,147,135,12,0
2016-02-05,166,144,21,1
2016-02-06,132,124,8,0
2016-02-07,107,99,8,0
2016-02-08,210,201,9,0
2016-02-09,103,99,3,1
2016-02-10,117,93,23,1
2016-02-11,130,117,12,1
2016-02-12,301,289,11,1
2016-02-13,211,142,69,0
2016-02-14,781,354,427,0
2016-02-15,514,290,224,0
2016-02-16,568,393,175,0
2016-02-17,560,391,169,0
2016-02-18,597,420,177,0
2016-02-19,536,331,205,0
2016-02-20,333,324,9,0
2016-02-21,322,302,20,0
2016-02-22,455,420,35,0
2016-02-23,510,413,97,0
2016-02-24,338,263,75,0
2016-02-25,357,316,40,1
2016-02-26,224,172,52,0
2016-02-27,178,167,11,0
2016-02-28,185,171,14,0
2016-02-29,206,194,12,0
2016-03-01,194,188,6,0
2016-03-02,199,177,20,2
2016-03-03,373,349,24,0
2016-03-04,421,381,40,0
2016-03-05,1256,1153,103,0
2016-03-06,400,368,32,0
2016-03-07,149,134,14,1
2016-03-08,239,220,19,0
2016-03-09,139,126,13,0
2016-03-10,218,192,23,3
2016-03-11,102,93,9,0
2016-03-12,239,228,11,0
2016-03-13,262,214,48,0
2016-03-14,459,382,77,0
2016-03-15,342,318,24,0
2016-03-16,294,276,18,0
2016-03-17,267,263,4,0
2016-03-18,341,309,32,0
2016-03-19,283,270,13,0
2016-03-20,349,345,4,0
2016-03-21,265,234,31,0
2016-03-22,267,221,46,0
2016-03-23,4558,1759,2798,1
2016-03-24,2626,1583,1043,0
2016-03-25,11530,6424,5106,0
2016-03-26,7081,4558,2523,0
2016-03-27,26261,16540,9721,0
2016-03-28,29403,21265,8136,2
2016-03-29,26727,22099,4628,0
2016-03-30,23104,18668,4436,0
2016-03-31,17320,12482,4838,0
2016-04-01,17392,14321,3071,0
2016-04-02,35810,29107,6703,0
2016-04-03,33446,27260,6186,0
2016-04-04,35252,27606,7646,0
2016-04-05,31779,25560,6219,0
2016-04-06,19333,14257,5076,0
2016-04-07,15342,11287,4055,0
2016-04-08,11131,8317,2814,0
2016-04-09,22056,16264,5791,1
2016-04-10,17686,13100,4585,1
2016-04-11,16402,13628,2774,0
2016-04-12,28116,19728,8388,0
2016-04-13,21430,10411,11019,0
2016-04-14,9956,7372,2583,1
2016-04-15,31059,19845,11213,1
2016-04-16,18903,10369,8534,0
2016-04-17,10185,7535,2650,0
2016-04-18,14228,10835,3393,0
2016-04-19,17075,13319,3756,0
2016-04-20,11262,8400,2862,0
2016-04-21,16069,11815,4254,0
2016-04-22,11743,9117,2626,0
2016-04-23,26419,19801,6618,0
2016-04-24,33866,25185,8681,0
2016-04-25,37710,27941,9769,0
2016-04-26,42535,30031,12504,0
2016-04-27,28965,19401,9564,0
2016-04-28,13850,10629,3221,0
2016-04-29,148,132,16,0
2016-04-30,7913,5836,2077,0
2016-05-01,11375,8533,2842,0
2016-05-02,28715,21403,7312,0
2016-05-03,30010,22429,7581,0
2016-05-04,34879,26422,8457,0
2016-05-05,32770,26110,6659,1
2016-05-06,32239,25221,7018,0
2016-05-07,21662,16248,5414,0
