Date,Total,Desktop site,Mobile site,Zero site
2015-07-17,2005,1877,120,8
2015-07-18,1821,1684,122,15
2015-07-19,7487,2134,5338,15
2015-07-20,3215,3040,166,9
2015-07-21,2358,2214,127,17
2015-07-22,2005,1763,230,12
2015-07-23,2959,2309,642,8
2015-07-24,2396,2219,162,15
2015-07-25,2308,2147,147,14
2015-07-26,2130,1978,134,18
2015-07-27,3104,2937,158,9
2015-07-28,4399,4015,373,11
2015-07-29,4454,4160,277,17
2015-07-30,3365,3029,320,16
2015-07-31,3438,3195,231,12
2015-08-01,4421,3957,453,11
2015-08-02,4048,3684,347,17
2015-08-03,3837,3683,148,6
2015-08-04,4561,4256,286,19
2015-08-05,4458,4161,266,31
2015-08-06,3828,3496,322,10
2015-08-07,4972,4552,406,14
2015-08-08,2752,2522,223,7
2015-08-09,3675,3347,308,20
2015-08-10,4179,3862,298,19
2015-08-11,3741,3459,273,9
2015-08-12,2584,2364,213,7
2015-08-13,2615,2378,213,24
2015-08-14,2325,2107,205,13
2015-08-15,2609,2299,306,4
2015-08-16,2997,2708,277,12
2015-08-17,4383,3999,373,11
2015-08-18,5368,4121,1242,5
2015-08-19,3948,3587,344,17
2015-08-20,3917,3506,407,4
2015-08-21,3827,3532,267,28
2015-08-22,4372,3883,485,4
2015-08-23,4588,4088,496,4
2015-08-24,5167,4603,558,6
2015-08-25,5382,4691,674,17
2015-08-26,3969,3674,284,11
2015-08-27,4440,4166,263,11
2015-08-28,4486,4231,229,26
2015-08-29,3040,2759,272,9
2015-08-30,2967,2702,249,16
2015-08-31,2327,2143,179,5
2015-09-01,2873,2663,195,15
2015-09-02,3371,3116,234,21
2015-09-03,3466,3217,241,8
2015-09-04,4192,3712,464,16
2015-09-05,5078,4646,423,9
2015-09-06,7930,5249,2671,10
2015-09-07,2846,2626,201,19
2015-09-08,3162,2894,245,23
2015-09-09,2871,2613,241,17
2015-09-10,3805,3524,261,20
2015-09-11,4121,3911,187,23
2015-09-12,3364,3101,246,17
2015-09-13,3128,2851,252,25
2015-09-14,4407,4082,299,26
2015-09-15,5999,5552,435,12
2015-09-16,2814,2569,230,15
2015-09-17,4593,4270,305,18
2015-09-18,3692,3442,216,34
2015-09-19,13783,13441,322,20
2015-09-20,21023,20514,470,39
2015-09-21,19287,18996,262,29
2015-09-22,9161,8907,226,28
2015-09-23,4215,4002,193,20
2015-09-24,3441,3267,140,34
2015-09-25,4467,4174,277,16
2015-09-26,3460,3247,190,23
2015-09-27,3071,2812,232,27
2015-09-28,4407,4073,317,17
2015-09-29,4000,3722,257,21
2015-09-30,4795,4470,299,26
2015-10-01,4886,4503,353,30
2015-10-02,5470,5173,274,23
2015-10-03,3624,3342,252,30
2015-10-04,3410,3121,259,30
2015-10-05,2631,2355,244,32
2015-10-06,3796,3438,312,46
2015-10-07,4484,4170,300,14
2015-10-08,3849,3584,240,25
2015-10-09,2792,2558,221,13
2015-10-10,2457,2207,210,40
2015-10-11,3762,3492,224,46
2015-10-12,4783,4542,216,25
2015-10-13,5100,4635,448,17
2015-10-14,4776,4485,254,37
2015-10-15,4447,4132,279,36
2015-10-16,3079,2817,227,35
2015-10-17,3446,3148,272,26
2015-10-18,2689,2416,225,48
2015-10-19,3983,3578,363,42
2015-10-20,2272,2045,183,44
2015-10-21,2924,2682,214,28
2015-10-22,3188,2957,213,18
2015-10-23,2190,1989,174,27
2015-10-24,2223,2021,175,27
2015-10-25,3667,3324,311,32
2015-10-26,2787,2587,174,26
2015-10-27,3194,2961,200,33
2015-10-28,3219,2986,208,25
2015-10-29,2901,2643,233,25
2015-10-30,3420,3141,251,28
2015-10-31,2942,2727,194,21
2015-11-01,3466,3120,298,48
2015-11-02,2967,2720,216,31
2015-11-03,2656,2383,229,44
2015-11-04,4307,3981,289,37
2015-11-05,2423,2211,184,28
2015-11-06,2075,1875,167,33
2015-11-07,2443,2232,179,32
2015-11-08,2561,2282,236,43
2015-11-09,2050,1844,165,41
2015-11-10,2785,2434,289,62
2015-11-11,2317,2049,211,57
2015-11-12,2646,2373,226,47
2015-11-13,2367,2046,289,32
2015-11-14,2264,1961,266,37
2015-11-15,2262,2043,180,39
2015-11-16,3373,3028,290,55
2015-11-17,2618,2246,305,67
2015-11-18,2498,2162,293,43
2015-11-19,2638,2381,222,35
2015-11-20,2605,2343,233,29
2015-11-21,4339,3881,399,59
2015-11-22,6605,5783,786,36
2015-11-23,4456,3949,472,35
2015-11-24,4794,4369,390,35
2015-11-25,3270,2848,360,62
2015-11-26,3513,3170,316,27
2015-11-27,3316,3026,255,35
2015-11-28,2121,1894,196,31
2015-11-29,3711,3195,466,50
2015-11-30,2971,2675,258,38
2015-12-01,5776,5351,372,53
2015-12-02,3682,3313,324,45
2015-12-03,3725,3251,428,46
2015-12-04,2593,2362,191,40
2015-12-05,2548,2215,283,50
2015-12-06,2550,2235,265,50
2015-12-07,1836,1573,218,45
2015-12-08,2165,1914,205,46
2015-12-09,3915,3516,357,42
2015-12-10,3835,3483,313,39
2015-12-11,3859,3438,398,23
2015-12-12,3377,2978,338,61
2015-12-13,3066,2774,244,48
2015-12-14,151097,150846,185,66
2015-12-15,99337,99006,285,46
2015-12-16,4389,3976,359,54
2015-12-17,2995,2578,362,55
2015-12-18,2625,2396,182,47
2015-12-19,2433,2242,171,20
2015-12-20,2894,2498,354,42
2015-12-21,3168,2956,179,33
2015-12-22,4191,3870,287,34
2015-12-23,2798,2579,199,20
2015-12-24,3367,3090,254,23
2015-12-25,3370,3128,218,24
2015-12-26,2973,2707,248,18
2015-12-27,1625,1419,174,32
2015-12-28,1753,1594,139,20
2015-12-29,3280,2970,275,35
2015-12-30,1719,1554,155,10
2015-12-31,1628,1430,183,15
2016-01-01,7069,6795,243,31
2016-01-02,6025,5770,245,10
2016-01-03,6774,6564,189,21
2016-01-04,5128,4820,278,30
2016-01-05,3333,3139,186,8
2016-01-06,3301,3019,251,31
2016-01-07,3627,3261,336,30
2016-01-08,2747,2460,264,23
2016-01-09,2487,2295,171,21
2016-01-10,3810,3598,187,25
2016-01-11,3899,3621,258,20
2016-01-12,2884,2623,228,33
2016-01-13,2087,1815,253,19
2016-01-14,4295,4044,223,28
2016-01-15,3983,3660,303,20
2016-01-16,4728,4515,181,32
2016-01-17,6582,6061,497,24
2016-01-18,5933,5478,434,21
2016-01-19,5080,4655,397,28
2016-01-20,5493,4976,492,25
2016-01-21,5154,4813,330,11
2016-01-22,6025,5513,476,36
2016-01-23,8528,7609,905,14
2016-01-24,5591,5170,373,48
2016-01-25,5446,5024,374,48
2016-01-26,6227,5558,633,36
2016-01-27,3663,3358,287,18
2016-01-28,4749,4371,350,28
2016-01-29,3531,3242,273,16
2016-01-30,3828,3526,277,25
2016-01-31,3788,3419,348,21
2016-02-01,2222,2058,136,28
2016-02-02,3563,3331,212,20
2016-02-03,7815,7393,400,22
2016-02-04,4243,3918,319,6
2016-02-05,2720,2471,229,20
2016-02-06,2704,2418,257,29
2016-02-07,2779,2536,224,19
2016-02-08,3363,3070,277,16
2016-02-09,2402,2184,173,45
2016-02-10,2657,2379,249,29
2016-02-11,2528,2293,203,32
2016-02-12,4904,4562,323,19
2016-02-13,3568,3341,204,23
2016-02-14,2959,2674,271,14
2016-02-15,2300,2099,183,18
2016-02-16,4712,4339,346,27
2016-02-17,3923,3541,334,48
2016-02-18,2561,2321,213,27
2016-02-19,4040,3755,271,14
2016-02-20,3581,3290,266,25
2016-02-21,3582,3318,235,29
2016-02-22,6369,6126,220,23
2016-02-23,4781,4484,270,27
2016-02-24,3655,3430,202,23
2016-02-25,3478,3275,182,21
2016-02-26,2554,2345,184,25
2016-02-27,2922,2728,179,15
2016-02-28,2599,2350,201,48
2016-02-29,848,771,76,1
2016-03-01,3024,2764,240,20
2016-03-02,3764,3455,288,21
2016-03-03,5689,5439,218,32
2016-03-04,3856,3534,306,16
2016-03-05,2931,2671,243,17
2016-03-06,3772,3423,319,30
2016-03-07,3259,2987,253,19
2016-03-08,2439,2200,209,30
2016-03-09,3046,2787,239,20
2016-03-10,3156,2867,268,21
2016-03-11,2537,2299,214,24
2016-03-12,3141,2920,198,23
2016-03-13,2137,1938,187,12
2016-03-14,2348,2134,202,12
2016-03-15,2254,2038,190,26
2016-03-16,2823,2617,184,22
2016-03-17,3303,3056,223,24
2016-03-18,2955,2714,221,20
2016-03-19,3630,2775,845,10
2016-03-20,2615,2357,232,26
2016-03-21,2609,2362,222,25
2016-03-22,2577,2352,200,25
2016-03-23,5027,4785,226,16
2016-03-24,3056,2833,199,24
2016-03-25,2941,2739,169,33
2016-03-26,5338,5019,297,22
2016-03-27,13314,12410,859,45
2016-03-28,17417,11678,5697,42
2016-03-29,16224,14283,1909,32
2016-03-30,8466,7251,1188,27
2016-03-31,11452,9399,2039,14
2016-04-01,8876,7031,1812,33
2016-04-02,14827,5602,9217,8
2016-04-03,13685,10542,3135,8
2016-04-04,21314,17747,3529,38
2016-04-05,15315,13051,2244,20
2016-04-06,15963,13667,2267,29
2016-04-07,14903,12698,2180,25
2016-04-08,12800,10793,1987,20
2016-04-09,10390,9132,1236,22
2016-04-10,17145,14017,3098,30
2016-04-11,14126,12139,1972,15
2016-04-12,5420,3076,2298,46
2016-04-13,9754,5656,4064,34
2016-04-14,7170,5843,1290,37
2016-04-15,7132,3186,3907,39
2016-04-16,11320,7895,3408,17
2016-04-17,10351,8426,1890,35
2016-04-18,7567,6441,1104,22
2016-04-19,4820,4466,330,24
2016-04-20,4261,3811,425,25
2016-04-21,11517,9270,2218,29
2016-04-22,6441,5110,1315,16
2016-04-23,5995,4436,1546,13
2016-04-24,7639,5770,1848,21
2016-04-25,10704,8400,2284,20
2016-04-26,4592,3361,1196,35
2016-04-27,20161,16203,3929,29
2016-04-28,14584,13114,1432,38
2016-04-29,2617,2337,252,28
2016-04-30,5508,4398,1085,25
2016-05-01,6049,4864,1174,11
2016-05-02,14221,11119,3070,32
2016-05-03,24319,18937,5360,22
2016-05-04,19102,14593,4479,30
2016-05-05,27051,20878,6139,34
2016-05-06,28587,24220,4336,31
2016-05-07,17623,14639,2960,24
2016-05-08,10187,7795,2373,19
2016-05-09,7870,5922,1939,9
2016-05-10,2443,2046,371,26
2016-05-11,2109,1898,200,11
2016-05-12,2468,2153,275,40
2016-05-13,2743,2561,166,16
2016-05-14,3249,2994,220,35
2016-05-15,3527,3217,265,45
2016-05-16,4898,4634,240,24
2016-05-17,4823,4506,302,15
2016-05-18,4895,4542,296,57
2016-05-19,4662,4313,333,16
2016-05-20,4385,3916,255,214
2016-05-21,10525,8290,1811,424
2016-05-22,3986,3772,205,9
2016-05-23,3145,2936,190,19
2016-05-24,2665,2477,164,24
2016-05-25,2868,2669,176,23
2016-05-26,3145,2822,310,13
2016-05-27,10313,10075,214,24
2016-05-28,4480,4321,144,15
2016-05-29,3313,3161,135,17
2016-05-30,3626,3442,169,15
2016-05-31,2716,2491,211,14
2016-06-01,5753,5530,200,23
2016-06-02,4412,4196,201,15
2016-06-03,5735,5494,221,20
2016-06-04,5167,4853,301,13
2016-06-05,4999,4618,346,35
2016-06-06,3281,2977,289,15
2016-06-07,2716,2543,161,12
2016-06-08,2232,2115,105,12
2016-06-09,3242,3062,172,8
2016-06-10,3548,3350,178,20
2016-06-11,2585,2434,111,40
2016-06-12,3840,3690,131,19
2016-06-13,8924,8683,181,60
2016-06-14,6479,6319,146,14
2016-06-15,15765,15567,176,22
2016-06-16,23290,22911,355,24
2016-06-17,8747,8548,189,10
2016-06-18,6014,5585,421,8
2016-06-19,4181,3777,390,14
2016-06-20,3830,3656,148,26
2016-06-21,3165,3003,150,12
2016-06-22,2920,2751,150,19
2016-06-23,2229,2077,134,18
2016-06-24,2769,2563,168,38
2016-06-25,2379,2232,142,5
2016-06-26,2816,2635,155,26
2016-06-27,6423,5645,769,9
2016-06-28,3002,2829,153,20
2016-06-29,2422,2142,217,63
2016-06-30,3864,3730,122,12
2016-07-01,5760,5579,173,8
2016-07-02,5842,5636,173,33
2016-07-03,6167,5982,163,22
2016-07-04,2465,2292,164,9
2016-07-05,2260,2101,145,14
2016-07-06,2359,2137,199,23
2016-07-07,2696,2481,199,16
2016-07-08,1785,1584,165,36
2016-07-09,1662,1517,133,12
2016-07-10,2150,1975,157,18
2016-07-11,3271,3074,178,19
2016-07-12,2818,2674,120,24
2016-07-13,2836,2692,130,14
2016-07-14,3722,3543,173,6
2016-07-15,3196,2972,206,18
2016-07-16,3132,2902,207,23
2016-07-17,4200,3777,407,16
2016-07-18,3680,3491,172,17
2016-07-19,3467,3267,176,24
2016-07-20,2713,2540,155,18
2016-07-21,3439,3270,161,8
2016-07-22,3413,3185,211,17
2016-07-23,2678,2468,193,17
2016-07-24,3771,3506,249,16
2016-07-25,2684,2416,258,10
2016-07-26,4288,4047,214,27
2016-07-27,4210,4004,173,33
2016-07-28,2746,2586,147,13
2016-07-29,2184,2056,110,18
2016-07-30,3496,3351,139,6
2016-07-31,2759,2603,149,7
2016-08-01,3331,3224,96,11
2016-08-02,4014,3808,197,9
2016-08-03,3326,3204,111,11
2016-08-04,3845,3662,160,23
2016-08-05,3258,3085,145,28
2016-08-06,3701,3448,241,12
2016-08-07,3452,3279,162,11
2016-08-08,3744,3482,255,7
2016-08-09,2823,2667,149,7
2016-08-10,3950,3771,165,14
2016-08-11,3254,3090,153,11
2016-08-12,3030,2912,112,6
2016-08-13,2685,2461,208,16
2016-08-14,2306,2137,163,6
2016-08-15,2575,2401,164,10
2016-08-16,3608,3379,217,12
2016-08-17,3688,3475,204,9
2016-08-18,3480,3322,149,9
2016-08-19,4371,4120,242,9
2016-08-20,4416,4154,253,9
2016-08-21,4790,4627,147,16
2016-08-22,6739,6452,274,13
2016-08-23,5636,5281,350,5
2016-08-24,4610,4095,509,6
2016-08-25,4306,3831,450,25
2016-08-26,4999,4606,385,8
2016-08-27,7813,7499,297,17
2016-08-28,4220,4008,192,20
2016-08-29,3549,3117,421,11
2016-08-30,4349,4083,259,7
2016-08-31,4600,4298,294,8
2016-09-01,3415,3213,197,5
2016-09-02,3330,3144,179,7
2016-09-03,2895,2673,218,4
2016-09-04,2760,2570,181,9
2016-09-05,2909,2707,182,20
2016-09-06,3067,2820,232,15
2016-09-07,2887,2664,223,0
2016-09-08,3239,3009,230,0
2016-09-09,2342,2177,163,2
2016-09-10,3138,2945,170,23
2016-09-11,4716,4422,276,18
2016-09-12,3562,3292,256,14
2016-09-13,2779,2533,234,12
2016-09-14,4200,4013,179,8
2016-09-15,4425,4165,236,24
2016-09-16,3227,3021,187,19
2016-09-17,3484,3280,193,11
2016-09-18,3952,3719,222,11
2016-09-19,3158,2933,203,22
2016-09-20,3525,3318,199,8
2016-09-21,3155,2931,217,7
2016-09-22,5130,4877,231,22
2016-09-23,5008,4727,273,8
2016-09-24,3921,3708,194,19
2016-09-25,4477,4202,260,15
2016-09-26,7043,6669,353,21
2016-09-27,5100,4774,316,10
2016-09-28,5228,4818,388,22
2016-09-29,5367,4999,359,9
2016-09-30,6078,5703,362,13
2016-10-01,8130,7651,470,9
2016-10-02,4856,4432,407,17
2016-10-03,4699,4405,282,12
2016-10-04,4391,3931,445,15
2016-10-05,5247,4855,376,16
2016-10-06,4392,4046,336,10
2016-10-07,4012,3761,244,7
2016-10-08,4491,4266,218,7
2016-10-09,5007,4792,197,18
2016-10-10,5159,4800,350,9
2016-10-11,7905,7385,509,11
2016-10-12,6672,6235,429,8
2016-10-13,4349,4138,206,5
2016-10-14,5401,5082,307,12
2016-10-15,9676,9191,478,7
2016-10-16,5022,4683,332,7
2016-10-17,5942,5346,536,60
2016-10-18,6382,5910,448,24
2016-10-19,5311,4980,312,19
2016-10-20,4545,4246,279,20
2016-10-21,4511,4285,215,11
2016-10-22,3669,3429,229,11
2016-10-23,3071,2886,171,14
2016-10-24,3836,3634,189,13
2016-10-25,4631,4402,216,13
2016-10-26,3725,3535,182,8
2016-10-27,11323,10889,408,26
2016-10-28,4065,3861,188,16
2016-10-29,5523,5335,180,8
2016-10-30,7208,6871,326,11
2016-10-31,5101,4849,240,12
2016-11-01,5834,5607,214,13
2016-11-02,5982,5745,234,3
2016-11-03,5034,4797,235,2
2016-11-04,5839,5605,222,12
2016-11-05,4237,4060,175,2
2016-11-06,4090,3902,181,7
2016-11-07,4789,4577,200,12
2016-11-08,7528,7193,321,14
2016-11-09,5476,5131,325,20
2016-11-10,5942,5599,305,38
2016-11-11,7758,7431,311,16
2016-11-12,7037,6588,437,12
2016-11-13,4389,4119,253,17
2016-11-14,5452,5109,327,16
2016-11-15,5841,5468,352,21
2016-11-16,5307,5061,224,22
2016-11-17,7888,7571,278,39
2016-11-18,8208,7790,404,14
2016-11-19,6315,6011,295,9
2016-11-20,6205,5947,242,16
2016-11-21,5655,5383,245,27
2016-11-22,5416,5127,280,9
2016-11-23,5176,4880,284,12
