Date,Total,Desktop site,Mobile site,Zero site
2015-08-13,4562,2236,2326,0
2015-08-14,4680,2332,2348,0
2015-08-15,11980,5345,6635,0
2015-08-16,7363,3807,3556,0
2015-08-17,5906,3282,2624,0
2015-08-18,5665,3392,2273,0
2015-08-19,5589,3410,2179,0
2015-08-20,5444,3193,2251,0
2015-08-21,5202,3085,2117,0
2015-08-22,4652,2623,2029,0
2015-08-23,5220,2950,2270,0
2015-08-24,7000,4891,2109,0
2015-08-25,6337,4267,2070,0
2015-08-26,5718,3550,2168,0
2015-08-27,6623,3853,2770,0
2015-08-28,7763,4105,3658,0
2015-08-29,6322,3151,3171,0
2015-08-30,6519,3123,3396,0
2015-08-31,6790,3729,3061,0
2015-09-01,6649,3052,3597,0
2015-09-02,6519,3237,3282,0
2015-09-03,5560,2712,2848,0
2015-09-04,5852,3112,2740,0
2015-09-05,6399,3082,3317,0
2015-09-06,6792,2903,3889,0
2015-09-07,6288,3306,2982,0
2015-09-08,6043,3103,2940,0
2015-09-09,6065,2847,3218,0
2015-09-10,5822,3022,2800,0
2015-09-11,6123,3266,2857,0
2015-09-12,7829,4534,3295,0
2015-09-13,6624,3432,3192,0
2015-09-14,6299,3548,2751,0
2015-09-15,6033,3169,2864,0
2015-09-16,5009,2366,2643,0
2015-09-17,4929,2687,2242,0
2015-09-18,4503,2397,2106,0
2015-09-19,4786,2328,2458,0
2015-09-20,4686,2465,2221,0
2015-09-21,4956,2613,2343,0
2015-09-22,4193,1938,2255,0
2015-09-23,5589,2808,2781,0
2015-09-24,5249,2749,2500,0
2015-09-25,5540,3184,2356,0
2015-09-26,4609,2330,2279,0
2015-09-27,4780,2217,2563,0
2015-09-28,4938,2744,2194,0
2015-09-29,4691,2614,2077,0
2015-09-30,5777,3869,1908,0
2015-10-01,5707,3783,1924,0
2015-10-02,5886,3436,2450,0
2015-10-03,4281,2017,2264,0
2015-10-04,4229,1954,2275,0
2015-10-05,4521,2563,1958,0
2015-10-06,4556,2561,1995,0
2015-10-07,4391,2402,1989,0
2015-10-08,6030,3537,2493,0
2015-10-09,4202,2300,1900,2
2015-10-10,4188,2170,2016,2
2015-10-11,7580,2554,5026,0
2015-10-12,5146,2376,2766,4
2015-10-13,5337,2982,2351,4
2015-10-14,4867,2816,2047,4
2015-10-15,5098,3078,2018,2
2015-10-16,4412,2480,1929,3
2015-10-17,4893,2849,2043,1
2015-10-18,4574,2467,2107,0
2015-10-19,5627,3483,2140,4
2015-10-20,7057,4725,2327,5
2015-10-21,6157,4057,2095,5
2015-10-22,5865,3862,2001,2
2015-10-23,5248,3357,1878,13
2015-10-24,4558,2557,1996,5
2015-10-25,4615,2589,2012,14
2015-10-26,6527,3250,3276,1
2015-10-27,4870,2828,2042,0
2015-10-28,5169,3021,2147,1
2015-10-29,5204,3192,2011,1
2015-10-30,5434,3570,1855,9
2015-10-31,4433,2596,1824,13
2015-11-01,4456,2392,2063,1
2015-11-02,5371,3314,2052,5
2015-11-03,5799,3377,2403,19
2015-11-04,7194,4648,2545,1
2015-11-05,7804,5516,2277,11
2015-11-06,6274,3881,2381,12
2015-11-07,6524,3946,2577,1
2015-11-08,6630,4208,2418,4
2015-11-09,4884,2822,2050,12
2015-11-10,5241,2970,2270,1
2015-11-11,5696,3570,2125,1
2015-11-12,4822,2434,2371,17
2015-11-13,4311,2345,1960,6
2015-11-14,4260,2131,2115,14
2015-11-15,4650,2223,2401,26
2015-11-16,4408,2330,2078,0
2015-11-17,4726,2583,2142,1
2015-11-18,4300,2164,2131,5
2015-11-19,4128,2218,1906,4
2015-11-20,3528,1845,1683,0
2015-11-21,3945,1866,2044,35
2015-11-22,4149,1691,2444,14
2015-11-23,4387,1986,2400,1
2015-11-24,4400,2274,2123,3
2015-11-25,3822,1923,1899,0
2015-11-26,3864,2022,1839,3
2015-11-27,3718,2018,1700,0
2015-11-28,3736,1854,1879,3
2015-11-29,4030,2058,1967,5
2015-11-30,3973,1977,1995,1
2015-12-01,3814,2007,1807,0
2015-12-02,4005,1996,1997,12
2015-12-03,3985,1923,2061,1
2015-12-04,3672,2021,1644,7
2015-12-05,4089,2279,1807,3
2015-12-06,3816,1928,1888,0
2015-12-07,4076,2096,1978,2
2015-12-08,5666,2764,2898,4
2015-12-09,6964,4393,2568,3
2015-12-10,13380,2684,10690,6
2015-12-11,4180,2106,2070,4
2015-12-12,3618,1660,1933,25
2015-12-13,3631,1621,1995,15
2015-12-14,4105,2040,2063,2
2015-12-15,4190,2389,1785,16
2015-12-16,4067,2167,1896,4
2015-12-17,4667,2624,2036,7
2015-12-18,3633,1756,1877,0
2015-12-19,3330,1552,1773,5
2015-12-20,3970,2171,1797,2
2015-12-21,3777,2004,1770,3
2015-12-22,4360,2481,1879,0
2015-12-23,3934,1708,2224,2
2015-12-24,4859,2656,2203,0
2015-12-25,3599,1794,1798,7
2015-12-26,4382,2056,2314,12
2015-12-27,3392,1726,1663,3
2015-12-28,3897,2024,1872,1
2015-12-29,3526,1711,1815,0
2015-12-30,3497,1574,1920,3
2015-12-31,3492,1694,1794,4
2016-01-01,3774,1793,1981,0
2016-01-02,4334,2261,2070,3
2016-01-03,5437,2421,3015,1
2016-01-04,4810,2252,2530,28
2016-01-05,4966,2421,2526,19
2016-01-06,4802,2570,2231,1
2016-01-07,4809,2637,2172,0
2016-01-08,5248,3384,1858,6
2016-01-09,3810,2047,1762,1
2016-01-10,4451,2331,2120,0
2016-01-11,4449,2177,2266,6
2016-01-12,4542,2495,2041,6
2016-01-13,4192,2345,1845,2
2016-01-14,4330,2531,1792,7
2016-01-15,3745,2028,1716,1
2016-01-16,3716,1770,1942,4
2016-01-17,4368,2291,2074,3
2016-01-18,4273,2449,1823,1
2016-01-19,4410,2455,1953,2
2016-01-20,4804,2895,1907,2
2016-01-21,4300,2373,1926,1
2016-01-22,4758,2838,1918,2
2016-01-23,3953,2049,1903,1
2016-01-24,4362,2155,2202,5
2016-01-25,4246,2377,1868,1
2016-01-26,5061,3065,1993,3
2016-01-27,4367,2313,2031,23
2016-01-28,4618,2782,1834,2
2016-01-29,4000,2080,1919,1
2016-01-30,3443,1625,1818,0
2016-01-31,3708,1845,1862,1
2016-02-01,6257,1981,4270,6
2016-02-02,12122,2366,9733,23
2016-02-03,3954,2089,1865,0
2016-02-04,3955,2038,1914,3
2016-02-05,3798,2037,1760,1
2016-02-06,3510,1612,1896,2
2016-02-07,3491,1559,1922,10
2016-02-08,4305,2247,2056,2
2016-02-09,3944,2038,1899,7
2016-02-10,3970,2196,1773,1
2016-02-11,4563,2538,2019,6
2016-02-12,7188,5227,1957,4
2016-02-13,6669,4418,2251,0
2016-02-14,5967,3437,2529,1
2016-02-15,4266,2173,2091,2
2016-02-16,4537,2592,1944,1
2016-02-17,4463,2458,2004,1
2016-02-18,12375,10319,2047,9
2016-02-19,4361,2406,1954,1
2016-02-20,3881,1691,2185,5
2016-02-21,3885,1868,2017,0
2016-02-22,4542,2386,2155,1
2016-02-23,4569,2614,1954,1
2016-02-24,4518,2587,1930,1
2016-02-25,3683,1904,1772,7
2016-02-26,4215,2455,1752,8
2016-02-27,4202,2095,2104,3
2016-02-28,3990,1757,2230,3
2016-02-29,820,567,253,0
2016-03-01,4432,2484,1945,3
2016-03-02,4185,2300,1884,1
2016-03-03,3801,2007,1790,4
2016-03-04,3759,1975,1780,4
2016-03-05,3827,1798,2029,0
2016-03-06,3936,1796,2133,7
2016-03-07,4488,2378,2109,1
2016-03-08,4032,2090,1939,3
2016-03-09,3892,2110,1779,3
2016-03-10,3952,2224,1725,3
2016-03-11,3251,1610,1640,1
2016-03-12,3361,1552,1809,0
2016-03-13,3728,1660,2062,6
2016-03-14,3745,2017,1727,1
2016-03-15,3838,1941,1894,3
2016-03-16,3769,1912,1857,0
2016-03-17,3771,1885,1885,1
2016-03-18,3824,2021,1796,7
2016-03-19,3557,1712,1841,4
2016-03-20,3461,1459,1998,4
2016-03-21,4048,1840,2205,3
2016-03-22,3867,1955,1908,4
2016-03-23,3755,1779,1975,1
