Date,Total,Desktop site,Mobile site,Zero site
2015-08-16,11460,10741,706,13
2015-08-17,10984,10350,628,6
2015-08-18,10548,9809,722,17
2015-08-19,9078,8226,844,8
2015-08-20,10593,10016,568,9
2015-08-21,11110,10511,582,17
2015-08-22,11552,10823,715,14
2015-08-23,14526,13803,715,8
2015-08-24,12994,12084,899,11
2015-08-25,13416,11398,2002,16
2015-08-26,10608,10118,474,16
2015-08-27,11226,10685,533,8
2015-08-28,10927,10443,464,20
2015-08-29,9620,9075,529,16
2015-08-30,10536,10025,499,12
2015-08-31,8345,7911,426,8
2015-09-01,8878,8478,393,7
2015-09-02,9659,9136,497,26
2015-09-03,10527,9944,569,14
2015-09-04,12208,10917,1275,16
2015-09-05,12690,11899,771,20
2015-09-06,10512,9988,516,8
2015-09-07,9364,8879,472,13
2015-09-08,9810,9144,659,7
2015-09-09,8013,7399,597,17
2015-09-10,8332,7734,578,20
2015-09-11,10484,10021,452,11
2015-09-12,8847,8348,472,27
2015-09-13,8070,7503,553,14
2015-09-14,10507,9924,574,9
2015-09-15,11786,11091,676,19
2015-09-16,7491,7066,417,8
2015-09-17,9563,9058,494,11
2015-09-18,7997,7542,447,8
2015-09-19,11350,10667,665,18
2015-09-20,14276,13189,1066,21
2015-09-21,9009,8501,495,13
2015-09-22,14853,14514,326,13
2015-09-23,6876,6501,359,16
2015-09-24,6399,5948,440,11
2015-09-25,8929,8506,410,13
2015-09-26,8293,7851,428,14
2015-09-27,9432,8953,460,19
2015-09-28,6388,5789,592,7
2015-09-29,8010,7418,584,8
2015-09-30,11209,10519,672,18
2015-10-01,13263,12633,621,9
2015-10-02,11483,10839,631,13
2015-10-03,10776,10150,615,11
2015-10-04,10844,10273,547,24
2015-10-05,8885,8422,443,20
2015-10-06,10021,9510,495,16
2015-10-07,9646,9096,541,9
2015-10-08,11336,10861,458,17
2015-10-09,7220,6788,416,16
2015-10-10,6868,6216,618,34
2015-10-11,7438,6943,462,33
2015-10-12,8180,7743,422,15
2015-10-13,9785,9018,744,23
2015-10-14,8921,8438,461,22
2015-10-15,7715,7134,563,18
2015-10-16,6447,5907,506,34
2015-10-17,6853,6259,574,20
2015-10-18,6486,5813,617,56
2015-10-19,8024,7223,746,55
2015-10-20,5708,5202,469,37
2015-10-21,5369,4866,477,26
2015-10-22,6826,6345,456,25
2015-10-23,5873,5416,424,33
2015-10-24,6626,6164,419,43
2015-10-25,7647,6984,639,24
2015-10-26,6328,5787,506,35
2015-10-27,6861,6403,427,31
2015-10-28,7593,7062,487,44
2015-10-29,6199,5776,401,22
2015-10-30,8948,8420,486,42
2015-10-31,6450,5154,381,915
2015-11-01,9023,7713,555,755
2015-11-02,7008,6002,458,548
2015-11-03,6101,5176,447,478
2015-11-04,8291,7272,639,380
2015-11-05,6814,5972,509,333
2015-11-06,4074,3499,390,185
2015-11-07,6798,5877,446,475
2015-11-08,6145,5145,440,560
2015-11-09,5628,4909,416,303
2015-11-10,6893,5874,513,506
2015-11-11,7320,6603,436,281
2015-11-12,5332,4785,436,111
2015-11-13,8391,7673,582,136
2015-11-14,7431,6684,470,277
2015-11-15,7525,6854,476,195
2015-11-16,7024,6428,545,51
2015-11-17,5860,5406,435,19
2015-11-18,6472,5863,495,114
2015-11-19,5752,5058,642,52
2015-11-20,5225,4778,405,42
2015-11-21,6743,5062,1663,18
2015-11-22,7773,6758,1000,15
2015-11-23,5444,4823,599,22
2015-11-24,5453,4841,581,31
2015-11-25,4654,4132,493,29
2015-11-26,5178,4593,535,50
2015-11-27,5524,5025,489,10
2015-11-28,4698,4294,374,30
2015-11-29,5115,4221,875,19
2015-11-30,4957,4475,465,17
2015-12-01,4703,4120,567,16
2015-12-02,4848,4254,556,38
2015-12-03,4532,3967,549,16
2015-12-04,2819,2373,429,17
2015-12-05,2973,2434,505,34
2015-12-06,3651,3234,391,26
2015-12-07,3222,2737,445,40
2015-12-08,2751,2275,458,18
2015-12-09,4635,3978,636,21
2015-12-10,5343,4844,460,39
2015-12-11,4984,4430,531,23
2015-12-12,5336,4776,536,24
2015-12-13,4255,3767,468,20
2015-12-14,4991,4557,405,29
2015-12-15,14076,13597,444,35
2015-12-16,14446,13808,617,21
2015-12-17,4188,3606,568,14
2015-12-18,2976,2562,387,27
2015-12-19,2764,2348,403,13
2015-12-20,3866,3261,588,17
2015-12-21,4725,4342,343,40
2015-12-22,5124,4514,595,15
2015-12-23,3665,3293,365,7
2015-12-24,3964,3505,442,17
2015-12-25,4169,3599,553,17
2015-12-26,4872,4248,596,28
2015-12-27,2822,2363,396,63
2015-12-28,3501,3108,371,22
2015-12-29,6270,5723,527,20
2015-12-30,4223,3850,350,23
2015-12-31,2909,2487,393,29
2016-01-01,4846,4313,508,25
2016-01-02,6610,6037,497,76
2016-01-03,4299,3855,419,25
2016-01-04,9096,8621,441,34
2016-01-05,5371,4843,484,44
2016-01-06,4072,3614,435,23
2016-01-07,5662,5106,527,29
2016-01-08,5151,4660,473,18
2016-01-09,4138,3674,442,22
2016-01-10,4360,3789,542,29
2016-01-11,5399,4801,577,21
2016-01-12,4296,3624,643,29
2016-01-13,4701,4204,484,13
2016-01-14,6687,6166,494,27
2016-01-15,5294,4688,588,18
2016-01-16,6378,5896,449,33
2016-01-17,6339,5697,618,24
2016-01-18,5970,5325,606,39
2016-01-19,8398,7599,762,37
2016-01-20,7246,6460,759,27
2016-01-21,6024,5284,718,22
2016-01-22,6597,5574,995,28
2016-01-23,11486,10109,1359,18
2016-01-24,9189,8438,714,37
2016-01-25,7341,6669,654,18
2016-01-26,8253,7507,724,22
2016-01-27,4336,3809,500,27
2016-01-28,6090,5455,613,22
2016-01-29,4719,4192,486,41
2016-01-30,5041,4364,655,22
2016-01-31,4631,4025,564,42
2016-02-01,3403,2942,431,30
2016-02-02,4559,3942,448,169
2016-02-03,11363,10686,644,33
2016-02-04,5305,4652,616,37
2016-02-05,3998,3454,500,44
2016-02-06,3691,3153,510,28
2016-02-07,3534,3012,482,40
2016-02-08,3848,3407,417,24
2016-02-09,4052,3600,410,42
2016-02-10,5057,4637,375,45
2016-02-11,3268,2856,389,23
2016-02-12,5356,4780,546,30
2016-02-13,3967,3530,396,41
2016-02-14,3195,2743,433,19
2016-02-15,2931,2482,432,17
2016-02-16,6115,5577,516,22
2016-02-17,4972,4422,508,42
2016-02-18,3836,3294,506,36
2016-02-19,5310,4692,521,97
2016-02-20,4742,4135,588,19
2016-02-21,4170,3625,524,21
2016-02-22,4192,3771,397,24
2016-02-23,5232,4806,416,10
2016-02-24,4791,4382,393,16
2016-02-25,4160,3793,348,19
2016-02-26,4014,3604,392,18
2016-02-27,3915,3534,354,27
2016-02-28,2747,2339,386,22
2016-02-29,1073,932,135,6
2016-03-01,3569,3153,393,23
2016-03-02,4681,4267,394,20
2016-03-03,11284,10369,863,52
2016-03-04,7648,7048,587,13
2016-03-05,3287,2871,388,28
2016-03-06,5021,4452,555,14
2016-03-07,4412,3963,432,17
2016-03-08,3275,2907,354,14
2016-03-09,3750,3269,459,22
2016-03-10,4486,4015,443,28
2016-03-11,3108,2771,303,34
2016-03-12,4276,3887,357,32
2016-03-13,2927,2587,332,8
2016-03-14,3250,2883,350,17
2016-03-15,3262,2848,396,18
2016-03-16,3866,3522,335,9
2016-03-17,3828,3385,426,17
2016-03-18,3375,3028,329,18
2016-03-19,2649,2373,267,9
2016-03-20,4226,3894,325,7
2016-03-21,3927,3502,401,24
2016-03-22,2793,2433,335,25
2016-03-23,3558,3243,284,31
2016-03-24,4341,4039,286,16
2016-03-25,6156,5817,312,27
2016-03-26,5733,5216,494,23
2016-03-27,7889,7215,647,27
2016-03-28,7984,7333,644,7
2016-03-29,6669,6227,412,30
2016-03-30,4639,4264,360,15
2016-03-31,10324,9504,784,36
2016-04-01,6869,6270,588,11
2016-04-02,2834,2430,376,28
2016-04-03,3649,3273,351,25
2016-04-04,3845,3421,409,15
2016-04-05,4195,3777,403,15
2016-04-06,5516,4855,640,21
2016-04-07,6135,5509,609,17
2016-04-08,4655,4159,481,15
2016-04-09,7159,6478,653,28
2016-04-10,6390,5767,584,39
2016-04-11,5751,5232,497,22
2016-04-12,8371,7948,382,41
2016-04-13,7510,7129,365,16
2016-04-14,13436,13035,380,21
2016-04-15,9722,9350,348,24
2016-04-16,8346,7938,365,43
2016-04-17,3416,2984,404,28
2016-04-18,4946,4523,399,24
2016-04-19,3570,3209,338,23
2016-04-20,3244,2901,332,11
2016-04-21,3306,2926,349,31
2016-04-22,7596,7148,413,35
2016-04-23,4712,4340,343,29
2016-04-24,4195,3764,408,23
2016-04-25,7106,6745,348,13
2016-04-26,4159,3341,789,29
2016-04-27,13547,13090,419,38
2016-04-28,5589,5136,415,38
2016-04-29,3226,2867,350,9
2016-04-30,12660,1915,10708,37
2016-05-01,33407,4951,28439,17
2016-05-02,17078,2391,14657,30
2016-05-03,3206,2821,367,18
2016-05-04,3395,3129,259,7
2016-05-05,9447,9106,328,13
2016-05-06,9287,8780,503,4
2016-05-07,2951,2610,325,16
2016-05-08,1737,1437,277,23
2016-05-09,2474,2071,366,37
2016-05-10,2582,2086,446,50
2016-05-11,3749,3457,272,20
2016-05-12,3840,3403,391,46
2016-05-13,4047,3636,390,21
2016-05-14,4086,3604,460,22
2016-05-15,4437,3798,601,38
2016-05-16,3725,3260,434,31
2016-05-17,4139,3725,397,17
2016-05-18,9984,8976,989,19
2016-05-19,3814,3451,352,11
2016-05-20,3896,3496,391,9
2016-05-21,5125,4610,472,43
2016-05-22,5624,5248,364,12
2016-05-23,4332,3912,389,31
2016-05-24,8551,7704,825,22
2016-05-25,3686,3103,556,27
2016-05-26,3163,2678,456,29
2016-05-27,10065,9733,317,15
2016-05-28,4796,4351,416,29
2016-05-29,4710,4289,395,26
2016-05-30,4686,4343,319,24
2016-05-31,3507,3117,363,27
2016-06-01,3527,3275,225,27
2016-06-02,3245,2964,263,18
2016-06-03,4167,3877,246,44
2016-06-04,5598,5188,378,32
2016-06-05,6519,6175,297,47
2016-06-06,4430,4094,320,16
2016-06-07,2747,2460,278,9
2016-06-08,2255,1933,296,26
2016-06-09,3796,3366,391,39
2016-06-10,4561,4235,321,5
2016-06-11,3043,2768,260,15
2016-06-12,4112,3774,312,26
2016-06-13,18906,18207,642,57
2016-06-14,4329,4036,276,17
2016-06-15,5264,4981,268,15
2016-06-16,27699,27321,356,22
2016-06-17,3147,2832,278,37
2016-06-18,5499,4949,532,18
2016-06-19,5885,5390,476,19
2016-06-20,4300,3979,286,35
2016-06-21,3834,3574,250,10
2016-06-22,3516,3231,274,11
2016-06-23,2976,2693,253,30
2016-06-24,4150,3658,468,24
2016-06-25,3856,3443,392,21
2016-06-26,3559,3311,232,16
2016-06-27,4113,3775,281,57
2016-06-28,4213,3940,257,16
2016-06-29,2429,2180,225,24
2016-06-30,4283,4035,233,15
2016-07-01,7233,6950,245,38
2016-07-02,6578,6267,303,8
2016-07-03,7756,7441,303,12
2016-07-04,3519,3255,232,32
2016-07-05,2745,2424,281,40
2016-07-06,2894,2559,307,28
2016-07-07,3225,2859,346,20
2016-07-08,2340,2091,222,27
2016-07-09,2102,1761,310,31
2016-07-10,2307,1997,276,34
2016-07-11,3837,3602,222,13
2016-07-12,2729,2480,217,32
2016-07-13,3421,3080,313,28
2016-07-14,4654,4308,333,13
2016-07-15,4170,3802,350,18
2016-07-16,3371,2999,333,39
2016-07-17,5442,4700,724,18
2016-07-18,4060,3750,288,22
2016-07-19,4227,3945,273,9
2016-07-20,3592,3262,313,17
2016-07-21,4116,3757,338,21
2016-07-22,4696,4380,279,37
2016-07-23,3296,2918,354,24
2016-07-24,3924,3591,305,28
2016-07-25,3123,2817,293,13
2016-07-26,4964,4570,363,31
2016-07-27,4083,3740,328,15
2016-07-28,3344,3062,252,30
2016-07-29,3026,2746,266,14
2016-07-30,5034,4745,268,21
2016-07-31,3465,3192,264,9
2016-08-01,4382,4061,284,37
2016-08-02,4802,4467,321,14
2016-08-03,4754,4440,299,15
2016-08-04,4738,4450,279,9
2016-08-05,4084,3797,277,10
2016-08-06,4956,4700,245,11
2016-08-07,3837,3601,207,29
2016-08-08,5321,5006,301,14
2016-08-09,2729,2515,192,22
2016-08-10,4419,4164,239,16
2016-08-11,5940,5705,220,15
2016-08-12,3603,3343,253,7
2016-08-13,2830,2576,227,27
2016-08-14,2730,2460,246,24
2016-08-15,3770,3424,315,31
2016-08-16,3794,3469,313,12
2016-08-17,4331,3968,350,13
2016-08-18,4505,4229,255,21
2016-08-19,5076,4737,331,8
2016-08-20,5894,5581,298,15
2016-08-21,5263,5049,198,16
2016-08-22,8633,8107,516,10
2016-08-23,7425,6992,409,24
2016-08-24,6047,5491,547,9
2016-08-25,5690,5106,559,25
2016-08-26,6569,6044,518,7
2016-08-27,17892,17188,692,12
2016-08-28,5095,4588,486,21
2016-08-29,4427,3898,518,11
2016-08-30,4615,4239,357,19
2016-08-31,4345,3903,436,6
2016-09-01,3475,3142,313,20
2016-09-02,3318,3022,273,23
2016-09-03,3179,2889,279,11
2016-09-04,3007,2732,264,11
2016-09-05,3134,2807,307,20
2016-09-06,3393,3075,301,17
2016-09-07,3032,2712,320,0
2016-09-08,4339,4079,260,0
2016-09-09,2786,2488,291,7
2016-09-10,4049,3695,347,7
2016-09-11,5405,5014,381,10
2016-09-12,3913,3543,356,14
2016-09-13,3457,3101,334,22
2016-09-14,5070,4794,269,7
2016-09-15,4218,3868,338,12
2016-09-16,3786,3468,298,20
2016-09-17,4566,4259,304,3
2016-09-18,4597,4359,223,15
2016-09-19,3617,3311,295,11
2016-09-20,4173,3936,226,11
2016-09-21,3804,3507,271,26
2016-09-22,6106,5773,318,15
2016-09-23,8834,8352,458,24
2016-09-24,4340,4067,254,19
2016-09-25,5997,5640,340,17
2016-09-26,10898,10313,565,20
2016-09-27,6617,6129,468,20
2016-09-28,7532,6945,580,7
2016-09-29,5603,5167,429,7
2016-09-30,8220,7660,535,25
2016-10-01,11435,10597,830,8
2016-10-02,6446,5824,608,14
2016-10-03,5532,5075,435,22
2016-10-04,4604,4074,522,8
2016-10-05,6506,5931,549,26
2016-10-06,4864,4392,458,14
2016-10-07,3408,3081,310,17
2016-10-08,4696,4362,324,10
2016-10-09,5620,5330,281,9
2016-10-10,8384,7880,461,43
2016-10-11,10224,9451,755,18
2016-10-12,7683,7255,406,22
2016-10-13,6424,5878,510,36
2016-10-14,6114,5737,354,23
2016-10-15,10089,9486,588,15
2016-10-16,6464,6037,420,7
2016-10-17,9341,8452,832,57
2016-10-18,9676,8967,686,23
2016-10-19,10176,9444,721,11
2016-10-20,9091,8279,806,6
2016-10-21,7260,6668,563,29
2016-10-22,7035,6418,610,7
2016-10-23,5670,5177,473,20
2016-10-24,6196,5796,384,16
2016-10-25,7677,7142,528,7
2016-10-26,11587,11048,525,14
2016-10-27,8313,7897,401,15
2016-10-28,7625,7112,501,12
2016-10-29,7320,6935,345,40
2016-10-30,7885,7445,423,17
2016-10-31,7284,6961,316,7
2016-11-01,7453,7119,316,18
2016-11-02,8431,8085,344,2
2016-11-03,7040,6651,384,5
2016-11-04,6134,5814,308,12
2016-11-05,5144,4632,490,22
2016-11-06,6488,6063,414,11
2016-11-07,5914,5631,278,5
2016-11-08,9238,8854,378,6
2016-11-09,7812,7206,471,135
2016-11-10,7932,7487,414,31
2016-11-11,10410,9959,395,56
2016-11-12,8683,8135,525,23
2016-11-13,6454,6069,378,7
2016-11-14,7305,6860,422,23
2016-11-15,7333,6430,878,25
2016-11-16,7041,6528,495,18
2016-11-17,8147,7749,378,20
2016-11-18,11220,10621,554,45
2016-11-19,7844,7435,397,12
2016-11-20,7649,7278,353,18
2016-11-21,9252,8842,380,30
2016-11-22,7250,6821,364,65
2016-11-23,6264,5851,386,27
2016-11-24,6450,6032,409,9
2016-11-25,9279,8927,345,7
2016-11-26,4555,4253,286,16
2016-11-27,5563,5314,240,9
2016-11-28,6314,5881,418,15
2016-11-29,5848,5568,262,18
2016-11-30,3572,3287,272,13
2016-12-01,4470,4236,223,11
2016-12-02,4111,3907,183,21
2016-12-03,6333,5989,334,10
2016-12-04,9190,8822,352,16
2016-12-05,6054,5766,275,13
2016-12-06,6350,6076,268,6
2016-12-07,7251,7018,218,15
2016-12-08,6237,5865,363,9
2016-12-09,7857,7512,321,24
2016-12-10,5306,4866,425,15
2016-12-11,4182,3904,264,14
2016-12-12,4734,4424,307,3
2016-12-13,5048,4754,286,8
2016-12-14,5905,5508,366,31
2016-12-15,7258,6839,409,10
2016-12-16,5117,4703,380,34
2016-12-17,5331,5006,301,24
2016-12-18,7985,7544,426,15
2016-12-19,10700,10100,593,7
2016-12-20,10722,9986,731,5
2016-12-21,10506,9802,688,16
2016-12-22,10347,9602,739,6
2016-12-23,9555,8975,568,12
2016-12-24,9429,8733,682,14
2016-12-25,11315,10745,556,14
2016-12-26,7640,7081,551,8
2016-12-27,7843,7263,416,164
2016-12-28,12633,10258,543,1832
2016-12-29,13874,13266,590,18
2016-12-30,8841,8141,690,10
2016-12-31,11333,10634,680,19
2017-01-01,7280,6681,588,11
2017-01-02,20579,18762,1810,7
2017-01-03,11880,10872,1001,7
2017-01-04,7520,6966,527,27
2017-01-05,8821,8293,507,21
2017-01-06,7972,7554,406,12
2017-01-07,8634,8191,437,6
2017-01-08,8925,8428,488,9
