Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,70708,65034,5431,243
2015-05-02,81883,75553,6043,287
2015-05-03,132701,125523,6841,337
2015-05-04,73676,66766,6570,340
2015-05-05,53869,48295,5300,274
2015-05-06,50291,44584,5448,259
2015-05-07,151545,145217,6135,193
2015-05-08,92818,84421,8190,207
2015-05-09,130670,123654,6746,270
2015-05-10,82778,71781,10797,200
2015-05-11,64823,58260,6356,207
2015-05-12,61294,53413,7647,234
2015-05-13,72231,57652,14267,312
2015-05-14,86108,78222,7675,211
2015-05-15,164616,156512,7936,168
2015-05-16,62120,54515,7365,240
2015-05-17,63313,55271,7853,189
2015-05-18,66415,58877,7333,205
2015-05-19,73558,66684,6643,231
2015-05-20,70260,64841,5194,225
2015-05-21,195173,189829,5154,190
2015-05-22,74350,69324,4792,234
2015-05-23,72359,66121,5947,291
2015-05-24,69143,63847,5085,211
2015-05-25,86672,80985,5486,201
2015-05-26,80352,73492,6600,260
2015-05-27,76236,69183,6837,216
2015-05-28,66510,60673,5656,181
2015-05-29,65800,59675,5810,315
2015-05-30,85540,79363,5989,188
2015-05-31,86026,79300,6323,403
2015-06-01,62661,56801,5628,232
2015-06-02,69401,63878,5320,203
2015-06-03,88932,80933,7816,183
2015-06-04,84321,77592,6547,182
2015-06-05,71995,66468,5257,270
2015-06-06,61344,55295,5832,217
2015-06-07,58065,51606,6247,212
2015-06-08,63593,57885,5417,291
2015-06-09,83740,76389,7082,269
2015-06-10,80476,75465,4778,233
2015-06-11,91126,82398,8448,280
2015-06-12,75465,70071,5008,386
2015-06-13,70321,65235,4898,188
2015-06-14,58981,53928,4807,246
2015-06-15,83231,78083,4838,310
2015-06-16,80743,76245,4263,235
2015-06-17,65047,59867,5000,180
2015-06-18,66155,59823,6009,323
2015-06-19,59715,54220,5241,254
2015-06-20,66183,60738,5029,416
2015-06-21,49185,43654,5269,262
2015-06-22,47670,43049,4422,199
2015-06-23,53292,48820,4282,190
2015-06-24,49030,44740,4115,175
2015-06-25,57028,51958,4865,205
2015-06-26,64915,59396,5221,298
2015-06-27,115466,102629,12573,264
2015-06-28,53831,48608,4912,311
2015-06-29,64224,59059,4914,251
2015-06-30,78046,72321,5466,259
2015-07-01,54288,49247,4685,356
2015-07-02,78846,73807,4844,195
2015-07-03,63978,57818,5908,252
2015-07-04,62503,55398,6818,287
2015-07-05,89416,81050,8160,206
2015-07-06,130824,118929,11711,184
2015-07-07,133418,122161,10887,370
2015-07-08,127781,117462,9784,535
2015-07-09,59450,54746,4508,196
2015-07-10,67087,61262,5558,267
2015-07-11,54710,49352,5162,196
2015-07-12,70955,59304,11446,205
2015-07-13,79923,73647,5873,403
2015-07-14,77915,72163,5523,229
2015-07-15,88466,81386,6741,339
2015-07-16,76334,70782,5281,271
2015-07-17,77425,63639,13566,220
2015-07-18,46105,39521,6355,229
2015-07-19,173812,49463,124051,298
2015-07-20,69908,63275,6474,159
2015-07-21,62651,55256,7207,188
2015-07-22,50840,44373,6294,173
2015-07-23,63478,55305,8020,153
2015-07-24,64813,58353,6176,284
2015-07-25,55708,50484,4978,246
2015-07-26,53986,48473,5229,284
2015-07-27,60923,54618,6091,214
2015-07-28,77217,69827,7108,282
2015-07-29,77287,70011,7000,276
2015-07-30,66045,57339,8476,230
2015-07-31,63709,54171,9316,222
2015-08-01,66824,58372,8052,400
2015-08-02,56112,49353,6428,331
2015-08-03,50672,45174,5270,228
2015-08-04,117143,101182,15716,245
2015-08-05,75803,65571,9961,271
2015-08-06,64594,57484,6810,300
2015-08-07,77437,69238,7934,265
2015-08-08,63958,57511,6151,296
2015-08-09,67721,59195,8146,380
2015-08-10,183148,152138,30834,176
2015-08-11,66885,60928,5703,254
2015-08-12,59257,53113,5899,245
2015-08-13,73517,67057,6184,276
2015-08-14,66084,58624,7297,163
2015-08-15,70020,64090,5672,258
2015-08-16,75983,69434,6383,166
2015-08-17,69733,63348,6212,173
2015-08-18,87326,79538,7603,185
2015-08-19,77176,67146,9823,207
2015-08-20,87099,71353,15537,209
2015-08-21,94264,83118,10966,180
2015-08-22,71269,63593,7415,261
2015-08-23,78723,70332,8152,239
