Date,Total,Desktop site,Mobile site,Zero site
2015-09-16,489928,269822,195537,24569
2015-09-17,496080,277683,194455,23942
2015-09-18,381321,210097,151845,19379
2015-09-19,248448,151764,85057,11627
2015-09-20,505249,360137,130227,14885
2015-09-21,584276,373183,187660,23433
2015-09-22,512634,294512,194614,23508
2015-09-23,281230,166410,101530,13290
2015-09-24,373084,245675,114285,13124
2015-09-25,388877,230627,140992,17258
2015-09-26,249157,153281,85448,10428
2015-09-27,379233,241864,123918,13451
2015-09-28,506508,295309,188799,22400
2015-09-29,545617,313428,207934,24255
2015-09-30,529247,302230,203367,23650
2015-10-01,480081,290910,169087,20084
2015-10-02,364302,210610,136715,16977
2015-10-03,233193,151290,73188,8715
2015-10-04,406292,265723,127011,13558
2015-10-05,549983,329656,197334,22993
2015-10-06,534101,293309,215166,25626
2015-10-07,541414,297325,217837,26252
2015-10-08,562342,308738,224027,29577
2015-10-09,430645,224825,179232,26588
2015-10-10,261327,147086,97827,16414
2015-10-11,428525,258688,146895,22942
2015-10-12,553782,296854,225074,31854
2015-10-13,632949,352162,246469,34318
2015-10-14,615246,331275,248840,35131
2015-10-15,589772,314381,242851,32540
2015-10-16,455112,230659,196756,27697
2015-10-17,284573,152535,114751,17287
2015-10-18,392304,227676,142631,21997
2015-10-19,534318,278292,224790,31236
2015-10-20,553659,284547,234242,34870
2015-10-21,570105,293907,240774,35424
2015-10-22,552431,281893,235069,35469
2015-10-23,425992,209699,188605,27688
2015-10-24,259334,128420,112892,18022
2015-10-25,348999,202703,127476,18820
2015-10-26,513902,261452,220702,31748
2015-10-27,527097,260520,231658,34919
2015-10-28,563966,294165,234140,35661
2015-10-29,553890,284535,235716,33639
2015-10-30,424691,205875,190661,28155
2015-10-31,253404,129071,107344,16989
2015-11-01,314796,186099,111468,17229
2015-11-02,396330,206315,164671,25344
2015-11-03,358499,191856,144962,21681
2015-11-04,343037,187708,134778,20551
2015-11-05,324953,175263,128963,20727
2015-11-06,278121,158146,102535,17440
2015-11-07,197053,123248,62962,10843
2015-11-08,255422,169172,72568,13682
2015-11-09,337474,203550,116199,17725
2015-11-10,367699,227532,120654,19513
2015-11-11,412353,257277,133828,21248
2015-11-12,489479,292848,169455,27176
2015-11-13,446563,253303,165121,28139
2015-11-14,297047,174954,104670,17423
2015-11-15,441948,280448,138527,22973
2015-11-16,621598,379176,210651,31771
2015-11-17,726553,462245,230997,33311
2015-11-18,645665,371604,239365,34696
2015-11-19,625083,355056,235681,34346
2015-11-20,512367,282348,199547,30472
2015-11-21,321362,182132,119042,20188
2015-11-22,476345,304465,148507,23373
2015-11-23,629409,368609,227505,33295
2015-11-24,658228,377892,242621,37715
2015-11-25,665545,387997,240106,37442
2015-11-26,647534,379395,231339,36800
2015-11-27,542636,316622,195979,30035
2015-11-28,310239,173977,116863,19399
2015-11-29,424209,271263,131637,21309
2015-11-30,329018,191614,118041,19363
2015-12-01,447056,284559,138892,23605
2015-12-02,622265,366452,222158,33655
2015-12-03,649790,378512,235400,35878
2015-12-04,532615,301453,199784,31378
2015-12-05,314202,178743,116254,19205
2015-12-06,463889,295658,143562,24669
2015-12-07,640995,370267,234574,36154
2015-12-08,660678,376599,246855,37224
2015-12-09,660314,381610,241346,37358
2015-12-10,661396,378816,244320,38260
2015-12-11,541344,292740,214049,34555
2015-12-12,297608,161789,116213,19606
2015-12-13,413204,259486,132388,21330
2015-12-14,517591,291844,195218,30529
2015-12-15,296261,158237,119819,18205
2015-12-16,223882,156157,56976,10749
2015-12-17,368411,232211,117773,18427
2015-12-18,463771,245943,189314,28514
2015-12-19,360072,204977,134688,20407
2015-12-20,444347,293967,131274,19106
