Date,Total,Desktop site,Mobile site,Zero site
2015-10-21,123,107,16,0
2015-10-22,126,111,13,2
2015-10-23,110,95,15,0
2015-10-24,119,112,6,1
2015-10-25,69,64,4,1
2015-10-26,637,487,149,1
2015-10-27,88,61,26,1
2015-10-28,68,61,5,2
2015-10-29,123,112,11,0
2015-10-30,137,120,13,4
2015-10-31,209,200,9,0
2015-11-01,75,64,9,2
2015-11-02,98,74,23,1
2015-11-03,246,239,6,1
2015-11-04,127,118,9,0
2015-11-05,72,63,7,2
2015-11-06,71,63,8,0
2015-11-07,77,72,5,0
2015-11-08,37,34,1,2
2015-11-09,68,54,14,0
2015-11-10,124,96,28,0
2015-11-11,62,40,20,2
2015-11-12,79,69,10,0
2015-11-13,50,45,5,0
2015-11-14,62,29,33,0
2015-11-15,138,131,7,0
2015-11-16,191,166,25,0
2015-11-17,52,40,11,1
2015-11-18,144,129,10,5
2015-11-19,80,61,17,2
2015-11-20,121,58,25,38
2015-11-21,100,81,13,6
2015-11-22,64,53,8,3
2015-11-23,80,72,7,1
2015-11-24,71,56,15,0
