Date,Total,Desktop site,Mobile site,Zero site
2016-03-06,90,79,11,0
2016-03-07,36,34,2,0
2016-03-08,62,62,0,0
2016-03-09,61,55,6,0
2016-03-10,54,51,3,0
2016-03-11,34,33,1,0
2016-03-12,67,66,1,0
2016-03-13,38,35,3,0
2016-03-14,60,51,9,0
2016-03-15,47,41,6,0
2016-03-16,55,50,5,0
2016-03-17,126,115,11,0
2016-03-18,39,36,3,0
2016-03-19,52,48,2,2
2016-03-20,63,58,4,1
2016-03-21,78,64,14,0
2016-03-22,399,397,2,0
2016-03-23,41,41,0,0
2016-03-24,98,85,13,0
2016-03-25,57,54,3,0
2016-03-26,149,127,22,0
2016-03-27,80,76,4,0
2016-03-28,79,68,11,0
2016-03-29,41,35,6,0
2016-03-30,37,31,6,0
2016-03-31,58,44,13,1
2016-04-01,75,67,8,0
2016-04-02,28,22,6,0
2016-04-03,53,47,6,0
2016-04-04,43,41,2,0
2016-04-05,117,76,41,0
2016-04-06,51,51,0,0
2016-04-07,37,36,1,0
2016-04-08,35,32,3,0
2016-04-09,120,118,2,0
2016-04-10,30,27,3,0
2016-04-11,31,30,1,0
2016-04-12,758,757,1,0
2016-04-13,2644,2643,1,0
2016-04-14,233,231,2,0
2016-04-15,139,135,4,0
2016-04-16,141,132,9,0
2016-04-17,103,100,3,0
2016-04-18,121,115,6,0
2016-04-19,83,77,6,0
2016-04-20,158,134,24,0
2016-04-21,63,53,10,0
2016-04-22,247,216,31,0
2016-04-23,184,181,3,0
2016-04-24,40,38,2,0
2016-04-25,113,103,10,0
2016-04-26,1128,87,1040,1
2016-04-27,3235,825,2408,2
2016-04-28,1203,667,536,0
2016-04-29,4986,2226,2760,0
2016-04-30,2866,2375,491,0
2016-05-01,1522,1516,6,0
2016-05-02,1348,1341,7,0
2016-05-03,52,47,5,0
2016-05-04,1036,1030,6,0
2016-05-05,547,540,5,2
2016-05-06,449,336,113,0
2016-05-07,75,72,3,0
2016-05-08,56,51,5,0
2016-05-09,50,45,5,0
2016-05-10,33,32,1,0
2016-05-11,121,118,3,0
2016-05-12,1069,1067,2,0
2016-05-13,445,435,8,2
2016-05-14,67,58,4,5
2016-05-15,115,110,2,3
2016-05-16,84,80,3,1
2016-05-17,76,70,6,0
2016-05-18,157,59,98,0
2016-05-19,61,53,8,0
2016-05-20,1148,1143,5,0
2016-05-21,1119,1081,3,35
2016-05-22,88,85,3,0
2016-05-23,107,106,1,0
2016-05-24,50,48,2,0
2016-05-25,1081,1019,62,0
2016-05-26,42,39,2,1
2016-05-27,1584,18,1566,0
2016-05-28,474,41,433,0
2016-05-29,1368,1347,20,1
2016-05-30,71,51,20,0
2016-05-31,36,31,5,0
2016-06-01,126,104,22,0
2016-06-02,576,554,22,0
2016-06-03,1123,1119,4,0
2016-06-04,177,153,23,1
2016-06-05,97,94,3,0
2016-06-06,21891,21888,3,0
2016-06-07,24289,24285,4,0
2016-06-08,186,88,98,0
2016-06-09,128,125,3,0
2016-06-10,182,177,4,1
2016-06-11,47,41,6,0
2016-06-12,76,72,4,0
2016-06-13,65,46,9,10
2016-06-14,250,242,8,0
2016-06-15,67,60,7,0
2016-06-16,2340,2316,24,0
2016-06-17,50,48,2,0
2016-06-18,125,81,44,0
2016-06-19,54,37,17,0
2016-06-20,73,71,2,0
2016-06-21,486,481,5,0
2016-06-22,95,90,5,0
2016-06-23,973,969,4,0
2016-06-24,3134,3131,3,0
2016-06-25,207,188,17,2
2016-06-26,119,114,5,0
2016-06-27,2376,2372,4,0
2016-06-28,4898,4897,1,0
2016-06-29,5435,5426,9,0
2016-06-30,857,846,11,0
2016-07-01,104,95,9,0
2016-07-02,147,136,11,0
2016-07-03,93,72,17,4
2016-07-04,106,94,11,1
2016-07-05,61,56,5,0
2016-07-06,46,36,10,0
2016-07-07,52,42,10,0
2016-07-08,219,109,110,0
2016-07-09,45,39,6,0
2016-07-10,131,126,5,0
2016-07-11,64,60,4,0
2016-07-12,60,46,13,1
2016-07-13,41,38,1,2
2016-07-14,31,30,1,0
2016-07-15,51,47,4,0
2016-07-16,80,73,7,0
2016-07-17,33,29,4,0
2016-07-18,47,45,2,0
2016-07-19,49,42,5,2
2016-07-20,72,72,0,0
2016-07-21,36,34,2,0
2016-07-22,34,20,13,1
2016-07-23,35,33,2,0
2016-07-24,27,25,2,0
2016-07-25,37,34,3,0
2016-07-26,32,32,0,0
2016-07-27,40,39,1,0
2016-07-28,44,43,1,0
2016-07-29,46,42,4,0
2016-07-30,109,108,1,0
2016-07-31,32,30,2,0
2016-08-01,53,53,0,0
2016-08-02,43,43,0,0
2016-08-03,98,92,5,1
2016-08-04,41,38,3,0
2016-08-05,114,112,2,0
2016-08-06,152,145,7,0
2016-08-07,59,50,9,0
2016-08-08,77,55,22,0
2016-08-09,137,82,55,0
2016-08-10,23,23,0,0
2016-08-11,37,33,4,0
2016-08-12,96,93,3,0
2016-08-13,150,149,1,0
2016-08-14,207,200,7,0
2016-08-15,42,39,3,0
2016-08-16,59,48,11,0
2016-08-17,43,39,4,0
2016-08-18,64,59,5,0
2016-08-19,38,35,3,0
2016-08-20,57,50,6,1
2016-08-21,1845,1730,115,0
2016-08-22,391,357,34,0
2016-08-23,37,32,5,0
2016-08-24,45,42,3,0
2016-08-25,74,71,3,0
2016-08-26,97,85,12,0
2016-08-27,100,91,9,0
2016-08-28,27,25,2,0
2016-08-29,84,77,4,3
2016-08-30,62,54,8,0
2016-08-31,81,59,22,0
2016-09-01,76,46,30,0
2016-09-02,57,56,1,0
2016-09-03,72,70,1,1
2016-09-04,48,43,5,0
2016-09-05,57,51,6,0
2016-09-06,71,71,0,0
2016-09-07,41,41,0,0
2016-09-08,73,36,37,0
2016-09-09,42,41,1,0
2016-09-10,83,83,0,0
2016-09-11,169,167,2,0
2016-09-12,55,49,6,0
2016-09-13,39,36,3,0
2016-09-14,48,47,1,0
2016-09-15,38,34,4,0
2016-09-16,49,44,5,0
2016-09-17,68,62,6,0
2016-09-18,81,79,2,0
2016-09-19,204,196,8,0
2016-09-20,143,140,3,0
2016-09-21,47,47,0,0
2016-09-22,120,119,1,0
2016-09-23,46,41,5,0
2016-09-24,84,83,1,0
2016-09-25,77,74,3,0
2016-09-26,41,32,4,5
2016-09-27,196,191,3,2
2016-09-28,66,63,3,0
2016-09-29,44,40,4,0
2016-09-30,38,36,2,0
2016-10-01,77,71,6,0
2016-10-02,62,60,2,0
2016-10-03,111,109,2,0
2016-10-04,1769,1706,63,0
2016-10-05,1809,1730,79,0
2016-10-06,69,56,13,0
2016-10-07,49,45,4,0
2016-10-08,155,114,41,0
2016-10-09,51,47,4,0
2016-10-10,77,72,5,0
2016-10-11,77,66,11,0
2016-10-12,124,118,6,0
2016-10-13,112,107,5,0
2016-10-14,32,31,1,0
2016-10-15,58,54,4,0
2016-10-16,64,60,4,0
2016-10-17,55,51,4,0
2016-10-18,57,51,6,0
2016-10-19,41,36,5,0
2016-10-20,50,49,1,0
2016-10-21,44,43,1,0
2016-10-22,92,88,4,0
2016-10-23,77,65,12,0
2016-10-24,96,84,12,0
2016-10-25,58,48,10,0
2016-10-26,55,47,8,0
2016-10-27,46,44,2,0
2016-10-28,43,36,7,0
2016-10-29,69,64,5,0
2016-10-30,67,64,3,0
2016-10-31,35,32,3,0
2016-11-01,64,60,4,0
2016-11-02,53,49,4,0
2016-11-03,45,45,0,0
2016-11-04,38,38,0,0
2016-11-05,73,72,1,0
2016-11-06,52,50,2,0
2016-11-07,49,47,2,0
2016-11-08,104,48,56,0
2016-11-09,70,66,4,0
2016-11-10,65,58,2,5
2016-11-11,44,40,4,0
2016-11-12,73,49,23,1
2016-11-13,126,94,32,0
2016-11-14,42,33,9,0
2016-11-15,42,35,7,0
2016-11-16,71,59,12,0
2016-11-17,99,65,33,1
2016-11-18,55,42,10,3
2016-11-19,85,74,8,3
2016-11-20,131,118,11,2
2016-11-21,136,131,5,0
2016-11-22,42,38,4,0
2016-11-23,49,42,6,1
2016-11-24,75,37,37,1
2016-11-25,39,36,3,0
2016-11-26,75,74,1,0
2016-11-27,23,23,0,0
2016-11-28,35,32,1,2
2016-11-29,37,35,2,0
2016-11-30,46,45,1,0
2016-12-01,127,122,4,1
2016-12-02,41,41,0,0
2016-12-03,108,103,4,1
2016-12-04,36,36,0,0
2016-12-05,89,89,0,0
2016-12-06,61,60,1,0
2016-12-07,45,41,3,1
2016-12-08,71,67,2,2
2016-12-09,133,94,39,0
2016-12-10,58,48,10,0
2016-12-11,50,49,1,0
2016-12-12,112,102,10,0
2016-12-13,161,155,5,1
2016-12-14,200,188,8,4
2016-12-15,66,58,8,0
2016-12-16,153,104,45,4
2016-12-17,110,102,8,0
2016-12-18,84,65,19,0
2016-12-19,99,89,10,0
2016-12-20,193,187,5,1
2016-12-21,63,60,3,0
2016-12-22,220,207,13,0
2016-12-23,114,50,64,0
2016-12-24,94,46,48,0
2016-12-25,185,160,9,16
2016-12-26,154,139,14,1
2016-12-27,14,13,1,0
2016-12-28,81,79,2,0
2016-12-29,436,429,7,0
2016-12-30,532,462,70,0
2016-12-31,193,185,8,0
2017-01-01,85,78,7,0
2017-01-02,90,73,13,4
2017-01-03,107,95,10,2
2017-01-04,199,191,8,0
2017-01-05,86,74,12,0
2017-01-06,105,99,5,1
2017-01-07,75,63,11,1
2017-01-08,180,168,12,0
2017-01-09,130,87,43,0
2017-01-10,84,74,9,1
2017-01-11,90,81,8,1
2017-01-12,72,67,5,0
2017-01-13,104,96,8,0
2017-01-14,126,118,8,0
2017-01-15,113,104,8,1
2017-01-16,50,40,9,1
2017-01-17,52,41,9,2
2017-01-18,56,49,7,0
2017-01-19,51,48,3,0
2017-01-20,51,47,1,3
2017-01-21,79,76,3,0
2017-01-22,48,48,0,0
2017-01-23,80,75,5,0
2017-01-24,61,61,0,0
2017-01-25,50,47,3,0
2017-01-26,91,89,2,0
2017-01-27,82,77,4,1
2017-01-28,84,73,7,4
2017-01-29,68,61,5,2
2017-01-30,33,33,0,0
2017-01-31,34,31,3,0
2017-02-01,68,66,2,0
2017-02-02,49,44,5,0
2017-02-03,70,59,10,1
2017-02-04,65,54,3,8
2017-02-05,51,49,2,0
2017-02-06,111,103,5,3
2017-02-07,153,145,6,2
2017-02-08,141,138,2,1
2017-02-09,150,103,38,9
2017-02-10,43,39,0,4
2017-02-11,107,105,2,0
2017-02-12,191,178,7,6
2017-02-13,65,56,2,7
2017-02-14,55,54,0,1
2017-02-15,117,111,2,4
2017-02-16,166,87,78,1
2017-02-17,73,60,11,2
2017-02-18,50,41,5,4
2017-02-19,81,76,5,0
2017-02-20,41,36,3,2
2017-02-21,72,64,7,1
2017-02-22,64,54,7,3
2017-02-23,145,127,7,11
2017-02-24,101,92,8,1
2017-02-25,91,83,5,3
2017-02-26,111,108,3,0
2017-02-27,75,64,5,6
2017-02-28,128,119,6,3
2017-03-01,113,104,1,8
2017-03-02,45,42,2,1
2017-03-03,122,113,4,5
2017-03-04,55,52,3,0
2017-03-05,69,65,4,0
2017-03-06,102,82,10,10
2017-03-07,63,57,3,3
2017-03-08,64,46,9,9
2017-03-09,104,66,38,0
2017-03-10,83,78,3,2
2017-03-11,128,127,1,0
2017-03-12,64,55,4,5
2017-03-13,60,47,7,6
2017-03-14,181,131,44,6
2017-03-15,50,49,0,1
2017-03-16,124,118,2,4
2017-03-17,38,26,6,6
2017-03-18,97,85,2,10
2017-03-19,108,101,5,2
2017-03-20,75,63,7,5
2017-03-21,85,70,11,4
2017-03-22,67,57,4,6
2017-03-23,63,61,0,2
2017-03-24,68,56,7,5
2017-03-25,434,266,164,4
2017-03-26,60,51,5,4
2017-03-27,130,117,11,2
