Date,Total,Desktop site,Mobile site,Zero site
2015-10-27,239902,192682,47036,184
2015-10-28,237889,192882,44760,247
2015-10-29,218331,170601,47550,180
2015-10-30,195743,154464,41099,180
2015-10-31,169456,132290,37013,153
2015-11-01,223047,171761,51141,145
2015-11-02,225681,176481,49070,130
2015-11-03,222120,172669,49301,150
2015-11-04,246675,194555,51962,158
2015-11-05,224185,176555,47435,195
2015-11-06,180464,139078,41208,178
2015-11-07,184170,146559,37410,201
2015-11-08,246700,187449,59080,171
2015-11-09,239806,188743,50834,229
2015-11-10,243081,194583,48313,185
2015-11-11,233934,184688,49072,174
2015-11-12,217297,169024,48069,204
2015-11-13,194102,151143,42665,294
2015-11-14,167040,128435,38398,207
2015-11-15,229396,175645,53514,237
2015-11-16,242204,190809,51213,182
2015-11-17,225043,173019,51793,231
2015-11-18,211734,162879,48681,174
2015-11-19,224273,171832,52220,221
2015-11-20,185310,142162,42950,198
2015-11-21,169117,130539,38391,187
2015-11-22,232799,181088,51483,228
2015-11-23,243895,192517,51170,208
2015-11-24,240252,189898,50222,132
2015-11-25,223391,173477,49706,208
2015-11-26,216400,168651,47580,169
2015-11-27,240032,192592,47307,133
2015-11-28,167156,129247,37570,339
2015-11-29,223214,174545,48502,167
2015-11-30,270079,222254,47701,124
2015-12-01,281651,230216,51198,237
2015-12-02,264779,215813,48789,177
2015-12-03,235069,187886,46996,187
2015-12-04,200358,159042,41100,216
2015-12-05,191438,154558,36760,120
2015-12-06,258949,206685,52059,205
2015-12-07,263472,211631,51659,182
2015-12-08,264837,213568,51078,191
2015-12-09,274508,220547,53748,213
2015-12-10,238641,188811,49652,178
2015-12-11,224906,179095,45684,127
2015-12-12,225059,184331,40483,245
2015-12-13,257487,209391,47560,536
2015-12-14,270950,222267,48501,182
2015-12-15,304639,259732,44791,116
2015-12-16,267106,220983,45878,245
2015-12-17,239109,197623,41339,147
2015-12-18,225059,186941,37959,159
2015-12-19,190421,157144,33171,106
2015-12-20,276845,236924,39780,141
2015-12-21,250877,219065,31675,137
2015-12-22,208620,178889,29539,192
2015-12-23,206446,176738,29563,145
2015-12-24,195401,154089,41195,117
2015-12-25,217763,171042,46549,172
2015-12-26,210846,165267,45422,157
2015-12-27,236208,192748,43335,125
2015-12-28,218312,184507,33643,162
2015-12-29,219692,187390,32171,131
2015-12-30,234365,201431,32785,149
2015-12-31,168606,127985,40492,129
2016-01-01,232566,180991,51454,121
2016-01-02,324493,276315,48012,166
2016-01-03,235225,189300,45748,177
2016-01-04,273344,236705,36408,231
2016-01-05,264278,232778,31373,127
2016-01-06,206433,171569,34727,137
2016-01-07,224890,188221,36550,119
2016-01-08,217433,179333,37960,140
2016-01-09,199613,159884,39535,194
2016-01-10,210419,164966,45247,206
2016-01-11,235661,184598,50932,131
2016-01-12,225612,174977,50492,143
2016-01-13,222953,171640,51196,117
2016-01-14,230938,177161,53651,126
2016-01-15,202402,155392,46895,115
2016-01-16,173586,132563,40885,138
2016-01-17,246221,189226,56868,127
2016-01-18,256809,200058,56600,151
2016-01-19,249233,192408,56700,125
2016-01-20,273868,208030,65677,161
2016-01-21,258869,202626,56099,144
2016-01-22,244914,193396,51340,178
2016-01-23,270637,215183,55350,104
2016-01-24,248894,191492,57268,134
2016-01-25,256796,198494,58033,269
2016-01-26,305986,246883,58910,193
2016-01-27,274403,215372,58717,314
2016-01-28,449131,380404,68590,137
2016-01-29,213570,165074,48362,134
2016-01-30,193551,142207,51191,153
2016-01-31,256471,200968,55365,138
2016-02-01,248345,192720,55462,163
2016-02-02,238443,180036,58270,137
2016-02-03,262740,204553,57964,223
2016-02-04,291670,229537,61550,583
2016-02-05,210549,162142,48141,266
2016-02-06,188589,143441,44970,178
2016-02-07,241224,185759,55305,160
2016-02-08,234547,179915,54494,138
2016-02-09,233750,178686,54922,142
2016-02-10,250825,195071,55597,157
2016-02-11,245218,190654,54468,96
2016-02-12,227065,173632,53247,186
2016-02-13,191450,139474,51831,145
2016-02-14,203485,149771,53611,103
2016-02-15,221736,166366,55246,124
2016-02-16,236966,177329,59495,142
2016-02-17,225398,168757,56518,123
2016-02-18,230916,172411,58207,298
2016-02-19,207932,155559,52040,333
2016-02-20,208411,158627,49669,115
2016-02-21,229574,173637,55823,114
2016-02-22,219767,169068,50549,150
2016-02-23,222461,174399,47884,178
2016-02-24,239299,168228,70929,142
2016-02-25,218900,166640,52032,228
2016-02-26,218212,163613,54319,280
2016-02-27,238768,190520,48111,137
2016-02-28,245131,184929,60063,139
2016-02-29,55668,41327,14309,32
2016-03-01,230616,175836,54638,142
2016-03-02,253626,193385,60078,163
2016-03-03,252243,196311,55747,185
2016-03-04,201492,154626,46733,133
2016-03-05,201304,149184,51887,233
2016-03-06,225304,169171,55929,204
2016-03-07,236471,179529,56785,157
2016-03-08,238957,180807,57949,201
2016-03-09,218663,164322,54170,171
2016-03-10,216397,162883,53343,171
2016-03-11,360785,294507,66156,122
2016-03-12,161325,121099,40033,193
2016-03-13,230037,174846,55012,179
2016-03-14,235897,178334,57417,146
2016-03-15,223755,167899,55574,282
2016-03-16,216245,161563,54530,152
2016-03-17,213916,160441,53283,192
2016-03-18,178926,132997,45815,114
2016-03-19,241229,197531,43466,232
2016-03-20,262071,211009,50847,215
2016-03-21,196129,156201,39702,226
2016-03-22,187367,150458,36727,182
2016-03-23,192122,155362,36597,163
2016-03-24,176797,138261,38360,176
2016-03-25,189443,140234,49047,162
2016-03-26,199492,149690,49696,106
2016-03-27,216154,164977,51030,147
2016-03-28,235802,185013,50665,124
2016-03-29,256826,202536,54087,203
2016-03-30,228447,174909,53421,117
2016-03-31,241613,188013,53457,143
2016-04-01,226667,174479,52045,143
2016-04-02,163574,124952,38507,115
2016-04-03,214061,162391,51537,133
2016-04-04,215559,163255,52115,189
2016-04-05,224083,169836,54088,159
2016-04-06,236569,180670,55730,169
2016-04-07,212067,161826,50085,156
2016-04-08,183193,136860,46058,275
2016-04-09,196340,154689,41519,132
2016-04-10,273818,215667,57958,193
2016-04-11,250450,187298,62997,155
2016-04-12,221922,165569,56202,151
2016-04-13,220278,161921,58188,169
2016-04-14,224774,170220,54370,184
2016-04-15,192614,146707,45701,206
2016-04-16,153129,114111,38822,196
2016-04-17,205993,155508,50269,216
2016-04-18,241092,189860,51117,115
2016-04-19,271311,218204,52901,206
2016-04-20,269757,218802,50817,138
2016-04-21,246138,198079,47863,196
2016-04-22,434313,382005,52149,159
2016-04-23,250492,204477,45853,162
2016-04-24,216516,163430,52879,207
2016-04-25,242109,192569,49293,247
2016-04-26,240184,185049,54981,154
2016-04-27,234682,181211,53314,157
2016-04-28,227613,177845,49604,164
2016-04-29,191079,141640,49310,129
2016-04-30,166606,114456,51995,155
2016-05-01,202302,138566,63592,144
2016-05-02,207900,157397,50166,337
2016-05-03,190231,144354,45670,207
2016-05-04,202724,153532,48942,250
2016-05-05,216867,169627,47060,180
2016-05-06,380159,333970,46033,156
2016-05-07,122677,88662,33881,134
2016-05-08,200878,158383,42353,142
2016-05-09,208625,159497,48974,154
2016-05-10,272184,218578,53464,142
2016-05-11,273784,221973,51648,163
2016-05-12,450636,380851,69572,213
2016-05-13,266208,221615,44468,125
2016-05-14,237606,189468,47941,197
2016-05-15,262556,216938,45395,223
2016-05-16,242843,187938,54792,113
2016-05-17,227272,173540,53595,137
2016-05-18,211563,161269,50136,158
2016-05-19,229073,174216,54701,156
2016-05-20,177304,131906,45269,129
2016-05-21,168896,133567,35175,154
2016-05-22,230861,186069,44607,185
2016-05-23,215201,164185,50849,167
2016-05-24,245667,195668,49805,194
2016-05-25,213532,165360,47965,207
2016-05-26,182338,136057,46150,131
2016-05-27,170411,131369,38928,114
2016-05-28,140910,105332,35437,141
2016-05-29,148638,109508,38982,148
2016-05-30,183901,139732,43988,181
2016-05-31,169051,130455,38456,140
2016-06-01,178160,139886,38123,151
2016-06-02,181919,146277,35443,199
2016-06-03,182288,149305,32826,157
2016-06-04,158257,120320,37785,152
2016-06-05,167626,124012,43384,230
2016-06-06,175126,136487,38387,252
2016-06-07,155434,119350,35863,221
2016-06-08,151050,114175,36723,152
2016-06-09,323221,272751,50257,213
2016-06-10,172576,131780,40603,193
2016-06-11,169337,119266,49896,175
2016-06-12,182607,134404,48043,160
2016-06-13,200457,161823,38397,237
2016-06-14,183767,147051,36512,204
2016-06-15,167194,130935,36091,168
2016-06-16,238329,199722,38350,257
2016-06-17,275751,240095,35456,200
2016-06-18,180278,134111,45997,170
2016-06-19,169498,125146,44177,175
2016-06-20,164099,130711,33210,178
2016-06-21,144525,113079,31132,314
2016-06-22,126528,93803,32557,168
2016-06-23,131580,86953,44303,324
2016-06-24,164226,115132,48800,294
2016-06-25,148242,105898,42257,87
2016-06-26,164885,117716,46985,184
2016-06-27,191135,149362,41615,158
2016-06-28,145136,113455,31426,255
2016-06-29,151761,120327,31289,145
2016-06-30,172900,139617,33108,175
2016-07-01,166930,129437,37336,157
2016-07-02,148282,106857,41310,115
2016-07-03,175985,127083,48766,136
2016-07-04,141635,107781,33727,127
2016-07-05,153876,122547,31161,168
2016-07-06,151782,115395,36253,134
2016-07-07,156945,116016,40795,134
2016-07-08,122218,86412,35637,169
2016-07-09,112468,74031,38296,141
2016-07-10,140857,91735,48919,203
2016-07-11,131334,96015,35054,265
2016-07-12,127185,91883,35123,179
2016-07-13,327183,292532,34471,180
2016-07-14,277505,243132,34194,179
2016-07-15,554879,518015,36662,202
2016-07-16,1467025,1427035,39823,167
2016-07-17,153461,107796,45520,145
2016-07-18,164269,125441,38678,150
2016-07-19,150953,119603,30962,388
2016-07-20,140350,106568,33600,182
2016-07-21,150123,113566,36360,197
2016-07-22,129691,94619,34931,141
2016-07-23,127890,85806,41815,269
2016-07-24,132267,91268,40718,281
2016-07-25,132637,97840,34549,248
2016-07-26,145486,110813,34519,154
2016-07-27,129509,96637,32725,147
2016-07-28,131731,93441,38140,150
2016-07-29,127560,90201,37183,176
2016-07-30,128598,88228,40135,235
2016-07-31,134697,91958,42481,258
2016-08-01,151651,114571,36931,149
2016-08-02,140899,107416,33310,173
2016-08-03,139443,105119,34017,307
2016-08-04,147816,112185,35445,186
2016-08-05,134888,99445,35290,153
2016-08-06,136698,91466,45061,171
2016-08-07,146441,102808,43476,157
2016-08-08,138212,103811,34207,194
2016-08-09,131891,97941,33779,171
2016-08-10,132512,98661,33628,223
2016-08-11,145179,106964,38062,153
2016-08-12,132913,94998,37695,220
2016-08-13,150390,98087,51890,413
2016-08-14,155507,107562,47668,277
2016-08-15,164659,125510,38898,251
2016-08-16,169788,129603,39831,354
2016-08-17,154043,114628,39182,233
2016-08-18,151434,111941,39151,342
2016-08-19,149693,110752,38774,167
2016-08-20,163711,111103,52416,192
2016-08-21,171362,127899,43274,189
2016-08-22,186808,150084,36592,132
2016-08-23,184723,148038,36535,150
2016-08-24,193326,156427,36674,225
2016-08-25,155923,120343,35367,213
2016-08-26,172004,135345,36496,163
2016-08-27,173328,130106,43120,102
2016-08-28,160723,110916,49698,109
2016-08-29,168128,129895,38092,141
2016-08-30,160452,121914,38424,114
2016-08-31,148785,115758,32850,177
2016-09-01,141454,108366,32992,96
2016-09-02,149615,108141,41363,111
2016-09-03,140225,94311,45705,209
2016-09-04,148711,101465,47131,115
2016-09-05,177557,126258,51116,183
2016-09-06,180598,124825,55610,163
2016-09-07,182673,127269,55404,0
2016-09-08,184151,127127,57024,0
2016-09-09,152949,105906,47006,37
2016-09-10,144328,97611,46563,154
2016-09-11,209591,150760,58657,174
2016-09-12,212239,153008,59094,137
2016-09-13,210675,151671,58872,132
2016-09-14,270626,208429,62001,196
2016-09-15,190346,136214,53991,141
2016-09-16,173113,125621,47302,190
2016-09-17,153592,106854,46574,164
2016-09-18,190187,134355,55672,160
2016-09-19,210204,152434,57581,189
2016-09-20,205900,146714,59045,141
2016-09-21,202496,145422,56965,109
2016-09-22,219346,158873,60355,118
2016-09-23,197319,145804,51365,150
2016-09-24,184700,126486,58056,158
2016-09-25,207865,150399,57320,146
2016-09-26,241765,180456,61125,184
2016-09-27,247495,182544,64793,158
2016-09-28,256989,190087,66757,145
2016-09-29,222322,161717,60266,339
2016-09-30,196374,146115,50150,109
2016-10-01,183516,135988,47426,102
2016-10-02,219055,155096,63839,120
2016-10-03,249690,182395,67056,239
2016-10-04,221816,160739,60772,305
2016-10-05,208388,152321,55896,171
2016-10-06,200395,144846,55395,154
2016-10-07,178367,126015,52231,121
2016-10-08,169675,120366,49163,146
2016-10-09,228041,163984,63931,126
2016-10-10,232417,169887,62405,125
2016-10-11,244788,179647,65013,128
2016-10-12,236143,172120,63860,163
2016-10-13,217844,156112,61336,396
2016-10-14,194794,140301,54319,174
2016-10-15,189592,139483,49917,192
2016-10-16,229865,165165,64561,139
2016-10-17,261508,193904,67269,335
2016-10-18,259123,189324,69564,235
2016-10-19,244678,182108,62479,91
2016-10-20,219758,161667,57937,154
2016-10-21,196560,144770,51604,186
2016-10-22,159318,112099,47088,131
2016-10-23,202795,143628,59034,133
2016-10-24,183549,140529,42896,124
2016-10-25,194551,153815,40642,94
2016-10-26,178738,138180,40328,230
2016-10-27,190318,148298,41809,211
2016-10-28,198580,153789,44641,150
2016-10-29,211409,158495,52711,203
2016-10-30,262552,192411,70024,117
2016-10-31,243834,183234,60420,180
2016-11-01,252119,186135,65892,92
2016-11-02,245804,181455,64292,57
2016-11-03,233183,171153,61901,129
2016-11-04,207727,152647,54885,195
2016-11-05,181502,129714,51673,115
2016-11-06,262031,193634,68172,225
2016-11-07,247666,180679,66858,129
2016-11-08,270628,201700,68781,147
2016-11-09,256502,183245,73131,126
2016-11-10,255598,186631,68854,113
2016-11-11,221226,165307,55756,163
2016-11-12,195397,143177,52043,177
2016-11-13,240478,166883,73465,130
2016-11-14,251025,183054,67817,154
2016-11-15,254498,187491,66673,334
2016-11-16,255257,186304,68774,179
2016-11-17,256021,191031,64817,173
2016-11-18,226850,169064,57679,107
2016-11-19,200262,141927,58240,95
2016-11-20,311116,223193,87826,97
2016-11-21,301436,218298,82909,229
2016-11-22,263986,190060,73694,232
2016-11-23,271109,198700,72305,104
2016-11-24,245684,179218,66294,172
2016-11-25,213435,154972,58374,89
2016-11-26,187833,134447,53288,98
2016-11-27,259698,185515,74039,144
2016-11-28,283876,215797,67926,153
2016-11-29,250494,182943,67390,161
2016-11-30,223831,159322,64366,143
2016-12-01,234089,171339,62619,131
2016-12-02,191371,138312,52932,127
2016-12-03,202094,151822,50148,124
2016-12-04,306731,234644,71973,114
2016-12-05,291027,223823,67107,97
2016-12-06,288130,218777,69130,223
2016-12-07,291028,223662,67226,140
2016-12-08,255377,190792,64474,111
2016-12-09,219499,159630,59746,123
2016-12-10,193554,143982,49460,112
2016-12-11,227547,165588,61712,247
2016-12-12,253274,186000,67141,133
2016-12-13,263205,196621,66471,113
2016-12-14,258733,194054,64541,138
2016-12-15,272642,211863,60679,100
2016-12-16,233413,181422,51812,179
2016-12-17,203720,156706,46940,74
2016-12-18,265885,207497,58219,169
2016-12-19,252210,192109,59983,118
2016-12-20,268837,214008,54699,130
2016-12-21,192730,147001,45606,123
2016-12-22,205950,165414,40312,224
2016-12-23,199809,158649,40991,169
2016-12-24,171198,108617,62489,92
2016-12-25,201801,138191,63501,109
2016-12-26,192414,128996,63276,142
2016-12-27,209512,156575,48975,3962
2016-12-28,262799,159807,47917,55075
2016-12-29,338035,273823,64066,146
2016-12-30,209711,157376,52208,127
2016-12-31,245486,170059,75256,171
2017-01-01,242021,170094,71835,92
2017-01-02,238643,179380,59129,134
2017-01-03,219769,169778,49762,229
2017-01-04,227962,178284,49486,192
2017-01-05,227795,181205,46403,187
2017-01-06,219726,170179,49405,142
2017-01-07,222351,163579,58657,115
2017-01-08,251557,184657,66743,157
2017-01-09,249294,183778,65351,165
2017-01-10,270489,198138,72150,201
2017-01-11,256725,184491,72145,89
2017-01-12,272670,199482,73033,155
2017-01-13,229393,163185,66072,136
2017-01-14,209704,147542,62037,125
2017-01-15,265918,188493,77314,111
2017-01-16,272184,195159,76844,181
2017-01-17,279527,201051,78183,293
2017-01-18,267621,193223,74176,222
2017-01-19,262716,187103,75508,105
2017-01-20,248124,180304,67687,133
2017-01-21,226024,160318,65588,118
2017-01-22,278955,200421,78396,138
2017-01-23,288341,212100,76106,135
2017-01-24,281995,206126,75604,265
2017-01-25,295845,222617,73059,169
2017-01-26,264396,188221,75982,193
2017-01-27,231300,168046,63089,165
2017-01-28,210418,148201,62066,151
2017-01-29,252392,178121,74036,235
2017-01-30,266366,195107,70870,389
2017-01-31,268765,197683,70902,180
2017-02-01,272523,200149,72225,149
2017-02-02,281204,205715,75330,159
2017-02-03,237255,172485,64615,155
2017-02-04,251530,190537,60828,165
2017-02-05,267819,196085,71586,148
2017-02-06,281259,206555,74454,250
2017-02-07,294390,219554,74732,104
2017-02-08,323796,247772,75866,158
2017-02-09,323581,245429,77846,306
2017-02-10,266714,197112,69429,173
2017-02-11,216180,150791,65200,189
2017-02-12,310183,235734,74323,126
2017-02-13,285602,206989,78419,194
2017-02-14,275697,205751,69733,213
2017-02-15,285414,206844,78296,274
2017-02-16,280398,205187,74833,378
2017-02-17,257192,189994,66978,220
2017-02-18,249995,182204,67652,139
2017-02-19,500085,394987,104939,159
2017-02-20,302128,224178,77768,182
2017-02-21,308900,230266,78444,190
2017-02-22,304070,231523,72379,168
2017-02-23,262837,199618,63084,135
2017-02-24,282080,183165,98768,147
2017-02-25,248361,177061,71083,217
2017-02-26,289305,213021,76137,147
2017-02-27,308877,231137,77559,181
2017-02-28,292225,216171,75861,193
2017-03-01,314104,242001,71849,254
2017-03-02,292037,220882,70953,202
2017-03-03,286659,223022,63500,137
2017-03-04,242637,167482,75024,131
2017-03-05,299099,222278,76676,145
2017-03-06,299319,216170,82993,156
2017-03-07,307455,225244,82061,150
2017-03-08,266148,192268,73639,241
2017-03-09,266543,193052,73289,202
2017-03-10,208840,146825,61806,209
2017-03-11,194831,137024,57659,148
2017-03-12,251101,183450,67526,125
2017-03-13,269414,195860,73350,204
2017-03-14,292594,218701,73732,161
2017-03-15,261994,193616,68221,157
2017-03-16,240897,177159,63580,158
2017-03-17,224305,160194,63979,132
2017-03-18,190065,132867,57092,106
2017-03-19,224669,159037,65437,195
2017-03-20,228739,170640,57962,137
2017-03-21,234507,175907,58465,135
2017-03-22,239035,177738,61132,165
2017-03-23,225295,169068,56100,127
2017-03-24,211607,155490,55782,335
2017-03-25,216301,154083,62076,142
2017-03-26,243210,174008,68997,205
2017-03-27,248148,179528,68430,190
2017-03-28,265261,194554,70482,225
2017-03-29,276271,210773,65310,188
2017-03-30,260581,196356,64035,190
2017-03-31,243509,182066,61302,141
2017-04-01,247258,190122,56974,162
2017-04-02,245025,183151,61733,141
2017-04-03,277267,195394,81681,192
2017-04-04,278076,209181,68416,479
2017-04-05,285406,217214,67946,246
2017-04-06,293953,227832,65736,385
2017-04-07,228303,165970,62177,156
2017-04-08,223103,171132,51868,103
2017-04-09,263799,192433,71285,81
2017-04-10,328910,258980,69784,146
2017-04-11,286804,212389,74115,300
2017-04-12,257336,188119,69074,143
2017-04-13,236359,172600,63607,152
2017-04-14,197372,138139,58999,234
2017-04-15,208595,149111,59189,295
2017-04-16,288095,214914,73083,98
2017-04-17,330961,264769,66039,153
2017-04-18,294044,226628,67059,357
2017-04-19,232256,171858,60304,94
2017-04-20,286122,224560,61413,149
2017-04-21,263760,207746,55885,129
2017-04-22,245009,187978,56867,164
2017-04-23,236361,171550,64660,151
2017-04-24,221796,160035,61643,118
2017-04-25,225502,158709,66333,460
2017-04-26,228138,162096,65908,134
2017-04-27,220252,154290,65762,200
2017-04-28,176576,121078,55374,124
2017-04-29,176728,118192,58295,241
2017-04-30,197704,130294,67305,105
2017-05-01,188296,128896,59247,153
2017-05-02,209253,145589,63522,142
2017-05-03,229818,163163,66503,152
2017-05-04,221103,156085,64859,159
2017-05-05,279955,220513,59343,99
2017-05-06,230290,178832,51344,114
2017-05-07,218738,155217,63389,132
2017-05-08,262394,188593,73636,165
2017-05-09,255059,176028,78882,149
2017-05-10,257225,186065,70996,164
2017-05-11,255380,181406,73785,189
2017-05-12,212663,154441,58008,214
