Date,Total,Desktop site,Mobile site,Zero site
2015-07-22,54,54,0,0
2015-07-23,66,66,0,0
2015-07-24,40,40,0,0
2015-07-25,192,191,1,0
2015-07-26,39,35,4,0
2015-07-27,20,20,0,0
2015-07-28,50,46,4,0
2015-07-29,144,142,2,0
2015-07-30,97,96,1,0
2015-07-31,30,21,9,0
2015-08-01,44,25,19,0
2015-08-02,65,65,0,0
2015-08-03,73,73,0,0
2015-08-04,144,142,2,0
2015-08-05,40,37,3,0
2015-08-06,48,40,8,0
2015-08-07,27,25,2,0
2015-08-08,126,123,3,0
2015-08-09,70,66,4,0
2015-08-10,84,81,3,0
2015-08-11,180,159,21,0
2015-08-12,37,35,2,0
2015-08-13,81,77,4,0
2015-08-14,61,61,0,0
2015-08-15,60,60,0,0
2015-08-16,107,104,3,0
2015-08-17,59,56,3,0
2015-08-18,325,305,20,0
2015-08-19,53,50,3,0
2015-08-20,51,51,0,0
2015-08-21,55,54,1,0
2015-08-22,134,134,0,0
2015-08-23,87,86,1,0
2015-08-24,86,86,0,0
2015-08-25,87,60,27,0
2015-08-26,14,9,5,0
2015-08-27,40,38,2,0
2015-08-28,25,25,0,0
2015-08-29,16,14,2,0
2015-08-30,21,20,1,0
2015-08-31,101,72,29,0
2015-09-01,35,31,4,0
2015-09-02,22,19,3,0
2015-09-03,30,30,0,0
2015-09-04,19,14,5,0
2015-09-05,33,32,1,0
2015-09-06,38,36,2,0
2015-09-07,24,20,4,0
2015-09-08,50,48,2,0
2015-09-09,17,14,3,0
2015-09-10,23,23,0,0
2015-09-11,104,104,0,0
2015-09-12,393,377,16,0
2015-09-13,142,139,3,0
2015-09-14,31,29,2,0
2015-09-15,235,232,3,0
2015-09-16,52,50,2,0
2015-09-17,181,176,5,0
2015-09-18,47,46,1,0
2015-09-19,70,66,4,0
2015-09-20,27,27,0,0
2015-09-21,68,65,3,0
2015-09-22,16,12,4,0
2015-09-23,11,10,1,0
2015-09-24,83,82,1,0
2015-09-25,179,168,11,0
2015-09-26,161,160,1,0
2015-09-27,67,67,0,0
2015-09-28,32,31,1,0
2015-09-29,197,176,21,0
2015-09-30,83,60,23,0
2015-10-01,98,97,1,0
2015-10-02,59,58,1,0
2015-10-03,30,27,3,0
2015-10-04,198,195,3,0
2015-10-05,40,39,1,0
2015-10-06,58,58,0,0
2015-10-07,40,40,0,0
2015-10-08,77,77,0,0
2015-10-09,18,17,1,0
2015-10-10,8,6,2,0
2015-10-11,49,48,0,1
2015-10-12,57,56,1,0
2015-10-13,129,123,6,0
2015-10-14,45,42,3,0
2015-10-15,140,140,0,0
2015-10-16,73,71,2,0
2015-10-17,57,56,1,0
2015-10-18,56,55,1,0
2015-10-19,37,35,2,0
2015-10-20,45,38,3,4
2015-10-21,14,14,0,0
2015-10-22,72,71,1,0
2015-10-23,66,65,1,0
2015-10-24,48,45,3,0
2015-10-25,40,40,0,0
2015-10-26,124,44,80,0
2015-10-27,27,27,0,0
2015-10-28,27,27,0,0
2015-10-29,44,43,1,0
2015-10-30,44,44,0,0
2015-10-31,19,18,1,0
2015-11-01,39,39,0,0
2015-11-02,53,48,4,1
2015-11-03,72,71,1,0
2015-11-04,18,17,1,0
2015-11-05,14,12,2,0
2015-11-06,57,56,1,0
2015-11-07,25,24,1,0
2015-11-08,49,46,3,0
2015-11-09,19,19,0,0
2015-11-10,26,26,0,0
2015-11-11,29,28,1,0
2015-11-12,30,29,1,0
2015-11-13,20,17,3,0
2015-11-14,22,18,4,0
2015-11-15,35,33,0,2
2015-11-16,23,23,0,0
2015-11-17,15,14,1,0
2015-11-18,13,13,0,0
2015-11-19,15,15,0,0
2015-11-20,39,38,1,0
2015-11-21,16,16,0,0
2015-11-22,14,14,0,0
2015-11-23,25,25,0,0
2015-11-24,27,23,4,0
2015-11-25,35,35,0,0
2015-11-26,18,16,2,0
2015-11-27,25,24,1,0
2015-11-28,30,27,3,0
2015-11-29,22,20,1,1
2015-11-30,32,31,1,0
2015-12-01,20,20,0,0
2015-12-02,17,16,1,0
2015-12-03,15,15,0,0
2015-12-04,19,19,0,0
2015-12-05,19,17,2,0
2015-12-06,18,18,0,0
2015-12-07,30,30,0,0
2015-12-08,13,13,0,0
2015-12-09,145,132,13,0
2015-12-10,46,23,23,0
2015-12-11,13,11,2,0
2015-12-12,37,32,5,0
2015-12-13,24,12,12,0
2015-12-14,24,20,3,1
2015-12-15,18,15,3,0
2015-12-16,100,92,8,0
2015-12-17,14,13,1,0
2015-12-18,17,14,3,0
2015-12-19,22,20,1,1
2015-12-20,20,19,1,0
2015-12-21,58,56,2,0
2015-12-22,21,21,0,0
2015-12-23,16,13,3,0
2015-12-24,14,12,2,0
2015-12-25,35,35,0,0
2015-12-26,25,18,7,0
2015-12-27,11,11,0,0
2015-12-28,13,11,2,0
2015-12-29,49,40,1,8
2015-12-30,20,15,5,0
2015-12-31,69,66,3,0
2016-01-01,14,14,0,0
2016-01-02,19,19,0,0
2016-01-03,35,32,3,0
2016-01-04,42,40,2,0
2016-01-05,33,29,4,0
2016-01-06,24,21,3,0
2016-01-07,43,40,3,0
2016-01-08,41,38,3,0
2016-01-09,30,27,3,0
2016-01-10,25,25,0,0
2016-01-11,40,38,2,0
2016-01-12,32,26,0,6
2016-01-13,22,22,0,0
2016-01-14,48,46,2,0
2016-01-15,52,49,3,0
2016-01-16,41,36,5,0
2016-01-17,53,50,3,0
2016-01-18,50,45,5,0
2016-01-19,36,35,1,0
2016-01-20,58,58,0,0
2016-01-21,62,57,5,0
2016-01-22,68,63,5,0
2016-01-23,48,38,10,0
2016-01-24,46,40,6,0
2016-01-25,42,39,3,0
2016-01-26,29,27,2,0
2016-01-27,21,19,2,0
2016-01-28,41,38,3,0
2016-01-29,34,34,0,0
2016-01-30,35,34,1,0
2016-01-31,33,32,1,0
2016-02-01,34,31,2,1
2016-02-02,67,61,6,0
2016-02-03,28,24,4,0
2016-02-04,33,27,6,0
2016-02-05,23,23,0,0
2016-02-06,30,30,0,0
2016-02-07,27,25,2,0
2016-02-08,38,36,2,0
2016-02-09,13,12,1,0
2016-02-10,24,22,2,0
2016-02-11,13,12,1,0
2016-02-12,55,54,1,0
2016-02-13,23,19,4,0
2016-02-14,33,30,3,0
2016-02-15,32,29,3,0
2016-02-16,16,16,0,0
2016-02-17,39,35,4,0
2016-02-18,79,57,6,16
2016-02-19,34,29,5,0
2016-02-20,25,23,0,2
2016-02-21,36,18,18,0
2016-02-22,36,28,8,0
2016-02-23,34,28,6,0
2016-02-24,18,13,5,0
2016-02-25,27,21,6,0
2016-02-26,46,41,5,0
2016-02-27,27,23,4,0
2016-02-28,18,18,0,0
2016-02-29,178,158,20,0
2016-03-01,25,12,13,0
2016-03-02,29,26,2,1
2016-03-03,42,38,4,0
2016-03-04,32,29,3,0
2016-03-05,25,16,9,0
2016-03-06,44,37,7,0
2016-03-07,19,18,1,0
2016-03-08,11,10,0,1
2016-03-09,18,15,3,0
2016-03-10,16,15,1,0
2016-03-11,8,7,1,0
2016-03-12,8,5,3,0
