Date,Total,Desktop site,Mobile site,Zero site
2015-10-20,692,523,167,2
2015-10-21,739,563,175,1
2015-10-22,878,692,186,0
2015-10-23,766,552,214,0
2015-10-24,568,349,219,0
2015-10-25,887,653,233,1
2015-10-26,986,786,199,1
2015-10-27,959,752,206,1
2015-10-28,925,670,248,7
2015-10-29,919,768,151,0
2015-10-30,1066,743,323,0
2015-10-31,655,479,176,0
2015-11-01,774,538,236,0
2015-11-02,956,718,238,0
2015-11-03,827,628,189,10
2015-11-04,952,743,200,9
2015-11-05,770,583,178,9
2015-11-06,686,474,211,1
2015-11-07,1100,888,211,1
2015-11-08,807,605,200,2
2015-11-09,795,610,184,1
2015-11-10,996,851,142,3
2015-11-11,741,572,169,0
2015-11-12,957,750,207,0
2015-11-13,782,482,298,2
2015-11-14,494,285,206,3
2015-11-15,923,690,230,3
2015-11-16,1092,894,179,19
2015-11-17,1279,1114,161,4
2015-11-18,592,445,146,1
2015-11-19,714,495,215,4
2015-11-20,504,370,134,0
2015-11-21,535,355,180,0
2015-11-22,714,501,211,2
2015-11-23,714,568,145,1
2015-11-24,653,469,183,1
2015-11-25,660,501,159,0
2015-11-26,745,523,222,0
2015-11-27,1062,782,280,0
2015-11-28,882,646,236,0
2015-11-29,1174,943,231,0
2015-11-30,927,750,177,0
2015-12-01,809,563,237,9
2015-12-02,794,556,224,14
2015-12-03,860,619,219,22
2015-12-04,842,603,236,3
2015-12-05,931,700,231,0
2015-12-06,635,418,212,5
2015-12-07,672,471,201,0
2015-12-08,745,540,205,0
2015-12-09,1909,1531,378,0
2015-12-10,801,552,236,13
2015-12-11,1113,776,328,9
2015-12-12,942,706,233,3
2015-12-13,774,569,204,1
2015-12-14,659,496,163,0
2015-12-15,975,684,291,0
2015-12-16,1005,723,281,1
2015-12-17,945,759,186,0
2015-12-18,645,478,167,0
2015-12-19,688,498,190,0
2015-12-20,763,550,213,0
2015-12-21,712,526,186,0
2015-12-22,1223,947,275,1
2015-12-23,740,495,245,0
2015-12-24,926,661,265,0
2015-12-25,1414,670,744,0
2015-12-26,2316,1837,479,0
2015-12-27,935,721,214,0
2015-12-28,786,550,235,1
2015-12-29,735,524,209,2
2015-12-30,839,553,286,0
2015-12-31,790,540,250,0
2016-01-01,927,703,224,0
2016-01-02,972,731,241,0
2016-01-03,801,593,208,0
2016-01-04,799,619,179,1
2016-01-05,995,806,189,0
2016-01-06,1159,927,229,3
2016-01-07,1010,786,224,0
2016-01-08,870,695,170,5
2016-01-09,747,569,178,0
2016-01-10,771,558,211,2
2016-01-11,836,673,162,1
2016-01-12,905,717,188,0
2016-01-13,781,614,167,0
2016-01-14,911,710,200,1
2016-01-15,878,585,293,0
2016-01-16,707,511,195,1
2016-01-17,940,755,185,0
2016-01-18,1601,1284,316,1
2016-01-19,929,701,228,0
2016-01-20,1217,1000,217,0
2016-01-21,1105,902,203,0
2016-01-22,2236,1844,391,1
2016-01-23,794,570,223,1
2016-01-24,902,684,218,0
2016-01-25,983,756,226,1
2016-01-26,1074,891,180,3
2016-01-27,1205,949,256,0
2016-01-28,1015,848,167,0
2016-01-29,793,484,308,1
2016-01-30,565,377,183,5
2016-01-31,677,490,187,0
2016-02-01,743,524,219,0
2016-02-02,3063,2428,631,4
2016-02-03,1348,1129,219,0
2016-02-04,635,446,189,0
2016-02-05,581,434,147,0
2016-02-06,617,387,230,0
2016-02-07,547,362,185,0
2016-02-08,740,502,237,1
2016-02-09,539,387,152,0
2016-02-10,717,550,167,0
2016-02-11,595,413,182,0
2016-02-12,808,519,287,2
2016-02-13,411,237,174,0
2016-02-14,892,624,268,0
2016-02-15,828,645,183,0
2016-02-16,746,547,198,1
2016-02-17,6714,6532,182,0
2016-02-18,1101,820,280,1
2016-02-19,1249,827,421,1
2016-02-20,751,416,335,0
2016-02-21,820,549,269,2
2016-02-22,1057,797,259,1
2016-02-23,1113,817,296,0
2016-02-24,1142,931,210,1
2016-02-25,836,551,284,1
2016-02-26,817,484,333,0
2016-02-27,686,437,248,1
2016-02-28,982,763,217,2
2016-02-29,418,321,97,0
2016-03-01,1130,827,300,3
2016-03-02,762,594,167,1
2016-03-03,843,621,222,0
2016-03-04,818,617,201,0
2016-03-05,1024,729,294,1
2016-03-06,906,501,395,10
2016-03-07,732,491,241,0
2016-03-08,678,483,195,0
2016-03-09,796,616,180,0
2016-03-10,674,520,154,0
2016-03-11,795,502,292,1
2016-03-12,510,325,185,0
2016-03-13,719,550,169,0
2016-03-14,720,531,189,0
2016-03-15,725,550,175,0
2016-03-16,703,546,157,0
2016-03-17,627,451,176,0
2016-03-18,597,415,181,1
2016-03-19,609,426,183,0
2016-03-20,524,331,193,0
2016-03-21,511,327,184,0
2016-03-22,466,290,175,1
2016-03-23,507,359,148,0
2016-03-24,482,289,193,0
2016-03-25,882,526,356,0
2016-03-26,958,638,320,0
2016-03-27,1065,844,221,0
2016-03-28,834,595,217,22
2016-03-29,728,570,158,0
2016-03-30,841,650,182,9
2016-03-31,750,527,223,0
2016-04-01,658,474,183,1
2016-04-02,765,532,233,0
2016-04-03,1562,1357,205,0
2016-04-04,3162,2980,182,0
2016-04-05,1052,834,217,1
2016-04-06,720,477,243,0
2016-04-07,895,698,196,1
2016-04-08,865,479,386,0
2016-04-09,835,594,241,0
2016-04-10,613,426,187,0
2016-04-11,1296,1110,183,3
2016-04-12,614,458,156,0
2016-04-13,800,598,201,1
2016-04-14,669,499,169,1
2016-04-15,999,663,336,0
2016-04-16,787,461,326,0
2016-04-17,774,510,263,1
2016-04-18,880,646,233,1
2016-04-19,684,482,202,0
2016-04-20,974,653,320,1
2016-04-21,719,519,199,1
2016-04-22,820,503,315,2
2016-04-23,564,376,188,0
2016-04-24,766,588,175,3
2016-04-25,649,487,159,3
2016-04-26,1008,579,429,0
2016-04-27,4542,1323,3219,0
2016-04-28,3763,441,3321,1
2016-04-29,5811,414,5397,0
2016-04-30,4430,435,3995,0
2016-05-01,3661,371,3288,2
2016-05-02,560,364,196,0
2016-05-03,604,425,179,0
2016-05-04,616,454,162,0
2016-05-05,513,291,222,0
2016-05-06,725,401,324,0
2016-05-07,507,324,183,0
2016-05-08,576,387,189,0
2016-05-09,558,394,159,5
2016-05-10,491,361,129,1
2016-05-11,556,398,158,0
2016-05-12,640,451,188,1
2016-05-13,606,396,210,0
2016-05-14,748,527,221,0
2016-05-15,880,714,166,0
2016-05-16,521,401,119,1
2016-05-17,777,521,256,0
2016-05-18,784,590,192,2
2016-05-19,636,470,166,0
2016-05-20,10979,10621,357,1
2016-05-21,2292,2089,198,5
2016-05-22,1093,819,272,2
2016-05-23,902,694,208,0
2016-05-24,855,631,223,1
2016-05-25,1025,752,273,0
2016-05-26,631,447,184,0
2016-05-27,701,564,136,1
2016-05-28,469,253,216,0
2016-05-29,569,358,210,1
2016-05-30,691,538,153,0
2016-05-31,640,503,136,1
2016-06-01,546,400,145,1
2016-06-02,600,475,124,1
2016-06-03,873,603,269,1
2016-06-04,544,415,128,1
2016-06-05,579,436,143,0
2016-06-06,23405,23233,172,0
2016-06-07,20763,20596,166,1
2016-06-08,526,384,142,0
2016-06-09,582,425,157,0
2016-06-10,574,380,193,1
2016-06-11,834,660,174,0
2016-06-12,713,513,200,0
2016-06-13,628,396,220,12
2016-06-14,642,472,168,2
2016-06-15,568,382,186,0
2016-06-16,3472,3311,158,3
2016-06-17,573,302,270,1
2016-06-18,604,354,250,0
2016-06-19,711,471,240,0
2016-06-20,712,547,157,8
2016-06-21,685,512,173,0
2016-06-22,703,548,155,0
2016-06-23,453,304,149,0
2016-06-24,478,300,178,0
2016-06-25,369,222,147,0
2016-06-26,834,633,201,0
2016-06-27,860,602,258,0
2016-06-28,656,488,167,1
2016-06-29,656,428,228,0
2016-06-30,502,313,189,0
2016-07-01,876,568,308,0
2016-07-02,529,344,185,0
2016-07-03,653,467,178,8
2016-07-04,540,424,116,0
2016-07-05,606,458,148,0
2016-07-06,377,252,125,0
2016-07-07,508,361,145,2
2016-07-08,394,235,159,0
2016-07-09,399,238,159,2
2016-07-10,612,360,252,0
2016-07-11,448,316,132,0
2016-07-12,1362,1193,167,2
2016-07-13,573,402,169,2
2016-07-14,422,299,123,0
2016-07-15,505,231,274,0
2016-07-16,413,232,181,0
2016-07-17,616,417,199,0
2016-07-18,511,336,174,1
2016-07-19,360,226,134,0
2016-07-20,473,310,163,0
2016-07-21,612,440,168,4
2016-07-22,555,371,184,0
2016-07-23,368,218,150,0
2016-07-24,464,269,194,1
2016-07-25,455,334,119,2
2016-07-26,805,663,142,0
2016-07-27,662,502,160,0
2016-07-28,885,660,224,1
2016-07-29,850,547,303,0
2016-07-30,1088,883,205,0
2016-07-31,789,605,183,1
2016-08-01,752,590,162,0
2016-08-02,684,549,135,0
2016-08-03,752,514,238,0
2016-08-04,476,322,154,0
2016-08-05,1342,1065,277,0
2016-08-06,672,452,220,0
2016-08-07,654,484,170,0
2016-08-08,577,315,262,0
2016-08-09,835,610,225,0
2016-08-10,471,322,149,0
2016-08-11,2439,2003,436,0
2016-08-12,746,411,333,2
2016-08-13,366,206,158,2
2016-08-14,667,519,148,0
2016-08-15,621,332,289,0
2016-08-16,1197,981,216,0
2016-08-17,440,317,119,4
2016-08-18,559,415,144,0
2016-08-19,497,307,176,14
2016-08-20,498,325,172,1
2016-08-21,431,296,134,1
2016-08-22,671,544,122,5
2016-08-23,558,407,151,0
2016-08-24,681,540,140,1
2016-08-25,476,305,167,4
2016-08-26,880,488,391,1
2016-08-27,543,328,214,1
2016-08-28,612,413,199,0
2016-08-29,621,401,218,2
2016-08-30,625,400,224,1
2016-08-31,981,768,213,0
2016-09-01,675,505,169,1
2016-09-02,953,676,274,3
2016-09-03,467,261,204,2
2016-09-04,522,303,218,1
2016-09-05,590,384,206,0
2016-09-06,770,546,224,0
2016-09-07,521,360,161,0
2016-09-08,584,400,184,0
2016-09-09,594,318,270,6
2016-09-10,416,239,176,1
2016-09-11,658,470,187,1
2016-09-12,551,366,185,0
2016-09-13,623,428,193,2
2016-09-14,641,440,198,3
2016-09-15,649,470,179,0
2016-09-16,689,487,201,1
2016-09-17,572,384,188,0
2016-09-18,541,341,200,0
2016-09-19,755,513,237,5
2016-09-20,661,452,198,11
2016-09-21,639,435,181,23
2016-09-22,790,617,172,1
2016-09-23,1085,807,278,0
2016-09-24,504,273,228,3
2016-09-25,628,413,214,1
2016-09-26,526,374,144,8
2016-09-27,1307,1082,222,3
2016-09-28,1372,1160,212,0
2016-09-29,566,407,159,0
2016-09-30,732,538,194,0
2016-10-01,602,409,193,0
2016-10-02,653,508,145,0
2016-10-03,708,557,151,0
2016-10-04,943,799,144,0
2016-10-05,512,323,189,0
2016-10-06,634,422,212,0
2016-10-07,591,272,319,0
2016-10-08,364,193,171,0
2016-10-09,570,397,173,0
2016-10-10,485,356,129,0
2016-10-11,587,397,190,0
2016-10-12,698,551,147,0
2016-10-13,729,536,192,1
2016-10-14,544,376,164,4
2016-10-15,453,250,203,0
2016-10-16,553,352,201,0
2016-10-17,677,476,200,1
2016-10-18,586,410,176,0
2016-10-19,1305,1099,198,8
2016-10-20,534,371,163,0
2016-10-21,655,388,266,1
2016-10-22,516,306,209,1
2016-10-23,673,442,231,0
2016-10-24,784,562,219,3
2016-10-25,667,479,188,0
2016-10-26,816,563,253,0
2016-10-27,536,337,199,0
2016-10-28,593,372,220,1
2016-10-29,509,293,213,3
2016-10-30,646,443,202,1
2016-10-31,551,409,142,0
2016-11-01,765,574,191,0
2016-11-02,516,354,162,0
2016-11-03,818,646,172,0
2016-11-04,720,392,326,2
2016-11-05,468,237,230,1
2016-11-06,827,560,267,0
2016-11-07,623,444,178,1
2016-11-08,766,578,187,1
2016-11-09,749,483,266,0
2016-11-10,957,692,265,0
2016-11-11,644,419,224,1
2016-11-12,667,445,222,0
2016-11-13,734,530,200,4
2016-11-14,811,634,175,2
2016-11-15,653,481,172,0
2016-11-16,761,548,212,1
2016-11-17,1027,732,290,5
2016-11-18,1002,662,340,0
2016-11-19,847,456,382,9
2016-11-20,1240,983,257,0
2016-11-21,643,468,174,1
2016-11-22,748,555,193,0
2016-11-23,708,535,172,1
2016-11-24,559,430,127,2
2016-11-25,604,395,209,0
2016-11-26,500,301,199,0
2016-11-27,732,423,307,2
2016-11-28,733,544,185,4
2016-11-29,644,464,179,1
2016-11-30,660,459,201,0
2016-12-01,791,522,268,1
2016-12-02,870,515,355,0
2016-12-03,722,489,233,0
2016-12-04,838,641,196,1
2016-12-05,608,435,173,0
2016-12-06,693,484,208,1
2016-12-07,534,336,197,1
2016-12-08,654,477,176,1
2016-12-09,994,621,373,0
2016-12-10,946,711,235,0
2016-12-11,847,524,322,1
2016-12-12,897,623,274,0
2016-12-13,752,555,197,0
2016-12-14,916,708,206,2
2016-12-15,577,364,210,3
2016-12-16,1072,727,345,0
2016-12-17,496,348,148,0
2016-12-18,1234,593,640,1
2016-12-19,870,510,360,0
2016-12-20,685,436,248,1
2016-12-21,517,322,192,3
2016-12-22,703,500,198,5
2016-12-23,7236,5383,1853,0
2016-12-24,562,370,192,0
2016-12-25,771,321,450,0
2016-12-26,576,289,287,0
2016-12-27,626,395,231,0
2016-12-28,440,216,223,1
2016-12-29,492,298,194,0
2016-12-30,1365,968,397,0
2016-12-31,716,358,358,0
2017-01-01,670,407,263,0
2017-01-02,582,432,150,0
2017-01-03,580,388,192,0
2017-01-04,739,529,210,0
2017-01-05,522,368,154,0
2017-01-06,1083,802,281,0
2017-01-07,607,409,197,1
2017-01-08,802,625,177,0
2017-01-09,528,316,211,1
2017-01-10,1192,989,203,0
2017-01-11,514,349,165,0
2017-01-12,492,339,153,0
2017-01-13,674,375,299,0
2017-01-14,596,369,227,0
2017-01-15,718,509,208,1
2017-01-16,542,357,185,0
2017-01-17,1131,971,160,0
2017-01-18,924,564,360,0
2017-01-19,618,420,197,1
2017-01-20,628,394,234,0
2017-01-21,518,330,187,1
2017-01-22,427,252,175,0
2017-01-23,580,396,184,0
2017-01-24,607,422,185,0
2017-01-25,525,387,131,7
2017-01-26,668,439,228,1
2017-01-27,487,342,145,0
2017-01-28,492,334,158,0
2017-01-29,624,439,181,4
2017-01-30,499,335,162,2
2017-01-31,556,355,201,0
2017-02-01,624,468,156,0
2017-02-02,628,450,177,1
2017-02-03,546,372,174,0
2017-02-04,699,481,218,0
2017-02-05,672,504,164,4
2017-02-06,818,660,158,0
2017-02-07,803,607,196,0
2017-02-08,749,555,194,0
2017-02-09,655,473,180,2
2017-02-10,1108,808,299,1
2017-02-11,474,247,226,1
2017-02-12,602,406,195,1
2017-02-13,775,621,154,0
2017-02-14,529,359,169,1
2017-02-15,633,431,202,0
2017-02-16,704,465,239,0
2017-02-17,646,397,248,1
2017-02-18,570,336,234,0
2017-02-19,671,432,239,0
2017-02-20,948,656,292,0
2017-02-21,719,473,240,6
2017-02-22,739,493,246,0
2017-02-23,3663,3146,517,0
2017-02-24,1217,839,363,15
2017-02-25,477,241,235,1
2017-02-26,893,585,304,4
2017-02-27,760,532,226,2
2017-02-28,657,448,209,0
2017-03-01,750,551,199,0
2017-03-02,682,485,196,1
2017-03-03,601,418,183,0
2017-03-04,685,496,188,1
2017-03-05,570,360,210,0
2017-03-06,3891,3418,471,2
2017-03-07,1109,904,201,4
2017-03-08,1246,928,316,2
2017-03-09,631,440,188,3
2017-03-10,923,552,371,0
2017-03-11,587,393,194,0
2017-03-12,862,628,234,0
2017-03-13,581,382,198,1
2017-03-14,621,419,201,1
2017-03-15,807,588,219,0
2017-03-16,767,601,165,1
2017-03-17,668,457,210,1
2017-03-18,462,225,236,1
2017-03-19,670,445,225,0
2017-03-20,703,490,212,1
2017-03-21,685,453,231,1
2017-03-22,747,501,246,0
2017-03-23,598,459,139,0
2017-03-24,678,387,290,1
2017-03-25,647,416,230,1
2017-03-26,709,481,228,0
2017-03-27,839,534,305,0
2017-03-28,694,488,206,0
2017-03-29,772,527,243,2
2017-03-30,665,418,247,0
2017-03-31,665,490,175,0
2017-04-01,513,268,245,0
2017-04-02,575,290,285,0
2017-04-03,643,438,198,7
2017-04-04,563,370,193,0
2017-04-05,749,543,204,2
2017-04-06,593,427,165,1
2017-04-07,884,591,292,1
2017-04-08,499,276,223,0
2017-04-09,682,401,279,2
2017-04-10,718,515,203,0
2017-04-11,660,458,202,0
2017-04-12,972,723,243,6
2017-04-13,623,356,267,0
2017-04-14,794,468,325,1
2017-04-15,1023,733,290,0
2017-04-16,564,302,262,0
2017-04-17,664,464,199,1
2017-04-18,617,463,152,2
2017-04-19,974,800,174,0
2017-04-20,692,495,193,4
2017-04-21,791,422,369,0
2017-04-22,739,382,357,0
2017-04-23,756,518,237,1
2017-04-24,625,451,173,1
2017-04-25,620,403,215,2
2017-04-26,516,330,184,2
2017-04-27,531,372,159,0
2017-04-28,535,364,170,1
2017-04-29,564,362,202,0
2017-04-30,530,311,214,5
2017-05-01,1002,774,228,0
2017-05-02,546,388,156,2
2017-05-03,575,427,147,1
2017-05-04,650,494,155,1
2017-05-05,835,532,302,1
2017-05-06,524,349,175,0
2017-05-07,692,525,167,0
2017-05-08,600,425,175,0
2017-05-09,603,426,177,0
2017-05-10,640,436,204,0
2017-05-11,638,449,189,0
2017-05-12,695,437,248,10
2017-05-13,576,397,178,1
2017-05-14,540,374,166,0
2017-05-15,654,459,194,1
2017-05-16,841,675,163,3
2017-05-17,622,347,275,0
2017-05-18,1083,850,228,5
2017-05-19,841,470,370,1
2017-05-20,592,362,225,5
2017-05-21,805,552,250,3
2017-05-22,890,667,223,0
2017-05-23,599,394,204,1
2017-05-24,691,463,228,0
2017-05-25,552,332,220,0
2017-05-26,858,538,318,2
2017-05-27,507,270,232,5
2017-05-28,729,436,292,1
2017-05-29,620,397,223,0
2017-05-30,830,563,265,2
2017-05-31,617,392,225,0
2017-06-01,631,394,237,0
2017-06-02,785,404,381,0
2017-06-03,489,263,226,0
2017-06-04,686,430,252,4
2017-06-05,501,285,216,0
2017-06-06,967,764,203,0
2017-06-07,838,602,236,0
2017-06-08,814,550,264,0
2017-06-09,536,320,215,1
2017-06-10,574,356,210,8
2017-06-11,498,268,230,0
2017-06-12,532,344,180,8
2017-06-13,574,380,194,0
2017-06-14,599,420,179,0
2017-06-15,521,359,161,1
2017-06-16,772,433,338,1
2017-06-17,528,324,204,0
2017-06-18,486,266,210,10
2017-06-19,502,329,172,1
2017-06-20,492,312,179,1
2017-06-21,539,325,212,2
2017-06-22,566,389,174,3
2017-06-23,564,386,178,0
2017-06-24,838,264,574,0
2017-06-25,518,263,253,2
2017-06-26,478,287,190,1
2017-06-27,454,290,161,3
2017-06-28,479,288,191,0
2017-06-29,602,444,158,0
2017-06-30,541,263,276,2
2017-07-01,426,255,171,0
2017-07-02,619,446,173,0
2017-07-03,445,314,131,0
2017-07-04,593,448,142,3
2017-07-05,450,315,135,0
2017-07-06,400,258,142,0
2017-07-07,553,343,210,0
2017-07-08,771,494,277,0
2017-07-09,644,437,207,0
2017-07-10,369,210,159,0
2017-07-11,449,240,209,0
2017-07-12,512,310,202,0
2017-07-13,412,257,155,0
2017-07-14,816,262,554,0
2017-07-15,494,238,256,0
2017-07-16,767,475,290,2
2017-07-17,463,282,180,1
2017-07-18,502,327,175,0
2017-07-19,538,316,218,4
2017-07-20,438,249,177,12
2017-07-21,532,342,188,2
