Date,Total,Desktop site,Mobile site,Zero site
2016-01-03,1000,841,120,39
2016-01-04,673,510,139,24
2016-01-05,1122,887,189,46
2016-01-06,1088,833,225,30
2016-01-07,951,729,206,16
2016-01-08,1103,894,187,22
2016-01-09,673,533,133,7
2016-01-10,657,440,189,28
2016-01-11,1265,1064,174,27
2016-01-12,890,681,187,22
2016-01-13,1162,940,196,26
2016-01-14,1161,876,256,29
2016-01-15,1106,903,161,42
2016-01-16,2456,2310,126,20
2016-01-17,1298,1099,179,20
2016-01-18,1278,1054,205,19
2016-01-19,906,712,178,16
2016-01-20,1231,1000,193,38
2016-01-21,1392,1157,214,21
2016-01-22,1243,1033,193,17
2016-01-23,1115,994,110,11
2016-01-24,1328,1111,195,22
2016-01-25,933,750,169,14
2016-01-26,923,755,161,7
2016-01-27,583,421,149,13
2016-01-28,825,602,208,15
2016-01-29,685,532,114,39
2016-01-30,688,414,241,33
2016-01-31,1025,798,210,17
2016-02-01,1060,745,296,19
2016-02-02,802,651,145,6
2016-02-03,737,604,108,25
2016-02-04,1033,782,230,21
2016-02-05,704,549,148,7
2016-02-06,669,423,214,32
2016-02-07,763,499,251,13
2016-02-08,554,411,129,14
2016-02-09,758,598,146,14
2016-02-10,437,277,145,15
2016-02-11,402,237,154,11
2016-02-12,533,369,153,11
2016-02-13,906,763,128,15
2016-02-14,567,416,128,23
2016-02-15,1004,797,186,21
2016-02-16,886,630,234,22
2016-02-17,1011,745,254,12
2016-02-18,1108,903,188,17
2016-02-19,935,724,193,18
2016-02-20,1070,858,191,21
2016-02-21,1054,809,225,20
2016-02-22,1333,1044,268,21
2016-02-23,918,685,222,11
2016-02-24,3783,3146,628,9
2016-02-25,2197,1979,201,17
2016-02-26,896,697,180,19
2016-02-27,860,622,220,18
2016-02-28,671,429,230,12
2016-02-29,1444,1220,222,2
2016-03-01,2940,2699,220,21
2016-03-02,731,508,199,24
2016-03-03,631,387,236,8
2016-03-04,1389,748,626,15
2016-03-05,10979,8059,2909,11
2016-03-06,908,700,197,11
2016-03-07,640,458,160,22
2016-03-08,504,347,144,13
2016-03-09,622,481,121,20
2016-03-10,863,672,170,21
2016-03-11,502,383,108,11
2016-03-12,482,311,159,12
2016-03-13,617,419,187,11
2016-03-14,821,662,149,10
2016-03-15,729,483,228,18
2016-03-16,626,426,191,9
2016-03-17,572,370,181,21
2016-03-18,442,262,162,18
2016-03-19,489,278,201,10
2016-03-20,410,222,183,5
2016-03-21,402,254,136,12
2016-03-22,477,290,161,26
2016-03-23,1241,962,256,23
2016-03-24,1300,919,316,65
2016-03-25,1180,923,226,31
2016-03-26,1020,767,223,30
2016-03-27,3399,3017,366,16
2016-03-28,9612,7962,1620,30
2016-03-29,1968,1826,117,25
2016-03-30,719,541,164,14
2016-03-31,520,317,161,42
2016-04-01,843,623,208,12
2016-04-02,21966,14839,7116,11
2016-04-03,15405,11731,3665,9
2016-04-04,14927,12378,2527,22
2016-04-05,396,274,104,18
2016-04-06,1094,850,226,18
2016-04-07,414,247,154,13
2016-04-08,366,183,170,13
2016-04-09,391,264,110,17
2016-04-10,365,214,140,11
2016-04-11,2958,2477,469,12
2016-04-12,700,542,147,11
2016-04-13,1351,1237,101,13
2016-04-14,2954,2417,524,13
2016-04-15,548,422,110,16
2016-04-16,1010,828,171,11
2016-04-17,463,304,138,21
2016-04-18,457,337,114,6
2016-04-19,418,274,127,17
2016-04-20,362,217,129,16
2016-04-21,1751,1374,368,9
2016-04-22,1382,1110,257,15
2016-04-23,7707,4432,3257,18
2016-04-24,32716,21640,11058,18
2016-04-25,21835,16281,5537,17
2016-04-26,20448,13588,6848,12
2016-04-27,8933,6017,2882,34
2016-04-28,8160,5013,3130,17
2016-04-29,4564,197,4356,11
2016-04-30,8534,3715,4815,4
2016-05-01,9959,5909,4037,13
2016-05-02,19447,13745,5683,19
2016-05-03,16259,12428,3817,14
2016-05-04,19027,14361,4649,17
2016-05-05,14723,11282,3412,29
2016-05-06,11360,9532,1817,11
2016-05-07,448,264,174,10
2016-05-08,317,168,133,16
2016-05-09,358,252,95,11
2016-05-10,450,271,162,17
2016-05-11,344,193,142,9
2016-05-12,1360,1201,147,12
2016-05-13,431,289,111,31
2016-05-14,351,191,141,19
2016-05-15,1833,1638,185,10
2016-05-16,589,412,149,28
2016-05-17,613,460,134,19
2016-05-18,455,312,115,28
2016-05-19,385,257,118,10
2016-05-20,1433,1248,175,10
2016-05-21,1041,876,145,20
2016-05-22,435,271,148,16
2016-05-23,528,396,119,13
2016-05-24,383,260,102,21
2016-05-25,472,330,128,14
2016-05-26,409,241,143,25
2016-05-27,273,171,92,10
2016-05-28,333,222,97,14
2016-05-29,309,209,91,9
2016-05-30,477,330,136,11
