Date,Total,Desktop site,Mobile site,Zero site
2016-10-03,986,694,292,0
2016-10-04,3677,3262,415,0
2016-10-05,4216,3596,618,2
2016-10-06,1158,864,293,1
2016-10-07,1051,805,246,0
2016-10-08,1555,1110,445,0
2016-10-09,1437,986,451,0
2016-10-10,2868,1996,872,0
2016-10-11,4091,3283,807,1
2016-10-12,3220,2389,822,9
2016-10-13,2161,1522,638,1
2016-10-14,1477,1119,358,0
2016-10-15,1474,1096,378,0
2016-10-16,1628,1192,436,0
2016-10-17,1665,1263,402,0
2016-10-18,2287,1933,354,0
2016-10-19,2302,1668,633,1
2016-10-20,1621,1137,484,0
2016-10-21,1395,1049,346,0
2016-10-22,1624,1173,451,0
2016-10-23,1570,1207,362,1
2016-10-24,1693,1422,271,0
2016-10-25,2027,1646,381,0
2016-10-26,1634,1235,398,1
2016-10-27,1107,735,371,1
2016-10-28,1347,1009,338,0
2016-10-29,1035,768,266,1
2016-10-30,1204,817,385,2
2016-10-31,1221,853,368,0
2016-11-01,1301,998,303,0
2016-11-02,1799,1421,378,0
2016-11-03,1526,1016,509,1
2016-11-04,1424,1090,333,1
2016-11-05,1401,1120,281,0
2016-11-06,1399,1046,353,0
2016-11-07,1565,1233,332,0
2016-11-08,1962,1586,376,0
2016-11-09,2325,1823,499,3
2016-11-10,1488,962,525,1
2016-11-11,1019,731,282,6
2016-11-12,1389,1089,300,0
2016-11-13,1302,946,355,1
2016-11-14,1306,979,323,4
2016-11-15,1604,1212,390,2
2016-11-16,1597,1210,383,4
2016-11-17,1596,1230,366,0
2016-11-18,1132,863,260,9
2016-11-19,1311,957,354,0
2016-11-20,1767,1366,401,0
2016-11-21,1590,1271,315,4
2016-11-22,1790,1426,364,0
2016-11-23,1801,1343,458,0
2016-11-24,1724,1216,502,6
2016-11-25,1033,793,240,0
2016-11-26,1160,910,250,0
2016-11-27,1311,943,368,0
2016-11-28,1436,1090,342,4
2016-11-29,1469,1132,330,7
2016-11-30,2264,1722,541,1
2016-12-01,2409,1874,535,0
2016-12-02,1813,1419,394,0
2016-12-03,1462,1062,400,0
2016-12-04,1541,1113,428,0
2016-12-05,2043,1649,393,1
2016-12-06,2150,1664,486,0
2016-12-07,1868,1460,406,2
2016-12-08,1553,1159,392,2
2016-12-09,1898,1544,354,0
2016-12-10,1165,861,304,0
2016-12-11,1938,1537,401,0
2016-12-12,1731,1375,355,1
2016-12-13,2035,1652,383,0
2016-12-14,2125,1640,483,2
2016-12-15,1447,1043,403,1
2016-12-16,1158,856,301,1
2016-12-17,1206,801,405,0
2016-12-18,1144,755,389,0
2016-12-19,1247,894,352,1
2016-12-20,2116,1765,344,7
2016-12-21,1229,987,241,1
2016-12-22,1128,920,207,1
2016-12-23,800,620,179,1
2016-12-24,850,630,218,2
2016-12-25,2188,1895,292,1
2016-12-26,979,760,219,0
2016-12-27,819,596,223,0
2016-12-28,1415,1197,218,0
2016-12-29,928,725,203,0
2016-12-30,722,543,178,1
2016-12-31,721,545,176,0
2017-01-01,1007,739,267,1
2017-01-02,1021,709,312,0
2017-01-03,1283,918,364,1
2017-01-04,1360,1035,307,18
2017-01-05,1080,755,325,0
2017-01-06,1189,881,308,0
2017-01-07,992,709,282,1
2017-01-08,1549,1141,408,0
2017-01-09,1237,878,358,1
2017-01-10,1216,909,306,1
2017-01-11,1522,1164,358,0
2017-01-12,1224,863,360,1
2017-01-13,1128,871,255,2
2017-01-14,1063,774,289,0
2017-01-15,1281,864,415,2
2017-01-16,1266,889,377,0
2017-01-17,1580,1210,368,2
2017-01-18,1739,1191,547,1
2017-01-19,1583,1155,428,0
2017-01-20,898,628,270,0
2017-01-21,867,562,304,1
2017-01-22,1113,754,357,2
2017-01-23,1186,825,361,0
2017-01-24,1133,800,333,0
2017-01-25,1109,775,333,1
2017-01-26,1253,944,308,1
2017-01-27,1060,776,281,3
2017-01-28,925,646,279,0
2017-01-29,969,655,314,0
2017-01-30,1328,957,371,0
2017-01-31,1210,842,368,0
2017-02-01,1007,695,304,8
2017-02-02,1176,816,360,0
2017-02-03,1026,755,268,3
2017-02-04,943,620,319,4
2017-02-05,1204,853,347,4
2017-02-06,1126,718,407,1
2017-02-07,1496,1061,435,0
2017-02-08,1388,999,388,1
2017-02-09,1407,1032,373,2
2017-02-10,993,620,373,0
2017-02-11,1245,880,355,10
2017-02-12,1708,1287,419,2
2017-02-13,2022,1580,442,0
2017-02-14,1909,1353,554,2
2017-02-15,1328,939,389,0
2017-02-16,1102,713,385,4
2017-02-17,1041,734,303,4
2017-02-18,1022,720,298,4
2017-02-19,1779,1394,381,4
2017-02-20,1814,1394,412,8
2017-02-21,1543,1193,350,0
2017-02-22,1289,888,390,11
2017-02-23,1713,1329,381,3
2017-02-24,1349,1076,273,0
2017-02-25,1061,788,272,1
2017-02-26,1222,861,361,0
2017-02-27,1216,811,404,1
2017-02-28,1550,1188,362,0
2017-03-01,1452,1082,368,2
2017-03-02,1364,973,383,8
2017-03-03,1260,925,335,0
2017-03-04,1011,695,313,3
2017-03-05,1648,1171,473,4
2017-03-06,1403,1028,372,3
2017-03-07,1483,1125,358,0
2017-03-08,1323,992,331,0
2017-03-09,1322,951,369,2
2017-03-10,1210,879,329,2
2017-03-11,1222,862,359,1
2017-03-12,1297,847,450,0
2017-03-13,1302,886,416,0
2017-03-14,1306,1016,290,0
2017-03-15,1370,941,429,0
2017-03-16,1338,1002,335,1
2017-03-17,1016,718,284,14
2017-03-18,1036,726,310,0
2017-03-19,1193,820,372,1
2017-03-20,1341,954,374,13
2017-03-21,1610,1289,320,1
2017-03-22,1172,865,307,0
2017-03-23,1149,856,293,0
2017-03-24,1093,818,274,1
2017-03-25,1251,798,450,3
2017-03-26,1154,824,330,0
2017-03-27,1400,998,402,0
2017-03-28,1384,1003,381,0
2017-03-29,1306,987,317,2
2017-03-30,1241,956,282,3
2017-03-31,1303,1032,270,1
2017-04-01,1090,827,262,1
2017-04-02,1196,863,333,0
2017-04-03,1321,997,320,4
2017-04-04,1190,845,344,1
2017-04-05,1066,769,297,0
2017-04-06,1130,830,294,6
2017-04-07,1034,736,298,0
2017-04-08,852,605,246,1
2017-04-09,947,668,279,0
2017-04-10,1052,803,249,0
2017-04-11,1034,771,263,0
2017-04-12,866,635,231,0
2017-04-13,1261,1003,256,2
2017-04-14,841,608,232,1
2017-04-15,771,468,302,1
2017-04-16,596,389,206,1
2017-04-17,897,589,308,0
2017-04-18,1223,936,287,0
2017-04-19,1105,839,266,0
2017-04-20,1266,969,297,0
2017-04-21,1129,877,252,0
2017-04-22,1121,874,247,0
2017-04-23,1092,805,284,3
2017-04-24,1353,1057,296,0
2017-04-25,1153,842,307,4
2017-04-26,1089,800,289,0
2017-04-27,1192,866,325,1
2017-04-28,965,720,244,1
2017-04-29,1042,799,243,0
2017-04-30,1121,832,286,3
2017-05-01,1204,934,270,0
2017-05-02,1192,887,305,0
2017-05-03,1214,953,261,0
2017-05-04,1201,919,282,0
2017-05-05,925,697,228,0
2017-05-06,848,615,232,1
2017-05-07,1056,788,266,2
2017-05-08,1148,872,276,0
2017-05-09,1195,880,315,0
2017-05-10,1248,947,300,1
2017-05-11,1106,796,308,2
2017-05-12,1077,789,281,7
2017-05-13,986,666,320,0
2017-05-14,1071,796,273,2
2017-05-15,1409,1034,375,0
2017-05-16,1173,858,315,0
2017-05-17,1274,878,396,0
2017-05-18,1390,1047,343,0
2017-05-19,1042,739,299,4
2017-05-20,1042,723,312,7
2017-05-21,967,707,252,8
2017-05-22,1416,1048,368,0
2017-05-23,1283,861,420,2
2017-05-24,1207,869,337,1
2017-05-25,1401,1019,365,17
