Date,Total,Desktop site,Mobile site,Zero site
2015-12-15,4666194,3969833,568084,128277
2015-12-16,4738201,4044046,568423,125732
2015-12-17,4308310,3655424,538695,114191
2015-12-18,3540699,2913341,506267,121091
2015-12-19,3412033,2724920,569801,117312
2015-12-20,3894807,3133346,615312,146149
2015-12-21,4257444,3593190,540656,123598
2015-12-22,4251312,3568581,563401,119330
2015-12-23,3864646,3225150,523975,115521
2015-12-24,3286727,2630463,547713,108551
2015-12-25,3092260,2367466,612006,112788
2015-12-26,3692944,2867647,701421,123876
2015-12-27,3725821,2864223,733945,127653
2015-12-28,3775833,3001057,652156,122620
2015-12-29,4283334,3466392,675310,141632
2015-12-30,4110575,3287651,648394,174530
2015-12-31,3472798,2757623,574635,140540
2016-01-01,3755019,2888322,684815,181882
2016-01-02,4009488,3162393,706282,140813
2016-01-03,4120961,3232093,731735,157133
2016-01-04,4146671,3392625,625496,128550
2016-01-05,4544904,3797366,626819,120719
2016-01-06,4577393,3685158,765100,127135
2016-01-07,4391786,3643285,630069,118432
2016-01-08,4542771,3764712,643893,134166
2016-01-09,4063473,3212104,694937,156432
2016-01-10,4347571,3485143,725587,136841
2016-01-11,4851192,4040714,675385,135093
2016-01-12,4540268,3759758,647051,133459
2016-01-13,4412471,3669887,622789,119795
2016-01-14,4503788,3782623,605070,116095
2016-01-15,4345140,3631939,589467,123734
2016-01-16,4073874,3286958,662786,124130
2016-01-17,4477355,3657315,692908,127132
2016-01-18,4381770,3654365,595779,131626
2016-01-19,4690239,3958166,601681,130392
2016-01-20,5054452,4315786,606418,132248
2016-01-21,4890171,4086017,617965,186189
2016-01-22,5076990,4318053,624016,134921
2016-01-23,4392178,3554234,698260,139684
2016-01-24,4414219,3501322,774014,138883
2016-01-25,4863287,4062886,658807,141594
2016-01-26,4846881,4061352,651032,134497
2016-01-27,5016594,4285068,609404,122122
2016-01-28,4802849,4035766,614689,152394
2016-01-29,4534874,3794931,606113,133830
2016-01-30,4180179,3410023,658716,111440
2016-01-31,4439263,3571120,749735,118408
2016-02-01,5050791,4291549,627956,131286
2016-02-02,4718136,3969353,616206,132577
2016-02-03,4642424,3878706,623707,140011
2016-02-04,4229914,3498671,589743,141500
2016-02-05,4569091,3784236,647252,137603
2016-02-06,4307836,3491523,675822,140491
2016-02-07,4337685,3390810,794208,152667
2016-02-08,4830148,4033419,650074,146655
2016-02-09,4438498,3590744,696208,151546
2016-02-10,4467240,3654251,658386,154603
2016-02-11,4277207,3554871,571525,150811
2016-02-12,4099085,3301810,650879,146396
2016-02-13,3953726,3094966,714352,144408
2016-02-14,4273962,3381653,751543,140766
2016-02-15,4639156,3851760,657203,130193
2016-02-16,4807466,4032486,644446,130534
2016-02-17,4549011,3785757,635747,127507
2016-02-18,4597911,3855875,608426,133610
2016-02-19,4643061,3796737,710944,135380
2016-02-20,4210080,3359231,700768,150081
2016-02-21,4166538,3267060,755741,143737
2016-02-22,4515334,3751343,636452,127539
2016-02-23,4434577,3667867,639114,127596
2016-02-24,4590661,3804683,660031,125947
2016-02-25,4412075,3617761,646915,147399
2016-02-26,4363077,3577753,649003,136321
2016-02-27,4320621,3469265,700621,150735
2016-02-28,4463357,3551442,766943,144972
2016-02-29,1310169,1065864,199348,44957
2016-03-01,4734957,3941240,647979,145738
2016-03-02,4357909,3531674,653527,172708
2016-03-03,4536034,3682939,686306,166789
2016-03-04,4549985,3795682,595396,158907
2016-03-05,4359473,3505441,666954,187078
2016-03-06,4594188,3651828,767248,175112
2016-03-07,4703862,3870335,655682,177845
2016-03-08,4757354,3920647,635091,201616
2016-03-09,4581768,3772797,637556,171415
2016-03-10,4302652,3474928,638649,189075
2016-03-11,4538110,3721946,642985,173179
2016-03-12,4567639,3707252,687005,173382
2016-03-13,4859180,3949350,742548,167282
2016-03-14,4912346,4093502,657665,161179
2016-03-15,4871861,4074992,638668,158201
2016-03-16,4936100,4145919,635133,155048
2016-03-17,4818918,4030572,627555,160791
2016-03-18,4447767,3669094,626366,152307
2016-03-19,4500738,3618566,713153,169019
2016-03-20,4640624,3743588,743627,153409
2016-03-21,4443859,3644194,639935,159730
2016-03-22,4663121,3890550,620789,151782
2016-03-23,5164680,4385034,617394,162252
2016-03-24,4476901,3674631,630363,171907
2016-03-25,4379282,3434954,775995,168333
2016-03-26,4089855,3011885,897385,180585
2016-03-27,4283058,3152215,942921,187922
2016-03-28,4514819,3472544,877876,164399
2016-03-29,4595372,3707443,724248,163681
2016-03-30,4759302,3943743,621133,194426
2016-03-31,4506889,3687199,635614,184076
2016-04-01,4471446,3589313,702845,179288
2016-04-02,4038114,3087588,765550,184976
2016-04-03,4409470,3436091,800294,173085
2016-04-04,4390906,3530060,689873,170973
2016-04-05,4691558,3800532,723570,167456
2016-04-06,4958607,4081089,705318,172200
2016-04-07,4421247,3552106,662741,206400
2016-04-08,4237603,3398703,640230,198670
2016-04-09,3926517,3059133,689863,177521
2016-04-10,4448261,3522838,744112,181311
2016-04-11,4521175,3684803,646904,189468
2016-04-12,4460592,3644244,645692,170656
2016-04-13,4473132,3661046,648668,163418
2016-04-14,4720938,3895209,666876,158853
2016-04-15,4738761,3881700,691830,165231
2016-04-16,4494704,3578809,739924,175971
2016-04-17,4851038,3855623,813052,182363
2016-04-18,5213846,4328757,711554,173535
2016-04-19,4984185,4132926,684699,166560
2016-04-20,5215341,4346618,693688,175035
2016-04-21,5231033,4337554,722666,170813
2016-04-22,4963515,4095765,709647,158103
2016-04-23,4553172,3525029,810906,217237
2016-04-24,5047041,3930491,894773,221777
2016-04-25,4633301,3667087,770965,195249
2016-04-26,4801107,3860357,774514,166236
2016-04-27,5033980,4142593,727083,164304
2016-04-28,5583574,4672891,746160,164523
2016-04-29,4751588,3890613,706185,154790
2016-04-30,4860197,3960040,743248,156909
2016-05-01,5292658,4251996,870868,169794
2016-05-02,5007101,4055513,769542,182046
2016-05-03,5055788,4180079,719878,155831
2016-05-04,5408593,4571860,683475,153258
2016-05-05,4820753,3924260,729678,166815
2016-05-06,4627207,3761477,708477,157253
2016-05-07,4097007,3167698,771166,158143
2016-05-08,4129157,3107970,856229,164958
2016-05-09,4640743,3718049,731718,190976
2016-05-10,4778876,3907225,697666,173985
2016-05-11,4547342,3673029,708208,166105
2016-05-12,4699773,3803138,723492,173143
2016-05-13,4560759,3708817,692374,159568
2016-05-14,4230727,3280168,785905,164654
2016-05-15,4436398,3372180,897227,166991
2016-05-16,4766799,3778626,823428,164745
2016-05-17,4486250,3535442,765001,185807
2016-05-18,4822737,3886305,742523,193909
2016-05-19,4653336,3789726,691496,172114
2016-05-20,4360889,3535553,650426,174910
2016-05-21,4083270,3226458,689145,167667
2016-05-22,4519121,3562343,783455,173323
2016-05-23,4768795,3898749,696006,174040
2016-05-24,4865682,4009107,686100,170475
2016-05-25,4659264,3749610,739985,169669
2016-05-26,4659396,3736256,747107,176033
2016-05-27,5063338,4137294,737525,188519
2016-05-28,4608018,3694117,737363,176538
2016-05-29,4183684,3204332,797422,181930
2016-05-30,4462044,3528385,755421,178238
2016-05-31,4503140,3605656,711642,185842
2016-06-01,5225089,4260029,781375,183685
2016-06-02,5837769,4890166,767055,180548
2016-06-03,5681225,4820398,697380,163447
2016-06-04,4557979,3623039,763508,171432
2016-06-05,5351482,4313768,860656,177058
2016-06-06,5064471,4170151,742581,151739
2016-06-07,4109830,3272678,698890,138262
2016-06-08,4242766,3401035,691345,150386
2016-06-09,4690331,3828054,707588,154689
2016-06-10,4335482,3428646,747571,159265
2016-06-11,4068112,3107549,800549,160014
2016-06-12,4273015,3205553,882509,184953
2016-06-13,4902803,3925817,811234,165752
2016-06-14,5005617,4049430,788163,168024
2016-06-15,5676637,4717431,782716,176490
2016-06-16,5702519,4739617,777999,184903
2016-06-17,6287180,5312190,798057,176933
2016-06-18,4652939,3530716,945277,176946
2016-06-19,4529940,3344601,998272,187067
2016-06-20,4820613,3813017,822977,184619
2016-06-21,4544117,3603431,760191,180495
2016-06-22,4536296,3550938,774804,210554
2016-06-23,4815948,3879327,713188,223433
2016-06-24,4199836,3291872,729855,178109
2016-06-25,4480884,3448978,846395,185511
2016-06-26,4767566,3667578,914264,185724
2016-06-27,4615787,3654449,730957,230381
2016-06-28,4639268,3750761,719468,169039
2016-06-29,4760099,3804348,736365,219386
2016-06-30,4880857,3942261,744614,193982
2016-07-01,4632098,3724499,733164,174435
2016-07-02,3956007,2999286,783897,172824
2016-07-03,4212230,3215670,818944,177616
2016-07-04,4338088,3452950,695114,190024
2016-07-05,3865680,3037282,652604,175794
2016-07-06,4403141,3567074,661055,175012
2016-07-07,4487688,3624798,691024,171866
2016-07-08,4509432,3647847,680663,180922
2016-07-09,3999112,3095247,719121,184744
2016-07-10,3639351,2703748,755436,180167
2016-07-11,4184456,3303948,699642,180866
2016-07-12,4023681,3150371,677361,195949
2016-07-13,4422428,3571897,666773,183758
2016-07-14,3953057,3073946,690195,188916
2016-07-15,4181715,3283539,715954,182222
2016-07-16,3681693,2782799,710255,188639
2016-07-17,3798416,2853393,754985,190038
2016-07-18,4323180,3408600,726140,188440
2016-07-19,4267085,3392613,688666,185806
2016-07-20,4117723,3292494,646931,178298
2016-07-21,4124967,3302405,640091,182471
2016-07-22,3933691,3069608,665131,198952
2016-07-23,3741326,2837041,716972,187313
2016-07-24,4066433,3064639,816282,185512
2016-07-25,4509517,3565783,763829,179905
2016-07-26,4225317,3359124,691750,174443
2016-07-27,4289126,3429509,685375,174242
2016-07-28,3885051,3009503,687478,188070
2016-07-29,4109935,3209320,715369,185246
2016-07-30,3337181,2390655,753731,192795
2016-07-31,4218187,3137689,897404,183094
2016-08-01,4593421,3678110,745733,169578
2016-08-02,4405562,3446925,772516,186121
2016-08-03,4417762,3511287,732744,173731
2016-08-04,4426808,3520714,733250,172844
2016-08-05,4824296,3913696,746660,163940
2016-08-06,4036945,3064141,798234,174570
2016-08-07,4014363,3042585,805896,165882
2016-08-08,4359159,3480148,708217,170794
2016-08-09,5353062,4462905,719720,170437
2016-08-10,4794958,3791955,838199,164804
2016-08-11,4804119,3914163,729385,160571
2016-08-12,4518626,3650482,708783,159361
2016-08-13,3988677,3069112,740067,179498
2016-08-14,4172952,3218778,791167,163007
2016-08-15,4118447,3207986,743765,166696
2016-08-16,4514340,3618057,705994,190289
2016-08-17,5408415,4434151,749022,225242
2016-08-18,4863353,3922558,776636,164159
2016-08-19,4804419,3803558,810655,190206
2016-08-20,4436805,3461501,803283,172021
2016-08-21,4511701,3485826,844421,181454
2016-08-22,4733640,3797112,760806,175722
2016-08-23,4868656,3950483,738399,179774
2016-08-24,4710039,3770120,766010,173909
2016-08-25,4223626,3313132,732038,178456
2016-08-26,4660434,3719611,751758,189065
2016-08-27,4634018,3562860,827674,243484
2016-08-28,4788610,3696922,916487,175201
2016-08-29,4881074,3882725,821104,177245
2016-08-30,5189684,4235692,762565,191427
2016-08-31,4948663,4009934,765741,172988
2016-09-01,4816670,3901626,745844,169200
2016-09-02,5559321,4533586,858059,167676
2016-09-03,5678593,4472579,1039851,166163
2016-09-04,6454889,5024885,1261005,168999
2016-09-05,5068945,3939273,979803,149869
2016-09-06,6119001,5007092,992771,119138
2016-09-07,5442985,4379140,1063845,0
2016-09-08,5243553,4257572,985981,0
2016-09-09,4876074,3839672,978256,58146
2016-09-10,5207896,4022434,1016321,169141
2016-09-11,5504503,4170087,1134331,200085
2016-09-12,5148153,4069649,930264,148240
2016-09-13,5913151,4817174,933940,162037
2016-09-14,5492160,4402431,934873,154856
2016-09-15,5297331,4231423,907192,158716
2016-09-16,5107229,4077921,871108,158200
2016-09-17,4457156,3370372,926832,159952
2016-09-18,5035900,3861116,1021658,153126
2016-09-19,5073327,4017326,897402,158599
2016-09-20,5462127,4434462,883399,144266
2016-09-21,4829295,3832144,854330,142821
2016-09-22,4755548,3769111,839121,147316
2016-09-23,5093002,4075343,866567,151092
2016-09-24,4741399,3656943,933602,150854
2016-09-25,4747286,3611950,990156,145180
2016-09-26,5714793,4690566,885619,138608
2016-09-27,5418130,4388680,892264,137186
2016-09-28,5229528,4206541,873313,149674
2016-09-29,4947773,3916930,879067,151776
2016-09-30,4843672,3853208,840315,150149
2016-10-01,4103359,3117908,838457,146994
2016-10-02,4818274,3800556,875404,142314
2016-10-03,4717176,3786861,782517,147798
2016-10-04,4658135,3798444,721958,137733
2016-10-05,4195635,3335673,723228,136734
2016-10-06,5109506,4178035,787033,144438
2016-10-07,4858050,3908761,805840,143449
2016-10-08,4118806,3204078,774063,140665
2016-10-09,4564589,3585480,840739,138370
2016-10-10,5033842,4131653,759569,142620
2016-10-11,5120029,4213418,770122,136489
2016-10-12,5037684,4122140,736447,179097
2016-10-13,4907015,4024902,743893,138220
2016-10-14,4727964,3868648,727771,131545
2016-10-15,4348816,3407041,792096,149679
2016-10-16,4429722,3448112,849093,132517
2016-10-17,5030790,4151626,751512,127652
2016-10-18,5441098,4509284,797861,133953
2016-10-19,5203780,4284790,791472,127518
2016-10-20,4268476,3416191,725055,127230
2016-10-21,7266470,6414798,720753,130919
2016-10-22,13081382,12158466,789960,132956
2016-10-23,7620965,6624898,858723,137344
2016-10-24,4326940,3431674,766597,128669
2016-10-25,4734984,3869067,762279,103638
2016-10-26,4192876,3345167,709612,138097
2016-10-27,4081783,3243853,698764,139166
2016-10-28,4192592,3336909,723947,131736
2016-10-29,3783375,2868512,761513,153350
2016-10-30,4143320,3139107,844618,159595
2016-10-31,4811594,3893018,750358,168218
2016-11-01,4753388,3856533,781206,115649
2016-11-02,4338512,3495476,766330,76706
2016-11-03,4423368,3569990,717882,135496
2016-11-04,4546412,3639235,766201,140976
2016-11-05,4000174,3013054,843072,144048
2016-11-06,4640739,3578299,900215,162225
2016-11-07,5394656,4397165,848824,148667
2016-11-08,5253229,4236477,868023,148729
2016-11-09,4630952,3632451,857869,140632
2016-11-10,4455245,3508969,804380,141896
2016-11-11,4447688,3532556,762829,152303
2016-11-12,3950574,2973300,820488,156786
2016-11-13,4459568,3393244,907807,158517
2016-11-14,5038816,4088471,805183,145162
2016-11-15,4845766,3970990,731812,142964
2016-11-16,4980455,4085068,730488,164899
2016-11-17,4795916,3886708,745083,164125
2016-11-18,4325944,3430081,737117,158746
2016-11-19,4043556,3096735,793363,153458
2016-11-20,4513769,3487728,876994,149047
2016-11-21,4783582,3868895,760387,154300
2016-11-22,4551275,3647646,737638,165991
2016-11-23,4872368,3988958,726605,156805
2016-11-24,4516744,3551313,757704,207727
2016-11-25,4825002,3960122,710176,154704
2016-11-26,4742113,3769184,818868,154061
2016-11-27,4292321,3249510,855426,187385
2016-11-28,5329718,4414647,758802,156269
2016-11-29,5833934,4839449,834206,160279
2016-11-30,4869903,3965814,742412,161677
2016-12-01,4779354,3868005,755103,156246
2016-12-02,4770610,3829773,781860,158977
2016-12-03,3979045,2977398,856872,144775
2016-12-04,4453231,3399811,900146,153274
2016-12-05,4681382,3707287,802258,171837
2016-12-06,5287795,4332416,798537,156842
2016-12-07,5031014,4073866,806496,150652
2016-12-08,4655404,3716832,777904,160668
2016-12-09,5651238,4590270,902201,158767
2016-12-10,4922845,3851882,926912,144051
2016-12-11,4350143,3298230,906598,145315
2016-12-12,4632387,3657597,826586,148204
2016-12-13,4809967,3886685,770276,153006
2016-12-14,4691673,3773995,766076,151602
2016-12-15,4705934,3796810,768594,140530
2016-12-16,4832272,3924642,758054,149576
2016-12-17,4530027,3514574,859379,156074
2016-12-18,4897864,3830337,919667,147860
2016-12-19,4851230,3899464,805147,146619
2016-12-20,5032825,4086102,788635,158088
2016-12-21,4631308,3664117,786275,180916
2016-12-22,4379944,3451558,783411,144975
2016-12-23,4433206,3370107,885408,177691
2016-12-24,3897013,2909441,840063,147509
2016-12-25,4482581,3373084,967138,142359
2016-12-26,4472444,3222949,1095917,153578
2016-12-27,4492883,3371392,971459,150032
2016-12-28,4592603,3470876,968914,152813
2016-12-29,4715596,3568129,966054,181413
2016-12-30,4570011,3403283,949974,216754
2016-12-31,4033858,3015258,898282,120318
2017-01-01,4226988,3091388,1009100,126500
2017-01-02,4705075,3604417,957650,143008
2017-01-03,5109527,4015242,945208,149077
2017-01-04,4947808,3900574,899910,147324
2017-01-05,6228354,5029199,1034508,164647
2017-01-06,9965008,8362970,1454931,147107
2017-01-07,4786380,3591676,1042407,152297
2017-01-08,4903987,3658182,1089123,156682
2017-01-09,5618224,4521648,944897,151679
2017-01-10,5486098,4258669,1066322,161107
2017-01-11,5724567,4531410,1026944,166213
2017-01-12,4689842,3588140,928238,173464
2017-01-13,4881061,3797599,917877,165585
2017-01-14,4538290,3345269,1026678,166343
2017-01-15,4960761,3659625,1148339,152797
2017-01-16,5066686,3924764,984811,157111
2017-01-17,5725298,4623220,959301,142777
2017-01-18,5394237,4231963,989584,172690
2017-01-19,5395597,4099059,1031122,265416
2017-01-20,4874597,3651367,986498,236732
2017-01-21,4173969,3070907,886704,216358
2017-01-22,4716064,3562863,982029,171172
2017-01-23,4855304,3763064,915283,176957
2017-01-24,5148350,4133764,832921,181665
2017-01-25,4971798,3942511,854575,174712
2017-01-26,4819596,3746519,891434,181643
2017-01-27,5287563,4212058,900654,174851
2017-01-28,4875810,3731468,971952,172390
2017-01-29,4631532,3484984,970203,176345
2017-01-30,4955436,3923039,847818,184579
2017-01-31,5025700,4007913,815089,202698
2017-02-01,4822333,3832144,812110,178079
