Date,Total,Desktop site,Mobile site,Zero site
2015-11-05,7779,6135,1104,540
2015-11-06,5818,4262,1088,468
2015-11-07,7113,5697,1037,379
2015-11-08,18510,16869,1204,437
2015-11-09,7089,5537,1160,392
2015-11-10,18669,17198,1152,319
2015-11-11,7156,5012,1757,387
2015-11-12,20176,18106,1573,497
2015-11-13,11413,7025,3867,521
2015-11-14,22361,12762,8694,905
2015-11-15,13828,9145,3817,866
2015-11-16,12468,9183,2625,660
2015-11-17,13417,10832,1936,649
2015-11-18,13328,10301,2369,658
2015-11-19,9778,7305,1839,634
2015-11-20,11882,9019,2128,735
2015-11-21,8732,6619,1529,584
2015-11-22,10404,8127,1757,520
2015-11-23,11440,9290,1599,551
2015-11-24,9589,7435,1633,521
2015-11-25,6163,4341,1241,581
2015-11-26,6594,4971,1065,558
2015-11-27,21832,20104,1377,351
2015-11-28,26008,24197,1127,684
2015-11-29,12923,11118,1327,478
2015-11-30,9912,8399,1005,508
2015-12-01,9075,7520,1083,472
2015-12-02,9034,7246,1334,454
2015-12-03,9281,7551,1161,569
2015-12-04,6332,4883,1024,425
2015-12-05,6046,4492,1232,322
2015-12-06,9840,7403,2035,402
2015-12-07,13306,8855,4004,447
2015-12-08,7294,5186,1730,378
2015-12-09,9074,7080,1626,368
2015-12-10,12120,10008,1710,402
2015-12-11,20752,17228,3125,399
2015-12-12,6774,4692,1662,420
2015-12-13,11380,8226,2761,393
2015-12-14,9226,7195,1670,361
2015-12-15,16968,15638,1001,329
2015-12-16,17767,16043,1420,304
2015-12-17,18280,16633,1286,361
2015-12-18,8647,7354,920,373
2015-12-19,22123,20304,1590,229
2015-12-20,15880,14447,1060,373
2015-12-21,15786,14526,986,274
2015-12-22,16225,14856,1046,323
2015-12-23,15850,14544,1035,271
2015-12-24,16532,15070,1164,298
2015-12-25,15824,14575,915,334
2015-12-26,15504,14316,952,236
2015-12-27,15649,14347,1009,293
2015-12-28,15722,14431,908,383
2015-12-29,16374,14960,1012,402
2015-12-30,16625,15311,1020,294
2015-12-31,15835,14799,784,252
2016-01-01,5940,4785,897,258
2016-01-02,21064,19847,999,218
2016-01-03,18508,16521,1623,364
2016-01-04,18106,14969,2793,344
2016-01-05,26667,24142,2163,362
2016-01-06,21176,18863,1902,411
2016-01-07,19336,17712,1298,326
2016-01-08,25499,23840,1359,300
2016-01-09,18157,16549,1224,384
2016-01-10,18015,16494,1197,324
2016-01-11,17662,14883,2511,268
2016-01-12,21929,19064,2450,415
2016-01-13,18884,17240,1373,271
2016-01-14,22131,17608,4216,307
2016-01-15,13935,10529,3086,320
2016-01-16,23569,20909,2251,409
2016-01-17,22544,20173,1892,479
2016-01-18,21685,19787,1440,458
2016-01-19,22851,21058,1282,511
2016-01-20,19030,17123,1387,520
2016-01-21,9544,7677,1433,434
2016-01-22,6640,4950,1426,264
2016-01-23,6413,4711,1361,341
2016-01-24,6815,4969,1391,455
2016-01-25,7667,6136,1150,381
2016-01-26,8338,6778,1246,314
2016-01-27,7854,6271,1189,394
2016-01-28,31433,27282,3799,352
2016-01-29,4934,3438,980,516
2016-01-30,5439,4037,1092,310
2016-01-31,6223,4744,1124,355
2016-02-01,6184,4873,927,384
2016-02-02,10736,8457,1915,364
2016-02-03,5238,4037,903,298
2016-02-04,8027,6735,980,312
2016-02-05,6917,5589,988,340
2016-02-06,4128,2825,1081,222
2016-02-07,5282,3981,1005,296
2016-02-08,13455,11791,1337,327
2016-02-09,11896,10526,1113,257
2016-02-10,6702,5296,1048,358
2016-02-11,6554,5050,1214,290
2016-02-12,7233,5652,1196,385
2016-02-13,7483,6001,1131,351
2016-02-14,9523,7500,1711,312
2016-02-15,9176,7426,1452,298
2016-02-16,7440,5879,1241,320
2016-02-17,7738,6236,1288,214
2016-02-18,7721,5984,1427,310
2016-02-19,10509,9091,1169,249
2016-02-20,8581,6978,1312,291
2016-02-21,9634,7924,1422,288
2016-02-22,9581,7715,1299,567
2016-02-23,8461,6833,1323,305
2016-02-24,9375,7754,1371,250
2016-02-25,9984,8508,1153,323
2016-02-26,7167,5680,1123,364
2016-02-27,7359,5727,1250,382
2016-02-28,8593,6833,1325,435
2016-02-29,2198,1662,425,111
2016-03-01,6867,5138,1421,308
2016-03-02,5959,4480,1189,290
2016-03-03,8303,6899,1147,257
2016-03-04,6233,5039,941,253
2016-03-05,10416,8765,1335,316
2016-03-06,11515,9933,1318,264
2016-03-07,19204,17126,1816,262
2016-03-08,27514,25199,1965,350
2016-03-09,16371,14803,1231,337
2016-03-10,7656,5830,1095,731
2016-03-11,8595,7049,1109,437
2016-03-12,7987,6464,1106,417
2016-03-13,12144,10295,1504,345
2016-03-14,8145,6590,1111,444
2016-03-15,9612,8035,1207,370
2016-03-16,6794,5353,1077,364
2016-03-17,10267,8820,1018,429
2016-03-18,6673,5344,923,406
2016-03-19,5748,4241,1174,333
2016-03-20,7646,6261,1064,321
2016-03-21,7548,6019,1191,338
2016-03-22,9266,7416,1300,550
2016-03-23,7789,6030,1295,464
2016-03-24,7290,5934,1071,285
2016-03-25,6378,4907,1194,277
2016-03-26,6820,5118,1396,306
2016-03-27,8688,7104,1258,326
2016-03-28,7356,5544,1585,227
2016-03-29,9961,8396,1330,235
2016-03-30,12372,8942,3033,397
2016-03-31,9329,7180,1746,403
2016-04-01,9552,7612,1665,275
2016-04-02,11206,9340,1535,331
2016-04-03,8667,6411,1814,442
2016-04-04,7197,5653,1212,332
2016-04-05,7695,5710,1181,804
2016-04-06,6783,5084,1123,576
2016-04-07,6784,5086,1063,635
2016-04-08,6333,4728,1037,568
2016-04-09,7279,5732,1125,422
2016-04-10,5992,4427,1080,485
2016-04-11,5945,4472,1067,406
2016-04-12,6054,4624,1023,407
2016-04-13,5214,3700,1070,444
2016-04-14,4888,3420,1091,377
2016-04-15,6045,4714,1027,304
2016-04-16,5323,3969,1077,277
2016-04-17,6136,4568,1228,340
2016-04-18,11667,10372,1061,234
2016-04-19,28511,27060,1162,289
2016-04-20,5859,4318,1143,398
2016-04-21,10748,8957,1484,307
2016-04-22,13601,12017,1141,443
2016-04-23,9857,8510,989,358
2016-04-24,11178,9544,1158,476
2016-04-25,5722,4324,1071,327
2016-04-26,6376,4268,1739,369
2016-04-27,5076,3412,1390,274
2016-04-28,6803,5499,986,318
2016-04-29,5450,4324,856,270
2016-04-30,4995,3801,976,218
2016-05-01,5087,3595,1259,233
2016-05-02,5155,3437,1339,379
2016-05-03,5338,4041,1056,241
2016-05-04,5086,3809,1016,261
2016-05-05,4748,3388,1115,245
2016-05-06,4476,3140,1076,260
2016-05-07,4244,2954,875,415
2016-05-08,4643,3232,951,460
2016-05-09,6210,4786,985,439
2016-05-10,4837,3316,1129,392
2016-05-11,4591,3125,1170,296
2016-05-12,6287,4872,1041,374
2016-05-13,7510,6348,951,211
2016-05-14,5847,4270,1286,291
2016-05-15,6705,5305,1134,266
2016-05-16,34173,30839,3102,232
2016-05-17,5461,4162,1004,295
2016-05-18,5691,4339,1042,310
2016-05-19,7120,5493,1306,321
2016-05-20,6210,4835,1053,322
2016-05-21,7501,6141,1083,277
2016-05-22,39324,37211,1835,278
2016-05-23,7929,6202,1453,274
2016-05-24,7000,5457,1276,267
2016-05-25,14193,12621,1280,292
2016-05-26,6591,5379,956,256
2016-05-27,5064,3785,977,302
2016-05-28,5768,4357,1107,304
2016-05-29,25089,23759,1129,201
2016-05-30,22121,20736,1026,359
2016-05-31,4875,3489,1048,338
2016-06-01,5046,3732,980,334
2016-06-02,4950,3830,849,271
2016-06-03,4981,3800,950,231
2016-06-04,5078,3744,1015,319
2016-06-05,5037,3887,913,237
2016-06-06,8382,6873,1196,313
2016-06-07,5569,4550,782,237
2016-06-08,6298,5065,881,352
2016-06-09,5595,3972,1297,326
2016-06-10,6378,4839,1240,299
2016-06-11,6140,4766,1008,366
2016-06-12,7057,5488,1250,319
2016-06-13,86573,84622,1535,416
2016-06-14,7737,6008,1328,401
2016-06-15,7040,5582,1054,404
2016-06-16,7440,5976,1184,280
2016-06-17,6896,5591,1044,261
2016-06-18,6797,5100,1414,283
2016-06-19,5664,4035,1313,316
2016-06-20,6892,5472,1034,386
2016-06-21,8180,6836,1028,316
2016-06-22,6074,4757,912,405
2016-06-23,6320,5069,926,325
2016-06-24,6153,4860,1064,229
2016-06-25,9346,7910,1183,253
2016-06-26,4994,3820,982,192
2016-06-27,5133,3983,938,212
2016-06-28,4679,3474,889,316
2016-06-29,5210,3977,916,317
2016-06-30,3952,2892,764,296
2016-07-01,5199,4089,854,256
2016-07-02,4062,2995,896,171
2016-07-03,5250,4072,1000,178
2016-07-04,11026,9785,1056,185
2016-07-05,5262,4123,910,229
2016-07-06,5547,4379,952,216
2016-07-07,4624,3672,780,172
2016-07-08,4539,3611,710,218
2016-07-09,5158,3642,1084,432
2016-07-10,5194,4019,959,216
2016-07-11,4650,3500,897,253
2016-07-12,5054,3877,985,192
2016-07-13,4624,3564,845,215
2016-07-14,4819,3426,1139,254
2016-07-15,6936,5177,1429,330
2016-07-16,5323,3942,1101,280
2016-07-17,5844,4182,1265,397
2016-07-18,4611,3398,972,241
2016-07-19,4571,3473,895,203
2016-07-20,4549,3453,829,267
2016-07-21,4604,3461,915,228
2016-07-22,4928,3646,1019,263
2016-07-23,3881,2793,957,131
2016-07-24,4985,3630,1148,207
2016-07-25,4364,3367,836,161
2016-07-26,5053,4000,870,183
2016-07-27,9019,7652,1025,342
2016-07-28,4605,3491,829,285
2016-07-29,5517,3463,1818,236
2016-07-30,3774,2665,846,263
2016-07-31,5619,4471,882,266
2016-08-01,4208,3103,851,254
2016-08-02,14620,13252,1028,340
2016-08-03,3924,2838,872,214
2016-08-04,5548,4506,861,181
2016-08-05,11217,9989,1003,225
2016-08-06,5423,4267,933,223
2016-08-07,6155,4742,1102,311
2016-08-08,4641,3483,890,268
2016-08-09,5542,4157,1049,336
2016-08-10,5645,4553,906,186
2016-08-11,4721,3502,986,233
2016-08-12,7069,5550,1238,281
2016-08-13,4472,3403,904,165
2016-08-14,4976,3646,1096,234
2016-08-15,5193,3869,1067,257
2016-08-16,4935,3845,923,167
2016-08-17,4638,3558,924,156
2016-08-18,5296,4088,942,266
2016-08-19,4962,3742,975,245
2016-08-20,5340,4141,1019,180
2016-08-21,5834,4463,1026,345
2016-08-22,5745,4314,909,522
2016-08-23,5600,4322,892,386
2016-08-24,6400,5061,1016,323
2016-08-25,5503,4138,1113,252
2016-08-26,5514,3995,1260,259
2016-08-27,4228,3058,964,206
2016-08-28,4401,3003,1181,217
2016-08-29,4712,3549,955,208
2016-08-30,6043,4608,1224,211
2016-08-31,9323,7564,1558,201
2016-09-01,6450,5384,890,176
2016-09-02,5667,4279,1041,347
2016-09-03,5079,3714,1115,250
2016-09-04,5426,4058,1170,198
2016-09-05,4855,3702,920,233
2016-09-06,5072,3811,1072,189
2016-09-07,4646,3451,1195,0
2016-09-08,4480,3271,1209,0
2016-09-09,3935,2806,1045,84
2016-09-10,3871,2746,924,201
2016-09-11,4608,3411,1046,151
2016-09-12,4526,3358,920,248
2016-09-13,6624,5258,1116,250
2016-09-14,5424,4301,951,172
2016-09-15,4809,3582,971,256
2016-09-16,4227,3144,861,222
2016-09-17,4493,3122,1161,210
2016-09-18,5740,4230,1100,410
2016-09-19,4947,3485,1029,433
2016-09-20,4560,3389,963,208
2016-09-21,5551,4174,1083,294
2016-09-22,6973,5539,1180,254
2016-09-23,4925,3621,1007,297
2016-09-24,4235,2927,1029,279
2016-09-25,5068,3644,1201,223
2016-09-26,4412,3311,884,217
2016-09-27,4683,3471,1044,168
2016-09-28,4553,3235,1094,224
2016-09-29,4206,3021,930,255
2016-09-30,4252,3235,798,219
2016-10-01,4565,3248,1045,272
2016-10-02,45677,43554,1867,256
2016-10-03,5340,3982,1004,354
2016-10-04,27171,25434,1435,302
2016-10-05,27888,25974,1717,197
2016-10-06,5707,4466,1053,188
2016-10-07,28152,25991,1871,290
2016-10-08,4044,2521,1235,288
2016-10-09,4254,2752,1301,201
2016-10-10,5230,3884,1143,203
2016-10-11,4749,3305,1253,191
2016-10-12,5459,3915,1285,259
2016-10-13,4822,3511,1084,227
2016-10-14,7478,5703,1623,152
2016-10-15,5696,4001,1358,337
2016-10-16,5485,3790,1425,270
2016-10-17,5948,4492,1246,210
2016-10-18,7409,5772,1327,310
2016-10-19,9243,7630,1391,222
2016-10-20,10103,8614,1170,319
2016-10-21,5184,3677,1214,293
2016-10-22,5539,3871,1312,356
2016-10-23,5407,3548,1555,304
2016-10-24,5761,4023,1449,289
2016-10-25,8236,6036,1658,542
2016-10-26,5264,3489,1532,243
2016-10-27,4822,3401,1215,206
2016-10-28,5364,3764,1311,289
2016-10-29,4635,3057,1287,291
2016-10-30,5223,3525,1412,286
2016-10-31,5523,4128,1125,270
2016-11-01,5808,4245,1385,178
2016-11-02,5798,4049,1550,199
2016-11-03,4858,3443,1079,336
2016-11-04,5231,3734,1276,221
2016-11-05,4971,3378,1366,227
2016-11-06,5302,3471,1553,278
