Date,Total,Desktop site,Mobile site,Zero site
2015-12-16,3302,2830,429,43
2015-12-17,1078,783,269,26
2015-12-18,1165,789,346,30
2015-12-19,578,303,223,52
2015-12-20,722,408,277,37
2015-12-21,680,376,273,31
2015-12-22,930,630,238,62
2015-12-23,1091,772,290,29
2015-12-24,1667,1196,412,59
2015-12-25,1166,747,374,45
2015-12-26,1727,1224,479,24
2015-12-27,1111,703,376,32
2015-12-28,1743,1221,490,32
2015-12-29,1496,1002,450,44
2015-12-30,917,646,221,50
2015-12-31,1186,867,283,36
2016-01-01,1080,900,167,13
2016-01-02,4163,3858,288,17
2016-01-03,2516,2226,247,43
2016-01-04,2458,2145,246,67
2016-01-05,1593,1139,419,35
2016-01-06,1656,1152,464,40
2016-01-07,1589,1114,460,15
2016-01-08,2227,1587,620,20
2016-01-09,1003,760,207,36
2016-01-10,962,662,238,62
2016-01-11,1010,613,349,48
2016-01-12,992,705,217,70
2016-01-13,720,378,258,84
2016-01-14,810,537,250,23
2016-01-15,1013,684,253,76
2016-01-16,926,533,302,91
2016-01-17,1078,712,270,96
2016-01-18,2389,1668,646,75
2016-01-19,1561,987,498,76
2016-01-20,1482,1079,343,60
2016-01-21,1982,1500,431,51
2016-01-22,1007,615,345,47
2016-01-23,1870,1122,680,68
2016-01-24,1940,1363,496,81
2016-01-25,1807,758,656,393
2016-01-26,1071,524,492,55
2016-01-27,1050,667,355,28
2016-01-28,1002,609,331,62
2016-01-29,1158,820,286,52
2016-01-30,879,518,286,75
2016-01-31,1008,691,246,71
2016-02-01,1010,682,283,45
2016-02-02,823,536,258,29
2016-02-03,1224,876,274,74
2016-02-04,873,544,272,57
2016-02-05,1220,933,252,35
2016-02-06,738,457,234,47
2016-02-07,897,632,227,38
2016-02-08,1668,1232,402,34
2016-02-09,3815,3461,312,42
2016-02-10,902,567,312,23
2016-02-11,1199,787,381,31
2016-02-12,1097,715,350,32
2016-02-13,1412,1006,363,43
2016-02-14,1355,999,288,68
2016-02-15,1003,622,339,42
2016-02-16,1783,1347,373,63
2016-02-17,1248,875,326,47
2016-02-18,1290,980,284,26
2016-02-19,1297,811,285,201
2016-02-20,1379,1029,270,80
2016-02-21,1132,870,216,46
2016-02-22,1586,1193,316,77
2016-02-23,1780,1473,259,48
2016-02-24,1386,1118,237,31
2016-02-25,1430,1106,288,36
2016-02-26,1460,1147,254,59
2016-02-27,1510,1213,262,35
2016-02-28,1142,885,218,39
2016-02-29,627,604,23,0
2016-03-01,2631,2381,229,21
2016-03-02,2744,2496,210,38
2016-03-03,2673,2394,254,25
2016-03-04,1783,1495,256,32
2016-03-05,3924,3718,180,26
2016-03-06,3033,2770,229,34
2016-03-07,933,746,169,18
2016-03-08,830,589,203,38
2016-03-09,659,425,180,54
2016-03-10,783,516,239,28
2016-03-11,624,359,213,52
2016-03-12,1497,1195,253,49
2016-03-13,1060,823,223,14
2016-03-14,1677,1369,257,51
2016-03-15,1303,992,286,25
2016-03-16,1573,1267,283,23
2016-03-17,1552,1188,288,76
2016-03-18,1500,1047,417,36
2016-03-19,1156,905,214,37
2016-03-20,1600,1262,272,66
2016-03-21,1276,1059,153,64
2016-03-22,1060,833,188,39
2016-03-23,1051,736,277,38
2016-03-24,840,567,227,46
2016-03-25,1145,741,378,26
2016-03-26,912,637,217,58
2016-03-27,1624,1346,246,32
2016-03-28,2573,2290,241,42
2016-03-29,2537,2291,208,38
2016-03-30,1897,1475,354,68
2016-03-31,1397,1065,275,57
2016-04-01,1933,1629,263,41
2016-04-02,2677,2336,264,77
2016-04-03,2437,2157,262,18
2016-04-04,2460,2204,226,30
2016-04-05,1729,1432,243,54
2016-04-06,2443,2108,306,29
2016-04-07,1516,1259,221,36
2016-04-08,1671,1354,293,24
2016-04-09,1275,1042,210,23
2016-04-10,1116,855,209,52
2016-04-11,4743,4389,315,39
2016-04-12,2517,2179,302,36
2016-04-13,1364,998,277,89
2016-04-14,1810,1489,277,44
2016-04-15,1967,1683,250,34
2016-04-16,1382,1134,195,53
2016-04-17,1613,1306,256,51
2016-04-18,1676,1331,277,68
2016-04-19,4367,4044,272,51
2016-04-20,2125,1757,303,65
2016-04-21,2169,1787,273,109
2016-04-22,2540,2246,258,36
2016-04-23,1829,1528,250,51
2016-04-24,1571,1303,214,54
2016-04-25,1958,1609,317,32
2016-04-26,2760,1201,1516,43
2016-04-27,4976,2763,2187,26
2016-04-28,1190,870,291,29
2016-04-29,1517,1178,325,14
2016-04-30,934,647,257,30
2016-05-01,1190,858,297,35
2016-05-02,1690,1258,377,55
2016-05-03,1806,1416,354,36
2016-05-04,1685,1348,330,7
2016-05-05,1473,1184,270,19
2016-05-06,1298,1044,237,17
2016-05-07,1134,883,220,31
2016-05-08,970,681,266,23
2016-05-09,863,569,259,35
2016-05-10,925,593,293,39
2016-05-11,1847,1471,328,48
2016-05-12,876,553,303,20
2016-05-13,964,627,322,15
2016-05-14,1843,1554,264,25
2016-05-15,978,720,224,34
2016-05-16,1355,1005,306,44
2016-05-17,3331,2674,626,31
2016-05-18,2069,1691,350,28
2016-05-19,3487,3210,246,31
2016-05-20,4040,3671,341,28
2016-05-21,6818,6503,288,27
2016-05-22,3659,3388,257,14
2016-05-23,2775,2477,281,17
2016-05-24,2417,1971,416,30
2016-05-25,2025,1650,360,15
2016-05-26,2279,1890,375,14
2016-05-27,1600,1282,304,14
2016-05-28,1744,1459,253,32
2016-05-29,1667,1404,205,58
2016-05-30,3315,3018,264,33
2016-05-31,2198,1908,275,15
2016-06-01,2489,2152,298,39
2016-06-02,2257,1887,344,26
2016-06-03,1142,766,341,35
2016-06-04,2094,1693,373,28
2016-06-05,4653,4289,334,30
2016-06-06,11649,11238,393,18
2016-06-07,19782,19475,266,41
2016-06-08,822,491,317,14
2016-06-09,1596,1320,255,21
2016-06-10,606,369,202,35
2016-06-11,1157,969,165,23
2016-06-12,2585,2349,212,24
2016-06-13,2888,2680,176,32
2016-06-14,1123,896,206,21
2016-06-15,1374,1159,189,26
2016-06-16,2250,1952,273,25
2016-06-17,1683,1435,205,43
2016-06-18,4480,4090,377,13
2016-06-19,2179,1948,207,24
2016-06-20,2493,2266,218,9
2016-06-21,1952,1764,153,35
2016-06-22,1402,1178,190,34
2016-06-23,1624,1406,178,40
2016-06-24,1434,1242,173,19
2016-06-25,1391,1101,282,8
2016-06-26,2982,2398,563,21
2016-06-27,2011,1698,307,6
2016-06-28,1589,1339,224,26
2016-06-29,1521,1323,169,29
2016-06-30,1311,710,578,23
2016-07-01,1206,638,548,20
2016-07-02,2244,1804,414,26
2016-07-03,1304,865,402,37
2016-07-04,1645,1181,419,45
2016-07-05,2216,1737,423,56
2016-07-06,1240,817,383,40
2016-07-07,1186,789,382,15
2016-07-08,1397,967,394,36
2016-07-09,1172,696,443,33
2016-07-10,1019,574,409,36
2016-07-11,5372,4964,387,21
2016-07-12,2326,1959,341,26
2016-07-13,1023,568,405,50
2016-07-14,627,430,177,20
2016-07-15,429,284,126,19
2016-07-16,380,192,164,24
2016-07-17,449,248,187,14
2016-07-18,517,318,168,31
2016-07-19,549,367,162,20
2016-07-20,674,475,173,26
2016-07-21,742,553,177,12
2016-07-22,587,402,164,21
2016-07-23,493,303,153,37
2016-07-24,673,443,204,26
2016-07-25,945,678,237,30
2016-07-26,679,525,138,16
2016-07-27,565,378,170,17
2016-07-28,736,510,193,33
2016-07-29,876,664,184,28
2016-07-30,632,465,150,17
2016-07-31,622,441,152,29
2016-08-01,552,397,131,24
2016-08-02,648,434,170,44
2016-08-03,1021,772,225,24
2016-08-04,981,773,204,4
2016-08-05,972,762,204,6
2016-08-06,1008,670,313,25
2016-08-07,1379,665,670,44
2016-08-08,1221,729,471,21
2016-08-09,1681,910,754,17
2016-08-10,862,674,171,17
2016-08-11,1123,693,404,26
2016-08-12,1541,1006,520,15
2016-08-13,1681,1038,630,13
2016-08-14,1528,1024,471,33
2016-08-15,1426,950,457,19
2016-08-16,1565,1050,484,31
2016-08-17,2311,1620,673,18
2016-08-18,2320,1788,506,26
2016-08-19,1575,1269,280,26
2016-08-20,1277,1026,241,10
2016-08-21,1228,1021,184,23
2016-08-22,1117,848,239,30
2016-08-23,889,685,186,18
2016-08-24,1817,1152,632,33
2016-08-25,893,609,273,11
2016-08-26,4624,3737,876,11
2016-08-27,2178,1276,873,29
2016-08-28,2138,1379,748,11
2016-08-29,1784,1099,653,32
2016-08-30,1607,964,619,24
2016-08-31,1530,880,625,25
2016-09-01,2179,1088,1056,35
2016-09-02,1704,1050,615,39
2016-09-03,1264,643,602,19
2016-09-04,1409,757,615,37
2016-09-05,2068,1478,577,13
2016-09-06,833,538,267,28
2016-09-07,1207,882,325,0
2016-09-08,1217,984,233,0
2016-09-09,1352,1036,308,8
2016-09-10,993,699,265,29
2016-09-11,1333,1016,271,46
2016-09-12,2858,2475,359,24
2016-09-13,2808,2324,459,25
2016-09-14,1856,1288,551,17
2016-09-15,1761,1228,511,22
2016-09-16,1656,856,775,25
2016-09-17,1961,1458,479,24
2016-09-18,2134,1309,806,19
2016-09-19,1721,1224,453,44
2016-09-20,1467,1018,416,33
2016-09-21,1323,1011,302,10
2016-09-22,1226,935,273,18
2016-09-23,953,643,296,14
2016-09-24,751,497,230,24
2016-09-25,924,676,234,14
2016-09-26,1012,671,314,27
2016-09-27,1018,703,276,39
2016-09-28,1564,1182,349,33
2016-09-29,1045,771,242,32
2016-09-30,1434,1226,187,21
2016-10-01,1034,771,257,6
2016-10-02,965,698,242,25
2016-10-03,5573,5334,213,26
2016-10-04,9508,9148,353,7
2016-10-05,1112,676,421,15
2016-10-06,1530,912,588,30
2016-10-07,1315,619,670,26
2016-10-08,1318,684,609,25
2016-10-09,2311,1837,456,18
2016-10-10,1464,1059,379,26
2016-10-11,1206,735,455,16
2016-10-12,1170,716,435,19
2016-10-13,1495,1039,451,5
2016-10-14,851,519,320,12
2016-10-15,1185,597,547,41
2016-10-16,1978,1049,914,15
2016-10-17,1638,897,731,10
2016-10-18,2677,1662,992,23
2016-10-19,1680,1368,304,8
2016-10-20,639,324,298,17
2016-10-21,1369,971,384,14
2016-10-22,1503,745,746,12
2016-10-23,1293,740,548,5
2016-10-24,835,536,284,15
2016-10-25,1541,781,747,13
2016-10-26,1756,1011,727,18
2016-10-27,1440,596,837,7
2016-10-28,1419,700,695,24
2016-10-29,1485,901,566,18
2016-10-30,1473,912,544,17
2016-10-31,1195,582,610,3
2016-11-01,1504,931,553,20
2016-11-02,1032,594,404,34
2016-11-03,1183,627,546,10
2016-11-04,1874,1046,818,10
2016-11-05,1668,960,702,6
2016-11-06,1469,895,572,2
2016-11-07,1038,623,408,7
2016-11-08,963,655,305,3
2016-11-09,1107,788,312,7
2016-11-10,1510,723,775,12
2016-11-11,1721,827,891,3
2016-11-12,1626,743,873,10
2016-11-13,1745,923,822,0
2016-11-14,1652,863,777,12
2016-11-15,1497,675,819,3
2016-11-16,1503,736,763,4
2016-11-17,1532,725,798,9
2016-11-18,1520,705,806,9
2016-11-19,1417,707,702,8
2016-11-20,1786,948,833,5
2016-11-21,1788,926,856,6
2016-11-22,1945,1164,772,9
2016-11-23,2122,1403,718,1
2016-11-24,1487,886,599,2
2016-11-25,993,551,439,3
2016-11-26,660,321,328,11
2016-11-27,1122,669,449,4
2016-11-28,1043,684,349,10
2016-11-29,1265,864,395,6
2016-11-30,998,599,388,11
2016-12-01,1272,904,347,21
2016-12-02,1425,1015,397,13
2016-12-03,296012,295688,320,4
2016-12-04,590661,590077,582,2
2016-12-05,887334,886117,1209,8
2016-12-06,1819,792,1027,0
2016-12-07,3381,1783,1593,5
2016-12-08,2116,1193,916,7
