Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,2558396,2558396,0,0
2015-05-02,2624051,2624051,0,0
2015-05-03,2467920,2467920,0,0
2015-05-04,2395167,2395167,0,0
2015-05-05,2289801,2289801,0,0
2015-05-06,2177111,2177111,0,0
2015-05-07,2119289,2119289,0,0
2015-05-08,2310427,2310427,0,0
2015-05-09,2359534,2359534,0,0
2015-05-10,2220957,2220957,0,0
2015-05-11,2220380,2220380,0,0
2015-05-12,2200211,2200211,0,0
2015-05-13,2231149,2231149,0,0
2015-05-14,2093173,2093173,0,0
2015-05-15,2254257,2254257,0,0
2015-05-16,2237526,2237526,0,0
2015-05-17,2195454,2195454,0,0
2015-05-18,2131925,2131925,0,0
2015-05-19,2202423,2202423,0,0
2015-05-20,2130282,2130282,0,0
2015-05-21,2125965,2125965,0,0
2015-05-22,2272784,2272784,0,0
2015-05-23,2206396,2206396,0,0
2015-05-24,2119150,2119150,0,0
2015-05-25,2145626,2145626,0,0
2015-05-26,2118714,2118714,0,0
2015-05-27,2063463,2063463,0,0
2015-05-28,1991689,1991689,0,0
2015-05-29,2198448,2198448,0,0
2015-05-30,2187718,2187718,0,0
2015-05-31,2123230,2123230,0,0
2015-06-01,2054452,2054452,0,0
2015-06-02,2050999,2050999,0,0
2015-06-03,2005429,2005429,0,0
2015-06-04,1978900,1978900,0,0
2015-06-05,2139985,2139985,0,0
2015-06-06,2139810,2139810,0,0
2015-06-07,2102287,2102287,0,0
2015-06-08,2055504,2055504,0,0
2015-06-09,2035128,2035128,0,0
2015-06-10,2051599,2051599,0,0
2015-06-11,1939640,1939640,0,0
2015-06-12,2138316,2138316,0,0
2015-06-13,2122790,2122790,0,0
2015-06-14,2038254,2038254,0,0
2015-06-15,1974542,1974542,0,0
2015-06-16,1820071,1820071,0,0
2015-06-17,1730646,1730646,0,0
2015-06-18,1753702,1753702,0,0
2015-06-19,1937865,1937865,0,0
2015-06-20,1987755,1987755,0,0
2015-06-21,2055168,2055168,0,0
2015-06-22,2056091,2056091,0,0
2015-06-23,2067038,2067038,0,0
2015-06-24,2091567,2091567,0,0
2015-06-25,2087836,2087836,0,0
2015-06-26,2256616,2256616,0,0
2015-06-27,2296782,2296782,0,0
2015-06-28,2217803,2217803,0,0
2015-06-29,2231206,2231206,0,0
2015-06-30,2167545,2167545,0,0
2015-07-01,2131958,2131958,0,0
2015-07-02,2078982,2078982,0,0
2015-07-03,2160089,2160089,0,0
2015-07-04,2387255,2387255,0,0
2015-07-05,2461731,2461731,0,0
2015-07-06,2266317,2266317,0,0
2015-07-07,2237011,2237011,0,0
2015-07-08,2249713,2249713,0,0
2015-07-09,2423135,2423135,0,0
2015-07-10,2688871,2688871,0,0
2015-07-11,2620107,2620107,0,0
2015-07-12,2517276,2517276,0,0
2015-07-13,2298102,2298102,0,0
2015-07-14,2168734,2168734,0,0
2015-07-15,2100324,2100324,0,0
2015-07-16,1894224,1894224,0,0
2015-07-17,1798759,1798759,0,0
2015-07-18,2045469,2045469,0,0
2015-07-19,2232265,2232265,0,0
2015-07-20,2173804,2173804,0,0
2015-07-21,2134638,2134638,0,0
2015-07-22,2085452,2085452,0,0
2015-07-23,2103541,2103541,0,0
2015-07-24,2199919,2199919,0,0
2015-07-25,2181659,2181659,0,0
2015-07-26,2106988,2106988,0,0
2015-07-27,2080905,2080905,0,0
2015-07-28,2072728,2072728,0,0
2015-07-29,2061885,2061885,0,0
2015-07-30,2030169,2030169,0,0
2015-07-31,2137460,2137460,0,0
2015-08-01,2131737,2131737,0,0
2015-08-02,2078738,2078738,0,0
2015-08-03,1674758,1674758,0,0
2015-08-04,2040567,2040567,0,0
2015-08-05,2126738,2126738,0,0
2015-08-06,2155925,2155925,0,0
2015-08-07,2444922,2444922,0,0
2015-08-08,2341825,2341825,0,0
2015-08-09,2206477,2206477,0,0
2015-08-10,2027416,2027416,0,0
2015-08-11,2189729,2189729,0,0
2015-08-12,2208499,2208499,0,0
2015-08-13,2092800,2092800,0,0
2015-08-14,2135937,2135937,0,0
2015-08-15,2199738,2199738,0,0
2015-08-16,2179807,2179807,0,0
2015-08-17,2140533,2140533,0,0
2015-08-18,2126032,2126032,0,0
2015-08-19,2121875,2121875,0,0
2015-08-20,2074227,2074227,0,0
2015-08-21,2206230,2206230,0,0
2015-08-22,2131610,2131610,0,0
2015-08-23,2056333,2056333,0,0
2015-08-24,2099102,2099102,0,0
2015-08-25,2131248,2131248,0,0
2015-08-26,2119764,2119764,0,0
2015-08-27,2017440,2017440,0,0
2015-08-28,2180616,2180616,0,0
2015-08-29,2190045,2190045,0,0
2015-08-30,2137591,2137591,0,0
2015-08-31,2129901,2129901,0,0
2015-09-01,2097212,2097212,0,0
2015-09-02,2086653,2086653,0,0
2015-09-03,1974819,1974819,0,0
2015-09-04,2166036,2166036,0,0
2015-09-05,2289172,2289172,0,0
2015-09-06,2163313,2163313,0,0
2015-09-07,2176369,2176369,0,0
2015-09-08,2179193,2179193,0,0
2015-09-09,2129692,2129692,0,0
2015-09-10,1978428,1978428,0,0
2015-09-11,2162118,2162118,0,0
2015-09-12,2235629,2235629,0,0
2015-09-13,2195197,2195197,0,0
2015-09-14,2142514,2142514,0,0
2015-09-15,2111976,2111976,0,0
2015-09-16,2058308,2058308,0,0
2015-09-17,1944202,1944202,0,0
2015-09-18,2124356,2124356,0,0
2015-09-19,2601059,2601059,0,0
2015-09-20,2273322,2273322,0,0
2015-09-21,2106850,2106850,0,0
2015-09-22,2048497,2048497,0,0
2015-09-23,1997663,1997663,0,0
2015-09-24,1743441,1743441,0,0
2015-09-25,2009936,2009936,0,0
2015-09-26,2147610,2147610,0,0
2015-09-27,2327545,2327545,0,0
2015-09-28,2339327,2339327,0,0
2015-09-29,2365737,2365737,0,0
2015-09-30,2366345,2366345,0,0
2015-10-01,2188646,2188646,0,0
2015-10-02,2474638,2474638,0,0
2015-10-03,2489310,2489310,0,0
2015-10-04,2424728,2424728,0,0
2015-10-05,2437073,2437073,0,0
2015-10-06,2610451,2610451,0,0
2015-10-07,2444687,2444687,0,0
2015-10-08,2182984,2182984,0,0
2015-10-09,2443639,2443639,0,0
2015-10-10,2551541,2551541,0,0
2015-10-11,2477780,2477780,0,0
2015-10-12,2402053,2402053,0,0
2015-10-13,2344909,2344909,0,0
2015-10-14,2344950,2344950,0,0
2015-10-15,2276301,2276301,0,0
2015-10-16,2442633,2442633,0,0
2015-10-17,2543865,2543865,0,0
2015-10-18,2479458,2479458,0,0
2015-10-19,2441971,2441971,0,0
2015-10-20,2399713,2399713,0,0
2015-10-21,2466573,2466573,0,0
2015-10-22,2251686,2251686,0,0
2015-10-23,2520855,2520855,0,0
2015-10-24,2717734,2717734,0,0
2015-10-25,2522971,2522971,0,0
2015-10-26,2490262,2490262,0,0
2015-10-27,2558773,2558773,0,0
2015-10-28,2491248,2491248,0,0
2015-10-29,2259508,2259508,0,0
2015-10-30,2533042,2533042,0,0
2015-10-31,2669029,2669029,0,0
2015-11-01,2710861,2710861,0,0
2015-11-02,2665767,2665767,0,0
2015-11-03,2650143,2650143,0,0
2015-11-04,2601948,2601948,0,0
2015-11-05,2320767,2320767,0,0
2015-11-06,2663233,2663233,0,0
2015-11-07,2782246,2782246,0,0
2015-11-08,2710811,2710811,0,0
2015-11-09,2657305,2657305,0,0
2015-11-10,2736552,2736552,0,0
2015-11-11,2663269,2663269,0,0
2015-11-12,2351927,2351927,0,0
2015-11-13,2658837,2658837,0,0
2015-11-14,2704792,2704792,0,0
2015-11-15,2720625,2720625,0,0
2015-11-16,2702051,2702051,0,0
2015-11-17,2653858,2653858,0,0
2015-11-18,2672243,2672243,0,0
2015-11-19,2445475,2445475,0,0
2015-11-20,2759056,2759056,0,0
2015-11-21,2849564,2849564,0,0
2015-11-22,3078257,3078257,0,0
2015-11-23,2845545,2845545,0,0
2015-11-24,2885356,2885356,0,0
2015-11-25,2781263,2781263,0,0
2015-11-26,2557189,2557189,0,0
2015-11-27,2805571,2805571,0,0
2015-11-28,2969099,2969099,0,0
2015-11-29,2884445,2884445,0,0
2015-11-30,2855675,2855675,0,0
2015-12-01,2790743,2790743,0,0
2015-12-02,2728370,2728370,0,0
2015-12-03,2587947,2587947,0,0
2015-12-04,2736596,2736596,0,0
2015-12-05,2803604,2803604,0,0
2015-12-06,2770441,2770441,0,0
2015-12-07,2699793,2699793,0,0
2015-12-08,2726756,2726756,0,0
2015-12-09,2674047,2674047,0,0
2015-12-10,2510979,2510979,0,0
2015-12-11,2768635,2768635,0,0
2015-12-12,2828771,2828771,0,0
2015-12-13,2779463,2779463,0,0
2015-12-14,2690339,2690339,0,0
2015-12-15,2611590,2611590,0,0
2015-12-16,2634214,2634214,0,0
2015-12-17,2462325,2462325,0,0
2015-12-18,2698549,2698549,0,0
2015-12-19,2707373,2707373,0,0
2015-12-20,2689703,2689703,0,0
2015-12-21,2629522,2629522,0,0
2015-12-22,2602890,2602890,0,0
2015-12-23,2604504,2604504,0,0
2015-12-24,2586511,2586511,0,0
2015-12-25,2778129,2778129,0,0
2015-12-26,2755407,2755407,0,0
2015-12-27,2726682,2726682,0,0
2015-12-28,2654873,2654873,0,0
2015-12-29,2731328,2731328,0,0
2015-12-30,2574348,2574348,0,0
2015-12-31,2308839,2308839,0,0
2016-01-01,2589622,2589622,0,0
2016-01-02,2729527,2729527,0,0
2016-01-03,2711032,2711032,0,0
2016-01-04,2614227,2614227,0,0
2016-01-05,2659244,2659244,0,0
2016-01-06,2689690,2689690,0,0
2016-01-07,2519615,2519615,0,0
2016-01-08,2707447,2707447,0,0
2016-01-09,2657360,2657360,0,0
2016-01-10,2657397,2657397,0,0
2016-01-11,2650763,2650763,0,0
2016-01-12,2632780,2632780,0,0
2016-01-13,2577164,2577164,0,0
2016-01-14,2523481,2523481,0,0
2016-01-15,2729782,2729782,0,0
2016-01-16,2722032,2722032,0,0
2016-01-17,2711947,2711947,0,0
2016-01-18,2750453,2750453,0,0
2016-01-19,2788742,2788742,0,0
2016-01-20,2731598,2731598,0,0
2016-01-21,2578886,2578886,0,0
2016-01-22,2686793,2686793,0,0
2016-01-23,2784130,2784130,0,0
