Date,Total,Desktop site,Mobile site,Zero site
2015-10-05,1110,819,291,0
2015-10-06,1405,1045,360,0
2015-10-07,1015,700,315,0
2015-10-08,1499,1157,342,0
2015-10-09,1079,728,349,2
2015-10-10,1788,1497,291,0
2015-10-11,767,537,228,2
2015-10-12,1298,856,313,129
2015-10-13,1929,1522,397,10
2015-10-14,1295,978,300,17
2015-10-15,1684,1293,386,5
2015-10-16,1939,1574,361,4
2015-10-17,12588,9869,2715,4
2015-10-18,1161,814,339,8
2015-10-19,1489,1210,275,4
2015-10-20,1425,1046,369,10
2015-10-21,2152,1711,430,11
2015-10-22,1906,1471,423,12
2015-10-23,1390,1130,237,23
2015-10-24,1216,902,289,25
2015-10-25,1514,1220,293,1
2015-10-26,2833,2465,360,8
2015-10-27,2182,1722,452,8
2015-10-28,2274,1812,440,22
2015-10-29,2540,1909,621,10
2015-10-30,1798,1460,335,3
2015-10-31,1184,702,451,31
2015-11-01,1268,870,393,5
2015-11-02,1932,1525,402,5
2015-11-03,2288,1838,443,7
2015-11-04,2456,2060,396,0
2015-11-05,2276,1924,347,5
2015-11-06,2237,2034,201,2
2015-11-07,1383,757,278,348
2015-11-08,1277,556,268,453
2015-11-09,1510,887,422,201
2015-11-10,3565,2741,528,296
2015-11-11,2844,2223,429,192
2015-11-12,2870,2392,415,63
2015-11-13,2635,2271,287,77
2015-11-14,1678,1131,366,181
2015-11-15,948,622,224,102
2015-11-16,5005,4518,477,10
2015-11-17,2090,1753,320,17
2015-11-18,2061,1659,326,76
2015-11-19,2251,1985,240,26
2015-11-20,1493,1197,279,17
2015-11-21,867,619,245,3
2015-11-22,1272,996,274,2
2015-11-23,1853,1397,454,2
2015-11-24,1815,1424,390,1
2015-11-25,2010,1548,456,6
2015-11-26,1712,1139,559,14
2015-11-27,1720,1359,351,10
2015-11-28,1352,948,401,3
2015-11-29,1085,633,446,6
2015-11-30,1702,1211,491,0
2015-12-01,1935,1177,725,33
2015-12-02,2680,1704,970,6
2015-12-03,2594,1823,768,3
2015-12-04,1360,1058,297,5
2015-12-05,1314,891,423,0
2015-12-06,1250,808,434,8
2015-12-07,2149,1504,643,2
2015-12-08,2403,1712,689,2
2015-12-09,3647,2857,785,5
2015-12-10,19451,16142,3307,2
2015-12-11,3318,2794,516,8
2015-12-12,4313,3636,645,32
2015-12-13,6653,5493,1160,0
2015-12-14,2437,1749,688,0
2015-12-15,2994,2205,787,2
2015-12-16,4853,3947,903,3
2015-12-17,3199,2044,1154,1
2015-12-18,2283,1877,402,4
2015-12-19,1965,1348,617,0
2015-12-20,1832,946,877,9
2015-12-21,3664,2395,1267,2
