Date,Total,Desktop site,Mobile site,Zero site
2015-08-10,437,418,19,0
2015-08-11,134,115,19,0
2015-08-12,213,185,28,0
2015-08-13,229,208,21,0
2015-08-14,186,164,22,0
2015-08-15,118,97,21,0
2015-08-16,144,120,24,0
2015-08-17,166,134,32,0
2015-08-18,179,155,24,0
2015-08-19,133,113,20,0
2015-08-20,302,263,39,0
2015-08-21,145,119,26,0
2015-08-22,146,124,22,0
2015-08-23,136,112,24,0
2015-08-24,238,171,67,0
2015-08-25,634,575,59,0
2015-08-26,441,409,32,0
2015-08-27,489,372,117,0
2015-08-28,200,161,39,0
2015-08-29,155,130,25,0
2015-08-30,148,119,29,0
2015-08-31,190,154,36,0
2015-09-01,178,145,33,0
2015-09-02,200,158,42,0
2015-09-03,271,215,56,0
2015-09-04,190,149,41,0
2015-09-05,195,164,31,0
2015-09-06,188,145,43,0
2015-09-07,220,195,25,0
2015-09-08,283,255,28,0
2015-09-09,237,208,29,0
2015-09-10,238,208,30,0
2015-09-11,630,592,38,0
2015-09-12,797,763,34,0
2015-09-13,315,280,35,0
2015-09-14,612,572,40,0
2015-09-15,12297,12253,44,0
2015-09-16,248,211,37,0
2015-09-17,259,159,100,0
2015-09-18,356,287,69,0
2015-09-19,444,406,38,0
2015-09-20,868,830,38,0
2015-09-21,430,372,58,0
2015-09-22,955,926,29,0
2015-09-23,242,199,43,0
2015-09-24,383,359,24,0
2015-09-25,1006,667,339,0
2015-09-26,562,366,196,0
2015-09-27,637,508,129,0
2015-09-28,712,475,237,0
2015-09-29,712,420,292,0
2015-09-30,742,584,158,0
2015-10-01,208,191,17,0
2015-10-02,373,347,26,0
2015-10-03,345,316,29,0
2015-10-04,134,97,37,0
2015-10-05,215,182,33,0
2015-10-06,207,166,41,0
2015-10-07,210,181,29,0
2015-10-08,144,125,19,0
2015-10-09,237,197,40,0
2015-10-10,276,244,32,0
2015-10-11,285,244,41,0
2015-10-12,265,217,30,18
2015-10-13,401,292,109,0
2015-10-14,194,167,27,0
2015-10-15,303,253,50,0
2015-10-16,270,233,37,0
2015-10-17,191,158,32,1
2015-10-18,159,130,26,3
2015-10-19,257,233,24,0
2015-10-20,248,214,32,2
2015-10-21,283,247,34,2
2015-10-22,227,189,38,0
2015-10-23,278,222,56,0
2015-10-24,258,228,30,0
2015-10-25,293,265,28,0
2015-10-26,651,598,52,1
2015-10-27,207,178,29,0
2015-10-28,228,188,40,0
2015-10-29,181,153,28,0
2015-10-30,225,184,41,0
2015-10-31,314,284,30,0
2015-11-01,177,137,40,0
2015-11-02,380,290,90,0
2015-11-03,239,209,29,1
2015-11-04,405,358,47,0
2015-11-05,195,136,55,4
2015-11-06,254,199,55,0
2015-11-07,305,259,46,0
2015-11-08,268,218,46,4
2015-11-09,281,183,98,0
2015-11-10,424,243,175,6
2015-11-11,261,186,74,1
2015-11-12,183,146,37,0
2015-11-13,169,141,27,1
2015-11-14,259,215,43,1
2015-11-15,344,242,101,1
2015-11-16,966,679,286,1
2015-11-17,710,672,37,1
2015-11-18,204,158,46,0
2015-11-19,267,200,67,0
2015-11-20,134,112,22,0
2015-11-21,180,153,26,1
2015-11-22,219,191,28,0
2015-11-23,223,174,49,0
2015-11-24,219,175,42,2
2015-11-25,197,158,37,2
2015-11-26,223,179,33,11
2015-11-27,266,224,37,5
2015-11-28,225,178,46,1
2015-11-29,131,96,35,0
2015-11-30,192,124,68,0
2015-12-01,250,164,51,35
2015-12-02,199,167,31,1
2015-12-03,474,420,53,1
2015-12-04,233,213,19,1
2015-12-05,204,171,33,0
2015-12-06,221,193,28,0
2015-12-07,134,105,29,0
2015-12-08,151,116,35,0
2015-12-09,745,659,84,2
2015-12-10,3596,3039,556,1
2015-12-11,1747,1342,405,0
2015-12-12,819,672,144,3
2015-12-13,416,356,60,0
2015-12-14,212,158,54,0
2015-12-15,185,130,55,0
2015-12-16,544,501,42,1
2015-12-17,186,147,38,1
2015-12-18,132,111,21,0
2015-12-19,132,96,33,3
2015-12-20,247,176,69,2
2015-12-21,144,121,23,0
2015-12-22,159,131,28,0
2015-12-23,188,162,25,1
2015-12-24,1123,640,483,0
2015-12-25,544,269,273,2
2015-12-26,587,332,253,2
2015-12-27,493,257,236,0
2015-12-28,336,274,61,1
2015-12-29,269,176,92,1
2015-12-30,168,132,36,0
2015-12-31,204,128,75,1
2016-01-01,168,140,28,0
2016-01-02,394,367,27,0
2016-01-03,336,312,24,0
2016-01-04,617,591,23,3
2016-01-05,692,426,265,1
2016-01-06,1220,724,496,0
2016-01-07,787,450,337,0
2016-01-08,446,289,157,0
2016-01-09,325,232,92,1
2016-01-10,383,296,87,0
2016-01-11,229,180,49,0
2016-01-12,193,160,33,0
2016-01-13,150,119,31,0
2016-01-14,277,220,57,0
2016-01-15,275,246,29,0
2016-01-16,283,250,33,0
2016-01-17,343,302,39,2
2016-01-18,1767,1100,666,1
2016-01-19,843,538,305,0
2016-01-20,953,605,348,0
2016-01-21,700,483,217,0
2016-01-22,547,299,248,0
2016-01-23,510,336,174,0
2016-01-24,728,525,202,1
2016-01-25,579,381,198,0
2016-01-26,341,186,155,0
2016-01-27,190,148,42,0
2016-01-28,282,249,32,1
2016-01-29,331,302,29,0
2016-01-30,277,231,46,0
2016-01-31,383,329,54,0
2016-02-01,270,217,49,4
2016-02-02,305,219,85,1
2016-02-03,545,488,57,0
2016-02-04,215,189,26,0
2016-02-05,242,207,35,0
2016-02-06,177,154,22,1
2016-02-07,218,184,34,0
2016-02-08,263,223,40,0
2016-02-09,228,208,20,0
2016-02-10,189,161,28,0
2016-02-11,220,191,24,5
2016-02-12,220,196,23,1
2016-02-13,167,130,33,4
2016-02-14,1081,700,381,0
2016-02-15,542,421,121,0
2016-02-16,618,535,83,0
2016-02-17,509,432,77,0
2016-02-18,696,632,62,2
2016-02-19,876,583,293,0
2016-02-20,621,569,51,1
2016-02-21,448,423,25,0
2016-02-22,775,549,224,2
2016-02-23,909,461,448,0
2016-02-24,653,433,220,0
2016-02-25,645,273,369,3
2016-02-26,756,413,343,0
2016-02-27,456,296,156,4
2016-02-28,466,215,249,2
2016-02-29,356,340,16,0
2016-03-01,280,239,40,1
2016-03-02,321,286,35,0
2016-03-03,287,252,35,0
2016-03-04,388,299,77,12
2016-03-05,2961,1853,1108,0
2016-03-06,1583,659,921,3
2016-03-07,383,346,35,2
2016-03-08,274,243,30,1
2016-03-09,244,193,51,0
2016-03-10,391,336,55,0
2016-03-11,239,205,31,3
2016-03-12,5968,5953,15,0
2016-03-13,1562,1533,29,0
2016-03-14,2736,2442,294,0
2016-03-15,1325,945,380,0
2016-03-16,793,549,244,0
2016-03-17,476,400,76,0
2016-03-18,381,317,64,0
2016-03-19,292,251,39,2
2016-03-20,396,347,49,0
2016-03-21,332,254,78,0
2016-03-22,200,174,26,0
2016-03-23,350,306,44,0
2016-03-24,301,271,30,0
2016-03-25,278,249,29,0
2016-03-26,1024,851,167,6
2016-03-27,703,663,40,0
2016-03-28,924,702,220,2
2016-03-29,402,337,65,0
2016-03-30,350,326,24,0
2016-03-31,433,297,136,0
2016-04-01,362,285,77,0
2016-04-02,331,273,57,1
2016-04-03,317,268,49,0
2016-04-04,270,224,45,1
2016-04-05,277,237,40,0
2016-04-06,330,275,53,2
2016-04-07,255,234,21,0
2016-04-08,344,270,73,1
2016-04-09,217,199,18,0
2016-04-10,218,185,33,0
2016-04-11,6568,6514,54,0
2016-04-12,702,630,72,0
2016-04-13,340,304,36,0
2016-04-14,333,272,60,1
2016-04-15,790,555,234,1
2016-04-16,457,261,191,5
2016-04-17,931,766,164,1
2016-04-18,1141,989,152,0
2016-04-19,1769,1563,206,0
2016-04-20,2164,1823,341,0
2016-04-21,525,425,99,1
2016-04-22,1101,1041,59,1
2016-04-23,697,647,46,4
2016-04-24,272,253,17,2
2016-04-25,798,633,165,0
2016-04-26,1674,831,843,0
2016-04-27,4198,2468,1730,0
2016-04-28,293,207,85,1
2016-04-29,391,280,110,1
2016-04-30,159,140,17,2
2016-05-01,361,283,78,0
2016-05-02,338,266,72,0
2016-05-03,423,341,82,0
2016-05-04,317,273,44,0
2016-05-05,309,270,39,0
2016-05-06,238,192,46,0
2016-05-07,7789,7753,34,2
2016-05-08,5467,5439,28,0
2016-05-09,248,197,50,1
2016-05-10,180,133,47,0
2016-05-11,247,208,35,4
2016-05-12,170,139,31,0
2016-05-13,144,107,36,1
2016-05-14,375,303,70,2
2016-05-15,287,255,32,0
2016-05-16,204,177,27,0
2016-05-17,1519,1369,150,0
2016-05-18,924,843,81,0
2016-05-19,1330,1144,186,0
2016-05-20,1268,1142,126,0
2016-05-21,825,707,115,3
2016-05-22,880,667,213,0
2016-05-23,959,835,124,0
2016-05-24,1231,984,235,12
2016-05-25,984,845,139,0
2016-05-26,258,173,85,0
2016-05-27,229,166,63,0
2016-05-28,555,528,27,0
2016-05-29,169,129,40,0
2016-05-30,787,764,20,3
2016-05-31,574,432,141,1
2016-06-01,791,752,39,0
2016-06-02,759,736,23,0
2016-06-03,531,485,43,3
2016-06-04,6797,6669,127,1
2016-06-05,778,738,38,2
2016-06-06,18498,18468,29,1
2016-06-07,18844,18795,47,2
2016-06-08,390,364,26,0
2016-06-09,266,236,30,0
2016-06-10,149,121,28,0
2016-06-11,250,224,25,1
2016-06-12,438,382,56,0
2016-06-13,304,264,34,6
2016-06-14,245,203,39,3
2016-06-15,187,168,19,0
2016-06-16,243,197,43,3
2016-06-17,149,130,18,1
2016-06-18,509,351,154,4
2016-06-19,295,203,92,0
2016-06-20,278,248,30,0
2016-06-21,200,170,30,0
2016-06-22,169,148,21,0
2016-06-23,171,136,35,0
2016-06-24,282,230,51,1
2016-06-25,692,629,63,0
2016-06-26,706,616,90,0
2016-06-27,534,445,89,0
2016-06-28,454,434,20,0
2016-06-29,153,119,33,1
2016-06-30,373,300,72,1
2016-07-01,490,421,68,1
2016-07-02,852,765,85,2
2016-07-03,487,392,93,2
2016-07-04,411,332,79,0
2016-07-05,426,368,58,0
2016-07-06,404,337,65,2
2016-07-07,466,397,69,0
2016-07-08,476,409,67,0
2016-07-09,357,307,50,0
2016-07-10,461,356,103,2
2016-07-11,595,505,89,1
2016-07-12,387,331,54,2
2016-07-13,319,255,64,0
2016-07-14,145,121,23,1
2016-07-15,171,142,29,0
2016-07-16,71,45,20,6
2016-07-17,255,167,88,0
2016-07-18,158,133,25,0
2016-07-19,148,107,41,0
2016-07-20,133,109,24,0
2016-07-21,230,199,31,0
2016-07-22,140,127,13,0
2016-07-23,311,291,20,0
2016-07-24,214,171,42,1
2016-07-25,217,188,29,0
2016-07-26,125,89,36,0
2016-07-27,144,127,17,0
2016-07-28,267,247,20,0
2016-07-29,232,214,18,0
2016-07-30,525,505,20,0
2016-07-31,162,131,29,2
2016-08-01,201,179,22,0
2016-08-02,292,251,41,0
2016-08-03,620,555,65,0
2016-08-04,258,242,16,0
2016-08-05,364,341,23,0
2016-08-06,511,351,160,0
2016-08-07,714,419,294,1
2016-08-08,574,356,217,1
2016-08-09,889,485,404,0
2016-08-10,402,389,12,1
2016-08-11,385,254,127,4
2016-08-12,581,366,211,4
2016-08-13,778,409,368,1
2016-08-14,761,401,360,0
2016-08-15,838,476,361,1
2016-08-16,545,329,216,0
2016-08-17,830,413,417,0
2016-08-18,1308,835,473,0
2016-08-19,388,324,64,0
2016-08-20,429,351,78,0
2016-08-21,278,262,16,0
2016-08-22,287,257,29,1
2016-08-23,277,254,23,0
2016-08-24,1031,908,121,2
2016-08-25,370,308,62,0
2016-08-26,1213,1025,188,0
2016-08-27,864,602,261,1
2016-08-28,1186,938,248,0
2016-08-29,784,520,261,3
2016-08-30,574,337,237,0
2016-08-31,581,398,183,0
2016-09-01,740,477,260,3
2016-09-02,542,339,203,0
2016-09-03,518,286,232,0
2016-09-04,633,410,223,0
2016-09-05,946,724,222,0
2016-09-06,315,237,78,0
2016-09-07,218,191,27,0
2016-09-08,167,135,32,0
2016-09-09,244,222,22,0
2016-09-10,315,281,34,0
2016-09-11,400,361,36,3
2016-09-12,190,140,49,1
2016-09-13,352,255,97,0
2016-09-14,426,300,125,1
2016-09-15,361,261,98,2
2016-09-16,448,269,179,0
2016-09-17,355,264,90,1
2016-09-18,438,315,123,0
2016-09-19,469,360,109,0
2016-09-20,415,315,100,0
2016-09-21,333,276,57,0
2016-09-22,346,323,23,0
2016-09-23,221,175,46,0
2016-09-24,157,132,23,2
2016-09-25,286,219,65,2
2016-09-26,269,219,44,6
2016-09-27,482,452,28,2
2016-09-28,466,380,86,0
2016-09-29,258,219,39,0
2016-09-30,437,411,25,1
2016-10-01,390,371,19,0
2016-10-02,455,411,28,16
2016-10-03,1780,1740,40,0
2016-10-04,6579,6454,122,3
2016-10-05,476,332,142,2
2016-10-06,630,482,146,2
2016-10-07,1661,1346,314,1
2016-10-08,657,442,207,8
2016-10-09,861,602,259,0
2016-10-10,613,521,90,2
2016-10-11,518,400,117,1
2016-10-12,512,411,101,0
2016-10-13,590,432,156,2
2016-10-14,251,211,35,5
2016-10-15,392,272,113,7
2016-10-16,1008,623,371,14
2016-10-17,932,558,369,5
2016-10-18,1247,864,366,17
2016-10-19,973,932,41,0
2016-10-20,331,279,49,3
2016-10-21,447,369,78,0
2016-10-22,889,519,370,0
2016-10-23,761,551,210,0
2016-10-24,527,396,129,2
2016-10-25,701,425,276,0
2016-10-26,1040,612,425,3
2016-10-27,743,455,288,0
2016-10-28,772,416,353,3
2016-10-29,647,393,253,1
2016-10-30,627,401,226,0
2016-10-31,670,417,253,0
2016-11-01,693,448,245,0
2016-11-02,422,275,147,0
2016-11-03,707,449,258,0
2016-11-04,1006,585,418,3
2016-11-05,1059,628,431,0
2016-11-06,1019,655,364,0
2016-11-07,652,524,128,0
2016-11-08,257,221,36,0
2016-11-09,325,295,24,6
2016-11-10,409,321,87,1
2016-11-11,471,305,166,0
2016-11-12,476,290,182,4
2016-11-13,528,389,138,1
2016-11-14,481,363,118,0
2016-11-15,405,281,124,0
2016-11-16,428,300,127,1
2016-11-17,438,310,126,2
2016-11-18,480,337,143,0
2016-11-19,442,313,127,2
2016-11-20,898,608,283,7
2016-11-21,673,432,241,0
2016-11-22,715,450,265,0
2016-11-23,884,619,265,0
2016-11-24,674,486,187,1
2016-11-25,219,198,21,0
2016-11-26,228,190,37,1
2016-11-27,348,325,22,1
2016-11-28,420,334,84,2
2016-11-29,343,298,45,0
2016-11-30,431,406,25,0
2016-12-01,425,398,26,1
2016-12-02,265,238,27,0
2016-12-03,290,215,75,0
2016-12-04,704,661,43,0
2016-12-05,415,366,49,0
2016-12-06,356,316,40,0
2016-12-07,2717,1697,1019,1
2016-12-08,569,425,144,0
2016-12-09,4336,2699,1637,0
2016-12-10,1308,802,506,0
2016-12-11,416,315,98,3
2016-12-12,425,349,76,0
2016-12-13,334,265,69,0
2016-12-14,380,337,42,1
2016-12-15,240,200,40,0
2016-12-16,326,273,49,4
2016-12-17,206,177,28,1
2016-12-18,271,226,45,0
2016-12-19,666,478,188,0
2016-12-20,356,287,67,2
2016-12-21,218,170,48,0
2016-12-22,362,332,27,3
2016-12-23,228,162,62,4
2016-12-24,451,385,60,6
2016-12-25,306,256,40,10
2016-12-26,183,141,35,7
2016-12-27,177,135,35,7
2016-12-28,141,100,41,0
2016-12-29,270,226,42,2
2016-12-30,610,561,49,0
2016-12-31,897,568,328,1
2017-01-01,247,185,62,0
2017-01-02,370,302,68,0
2017-01-03,345,295,49,1
2017-01-04,413,363,50,0
2017-01-05,434,315,118,1
2017-01-06,451,385,65,1
2017-01-07,401,345,52,4
2017-01-08,503,455,48,0
2017-01-09,384,323,61,0
2017-01-10,580,503,77,0
2017-01-11,961,882,78,1
2017-01-12,629,567,62,0
2017-01-13,425,325,100,0
2017-01-14,472,366,106,0
2017-01-15,598,383,214,1
2017-01-16,619,399,220,0
2017-01-17,511,379,132,0
2017-01-18,736,459,277,0
2017-01-19,986,632,354,0
2017-01-20,510,463,47,0
2017-01-21,386,347,35,4
2017-01-22,350,309,28,13
2017-01-23,360,313,47,0
2017-01-24,539,496,43,0
2017-01-25,245,211,33,1
2017-01-26,238,188,49,1
2017-01-27,442,392,48,2
2017-01-28,756,689,66,1
2017-01-29,196,128,63,5
2017-01-30,395,329,66,0
2017-01-31,309,241,67,1
2017-02-01,245,195,48,2
2017-02-02,336,274,61,1
2017-02-03,204,163,41,0
2017-02-04,281,236,44,1
2017-02-05,192,161,30,1
2017-02-06,165,119,46,0
2017-02-07,413,311,102,0
2017-02-08,412,363,49,0
2017-02-09,372,313,59,0
2017-02-10,690,649,41,0
2017-02-11,145,106,38,1
2017-02-12,180,131,48,1
2017-02-13,268,222,43,3
2017-02-14,209,176,33,0
2017-02-15,358,300,55,3
2017-02-16,617,577,40,0
2017-02-17,250,206,41,3
2017-02-18,271,211,56,4
2017-02-19,291,247,44,0
2017-02-20,264,202,62,0
2017-02-21,219,179,40,0
2017-02-22,226,182,42,2
2017-02-23,489,385,103,1
2017-02-24,300,249,51,0
2017-02-25,282,181,93,8
2017-02-26,345,268,74,3
2017-02-27,191,137,54,0
2017-02-28,765,664,99,2
2017-03-01,128,85,43,0
2017-03-02,180,133,45,2
2017-03-03,149,126,23,0
2017-03-04,151,104,35,12
2017-03-05,505,469,36,0
2017-03-06,358,288,69,1
2017-03-07,2367,2319,48,0
2017-03-08,5602,5351,250,1
2017-03-09,626,575,51,0
2017-03-10,7030,6852,178,0
2017-03-11,290,245,42,3
2017-03-12,195,132,56,7
2017-03-13,282,221,61,0
2017-03-14,377,310,67,0
2017-03-15,357,294,63,0
2017-03-16,349,303,38,8
2017-03-17,335,273,62,0
2017-03-18,131,103,26,2
2017-03-19,223,183,40,0
2017-03-20,202,151,51,0
2017-03-21,349,300,45,4
2017-03-22,492,419,71,2
2017-03-23,345,296,49,0
2017-03-24,213,180,33,0
2017-03-25,188,155,33,0
2017-03-26,165,113,52,0
2017-03-27,325,241,84,0
2017-03-28,518,470,43,5
2017-03-29,451,373,72,6
2017-03-30,254,202,52,0
2017-03-31,300,264,35,1
2017-04-01,288,238,44,6
2017-04-02,287,248,39,0
2017-04-03,330,285,44,1
2017-04-04,325,249,76,0
2017-04-05,335,263,71,1
2017-04-06,329,274,55,0
2017-04-07,307,263,44,0
2017-04-08,197,139,51,7
2017-04-09,369,255,114,0
2017-04-10,262,188,74,0
2017-04-11,215,164,51,0
2017-04-12,326,246,80,0
2017-04-13,343,252,87,4
2017-04-14,405,337,67,1
2017-04-15,296,235,59,2
2017-04-16,638,582,53,3
2017-04-17,374,314,57,3
2017-04-18,382,325,56,1
2017-04-19,722,618,104,0
2017-04-20,500,430,69,1
2017-04-21,260,199,56,5
2017-04-22,201,147,54,0
2017-04-23,314,218,86,10
2017-04-24,278,186,92,0
2017-04-25,347,281,64,2
2017-04-26,324,248,76,0
2017-04-27,622,562,60,0
2017-04-28,410,360,50,0
2017-04-29,579,512,67,0
2017-04-30,239,194,45,0
2017-05-01,336,269,67,0
2017-05-02,244,186,58,0
2017-05-03,298,241,57,0
2017-05-04,416,331,85,0
2017-05-05,426,350,75,1
2017-05-06,359,273,86,0
2017-05-07,362,286,76,0
2017-05-08,295,196,99,0
2017-05-09,413,307,106,0
2017-05-10,406,339,67,0
2017-05-11,396,312,78,6
2017-05-12,377,302,74,1
2017-05-13,501,431,69,1
2017-05-14,436,375,61,0
2017-05-15,470,362,106,2
2017-05-16,401,315,86,0
2017-05-17,260,194,65,1
2017-05-18,335,255,80,0
2017-05-19,323,250,73,0
2017-05-20,330,265,65,0
2017-05-21,340,251,89,0
2017-05-22,441,344,97,0
2017-05-23,451,369,82,0
2017-05-24,346,280,66,0
2017-05-25,487,382,105,0
2017-05-26,319,236,83,0
2017-05-27,223,162,60,1
2017-05-28,303,242,61,0
2017-05-29,292,234,58,0
2017-05-30,458,422,36,0
2017-05-31,240,184,56,0
2017-06-01,417,331,86,0
2017-06-02,307,215,92,0
2017-06-03,289,198,91,0
2017-06-04,294,198,96,0
2017-06-05,329,251,78,0
2017-06-06,429,375,54,0
2017-06-07,518,414,104,0
2017-06-08,503,411,92,0
2017-06-09,747,619,128,0
2017-06-10,1211,1129,82,0
2017-06-11,869,798,69,2
2017-06-12,772,688,82,2
2017-06-13,815,743,68,4
2017-06-14,553,491,61,1
2017-06-15,356,276,80,0
2017-06-16,383,296,84,3
2017-06-17,718,649,67,2
2017-06-18,322,272,48,2
2017-06-19,430,328,100,2
2017-06-20,355,334,21,0
2017-06-21,505,435,70,0
2017-06-22,307,246,61,0
2017-06-23,392,348,44,0
2017-06-24,733,699,33,1
2017-06-25,695,653,42,0
2017-06-26,482,448,32,2
2017-06-27,367,331,35,1
2017-06-28,928,887,41,0
2017-06-29,688,649,39,0
2017-06-30,1252,1218,34,0
2017-07-01,768,735,33,0
2017-07-02,814,768,45,1
2017-07-03,551,510,41,0
2017-07-04,551,515,36,0
2017-07-05,831,798,33,0
2017-07-06,1012,971,41,0
2017-07-07,525,432,93,0
2017-07-08,1151,1121,28,2
2017-07-09,610,536,74,0
2017-07-10,892,846,31,15
2017-07-11,1259,1222,37,0
2017-07-12,753,712,40,1
2017-07-13,342,285,57,0
2017-07-14,320,274,46,0
2017-07-15,489,423,66,0
2017-07-16,1071,1032,37,2
2017-07-17,512,483,29,0
2017-07-18,1017,987,30,0
2017-07-19,816,785,31,0
2017-07-20,536,495,40,1
2017-07-21,625,588,36,1
2017-07-22,713,674,39,0
2017-07-23,544,478,66,0
