Date,Total,Desktop site,Mobile site,Zero site
2016-02-10,1366,1091,215,60
2016-02-11,1200,1040,143,17
2016-02-12,2061,1806,220,35
2016-02-13,1702,1426,235,41
2016-02-14,1678,1437,179,62
2016-02-15,1171,966,177,28
2016-02-16,3238,2944,263,31
2016-02-17,18261,11356,6859,46
2016-02-18,1282,1044,227,11
2016-02-19,2235,1874,216,145
2016-02-20,1584,1352,212,20
2016-02-21,2020,1779,207,34
2016-02-22,1451,1301,126,24
2016-02-23,1954,1686,206,62
2016-02-24,1686,1479,176,31
2016-02-25,1185,962,150,73
2016-02-26,1071,914,129,28
2016-02-27,1444,1209,149,86
2016-02-28,1187,930,199,58
2016-02-29,500,416,46,38
2016-03-01,1331,1087,224,20
2016-03-02,1504,1374,119,11
2016-03-03,4099,3907,160,32
2016-03-04,1649,1421,179,49
2016-03-05,1581,1395,165,21
2016-03-06,1458,1253,168,37
2016-03-07,1134,913,159,62
2016-03-08,1454,1286,140,28
2016-03-09,1307,1125,156,26
2016-03-10,2477,2204,246,27
2016-03-11,1291,1088,155,48
2016-03-12,1804,1588,186,30
2016-03-13,1141,939,173,29
2016-03-14,1323,1083,217,23
2016-03-15,1320,1067,236,17
2016-03-16,4257,4047,186,24
2016-03-17,2981,2774,177,30
2016-03-18,1245,1052,177,16
2016-03-19,983,817,145,21
2016-03-20,1206,952,201,53
2016-03-21,1218,1068,134,16
2016-03-22,1127,947,140,40
2016-03-23,1590,1393,166,31
2016-03-24,1415,1235,165,15
2016-03-25,1724,1443,230,51
2016-03-26,2469,2182,263,24
2016-03-27,3509,3105,346,58
2016-03-28,2431,2109,268,54
2016-03-29,2158,1913,210,35
2016-03-30,1192,933,187,72
2016-03-31,2264,1930,301,33
2016-04-01,1784,1581,172,31
2016-04-02,989,757,199,33
2016-04-03,1058,887,139,32
2016-04-04,1178,964,184,30
2016-04-05,1429,1259,148,22
2016-04-06,1645,1410,198,37
2016-04-07,1995,1766,215,14
2016-04-08,1665,1416,240,9
2016-04-09,2719,2445,252,22
2016-04-10,2212,1910,281,21
2016-04-11,3189,2911,237,41
2016-04-12,1414,1229,146,39
2016-04-13,1254,1043,190,21
2016-04-14,1021,729,218,74
2016-04-15,1227,1067,126,34
2016-04-16,1315,1090,207,18
2016-04-17,1226,970,213,43
2016-04-18,1432,1229,176,27
2016-04-19,2196,1971,173,52
2016-04-20,1735,1418,256,61
2016-04-21,1435,1187,219,29
2016-04-22,1978,1710,215,53
2016-04-23,1733,1561,143,29
2016-04-24,2032,1825,175,32
2016-04-25,1872,1630,204,38
2016-04-26,4140,1410,2716,14
2016-04-27,6384,3237,3094,53
2016-04-28,1520,1324,156,40
2016-04-29,987,786,153,48
2016-04-30,886,660,202,24
2016-05-01,1338,1096,216,26
2016-05-02,1204,990,181,33
2016-05-03,1522,1315,185,22
2016-05-04,2393,2215,153,25
2016-05-05,866,626,208,32
2016-05-06,2762,2542,193,27
2016-05-07,973,750,188,35
2016-05-08,798,633,142,23
2016-05-09,6092,868,5206,18
2016-05-10,5682,774,4859,49
2016-05-11,1289,1107,157,25
2016-05-12,2303,2108,183,12
2016-05-13,3030,2859,147,24
2016-05-14,1466,1269,178,19
2016-05-15,2094,1846,191,57
2016-05-16,1940,1683,238,19
2016-05-17,1807,1499,294,14
2016-05-18,1771,1470,277,24
2016-05-19,2665,2363,248,54
2016-05-20,1918,1486,367,65
2016-05-21,2049,1781,250,18
2016-05-22,6257,5572,667,18
2016-05-23,1666,1450,194,22
2016-05-24,1228,1036,175,17
2016-05-25,1516,1172,304,40
2016-05-26,1756,1362,286,108
2016-05-27,3471,3186,272,13
2016-05-28,1617,1338,255,24
2016-05-29,1286,1085,168,33
2016-05-30,1258,1051,182,25
2016-05-31,1453,1210,211,32
2016-06-01,2540,2363,152,25
2016-06-02,1738,1497,209,32
2016-06-03,1375,1158,157,60
2016-06-04,2270,2073,181,16
2016-06-05,2033,1813,195,25
2016-06-06,1466,1180,269,17
2016-06-07,1348,1176,154,18
2016-06-08,926,735,134,57
2016-06-09,2017,1694,307,16
2016-06-10,1603,1358,228,17
2016-06-11,1296,1097,170,29
2016-06-12,1528,1332,179,17
2016-06-13,4003,3684,197,122
2016-06-14,2262,2062,164,36
2016-06-15,4117,3904,195,18
2016-06-16,5438,5220,188,30
2016-06-17,1253,993,212,48
2016-06-18,2013,1664,331,18
2016-06-19,1795,1468,288,39
2016-06-20,1728,1494,198,36
2016-06-21,1528,1298,191,39
2016-06-22,1231,1034,163,34
2016-06-23,1052,857,176,19
2016-06-24,1341,1194,123,24
2016-06-25,1410,1243,134,33
2016-06-26,1672,1429,220,23
2016-06-27,1727,1521,172,34
2016-06-28,1444,1304,127,13
2016-06-29,1088,874,179,35
2016-06-30,1449,1264,170,15
2016-07-01,2007,1817,154,36
