Date,Total,Desktop site,Mobile site,Zero site
2015-09-14,1782,1187,595,0
2015-09-15,1562,1088,474,0
2015-09-16,1085,680,405,0
2015-09-17,1481,1018,463,0
2015-09-18,1380,996,384,0
2015-09-19,1399,832,567,0
2015-09-20,1442,959,483,0
2015-09-21,1805,1311,494,0
2015-09-22,1524,1060,464,0
2015-09-23,998,657,341,0
2015-09-24,4465,4121,344,0
2015-09-25,1712,1135,577,0
2015-09-26,2560,2117,443,0
2015-09-27,5613,4345,1268,0
2015-09-28,3197,2701,496,0
2015-09-29,2854,2331,523,0
2015-09-30,2850,2357,493,0
2015-10-01,2481,1853,628,0
2015-10-02,2928,2474,454,0
2015-10-03,2256,1739,517,0
2015-10-04,2247,1709,538,0
2015-10-05,2737,2233,504,0
2015-10-06,2557,1989,568,0
2015-10-07,2718,2086,632,0
2015-10-08,2495,2045,448,2
2015-10-09,1261,811,449,1
2015-10-10,1402,878,518,6
2015-10-11,1337,733,599,5
2015-10-12,1292,693,593,6
2015-10-13,1608,891,715,2
2015-10-14,1372,661,708,3
2015-10-15,2026,1315,707,4
2015-10-16,1727,1004,723,0
2015-10-17,1895,1177,716,2
2015-10-18,1327,716,599,12
2015-10-19,2063,1398,663,2
2015-10-20,3036,2330,705,1
2015-10-21,2584,1843,733,8
2015-10-22,2209,1463,743,3
2015-10-23,2432,1792,638,2
2015-10-24,2956,2009,945,2
2015-10-25,2852,1849,1002,1
2015-10-26,2312,1515,794,3
2015-10-27,2419,1579,836,4
2015-10-28,2440,1589,851,0
2015-10-29,2290,1473,813,4
2015-10-30,1896,1072,818,6
2015-10-31,2260,1456,804,0
2015-11-01,2707,1804,901,2
2015-11-02,1717,969,746,2
2015-11-03,2306,1545,754,7
2015-11-04,1901,1197,700,4
2015-11-05,1846,1181,659,6
2015-11-06,2156,1521,635,0
2015-11-07,2322,1412,910,0
2015-11-08,1666,841,824,1
2015-11-09,2794,1846,947,1
2015-11-10,2431,1530,901,0
2015-11-11,2641,1805,833,3
2015-11-12,3104,2067,1034,3
2015-11-13,2792,1986,801,5
2015-11-14,2162,1287,874,1
2015-11-15,2337,1517,813,7
2015-11-16,2114,1479,618,17
2015-11-17,1928,1214,713,1
2015-11-18,2020,1237,782,1
2015-11-19,2051,1286,764,1
2015-11-20,1988,1298,689,1
2015-11-21,1989,1135,847,7
2015-11-22,2361,1564,794,3
2015-11-23,2420,1441,976,3
2015-11-24,3138,1933,1197,8
2015-11-25,2844,1673,1168,3
2015-11-26,2188,1319,869,0
2015-11-27,1553,863,681,9
2015-11-28,2155,1071,1083,1
2015-11-29,2598,1334,1262,2
2015-11-30,2254,1217,1033,4
2015-12-01,2258,1340,911,7
2015-12-02,1694,835,855,4
2015-12-03,2344,1421,922,1
2015-12-04,1675,994,679,2
2015-12-05,2187,1297,882,8
2015-12-06,1969,1201,768,0
2015-12-07,1973,1129,839,5
2015-12-08,2086,1209,877,0
2015-12-09,2540,1683,855,2
2015-12-10,2149,1363,786,0
2015-12-11,1311,853,458,0
2015-12-12,1942,1220,722,0
2015-12-13,2114,1105,1005,4
2015-12-14,1747,1001,738,8
2015-12-15,1788,1056,732,0
2015-12-16,2179,1375,803,1
2015-12-17,2317,1391,923,3
2015-12-18,1553,1000,552,1
2015-12-19,1811,1068,742,1
2015-12-20,1704,939,765,0
2015-12-21,1783,1172,608,3
2015-12-22,1993,1135,811,47
2015-12-23,3780,2609,1170,1
2015-12-24,2020,1330,671,19
2015-12-25,1338,908,426,4
2015-12-26,1254,730,523,1
2015-12-27,1271,641,621,9
2015-12-28,1340,651,683,6
2015-12-29,1595,961,633,1
2015-12-30,1682,923,759,0
2015-12-31,1541,1137,403,1
2016-01-01,962,624,337,1
2016-01-02,1224,751,473,0
2016-01-03,1407,895,511,1
2016-01-04,1382,719,663,0
2016-01-05,1992,1022,968,2
2016-01-06,2004,1037,961,6
2016-01-07,2224,1118,1104,2
2016-01-08,1551,850,697,4
2016-01-09,1856,1046,809,1
2016-01-10,1574,690,884,0
2016-01-11,2130,1237,892,1
2016-01-12,1596,670,925,1
2016-01-13,1856,1049,806,1
2016-01-14,2006,1153,852,1
2016-01-15,1943,1080,860,3
2016-01-16,1658,1003,653,2
2016-01-17,2197,1389,805,3
2016-01-18,2222,1499,720,3
2016-01-19,1397,865,518,14
2016-01-20,2104,1296,806,2
2016-01-21,1636,907,728,1
2016-01-22,1774,1109,662,3
2016-01-23,2065,1440,621,4
2016-01-24,1932,1195,733,4
2016-01-25,2168,1468,694,6
2016-01-26,1797,1157,630,10
2016-01-27,1239,670,566,3
2016-01-28,1659,1024,633,2
2016-01-29,1799,1203,595,1
2016-01-30,1452,962,488,2
2016-01-31,1748,1218,526,4
2016-02-01,2033,1370,660,3
2016-02-02,2721,2034,686,1
2016-02-03,1830,1127,695,8
2016-02-04,1961,1395,531,35
2016-02-05,1571,1131,429,11
2016-02-06,1253,762,486,5
2016-02-07,1389,664,719,6
2016-02-08,1944,1349,594,1
2016-02-09,1742,1274,468,0
2016-02-10,1580,1031,547,2
2016-02-11,1746,1197,537,12
2016-02-12,1823,1455,368,0
2016-02-13,1815,1291,504,20
2016-02-14,1342,839,501,2
2016-02-15,2111,1495,614,2
2016-02-16,2046,1609,433,4
2016-02-17,2011,1350,659,2
2016-02-18,2992,2223,767,2
2016-02-19,3832,3298,526,8
2016-02-20,4122,3416,606,100
2016-02-21,2008,1288,714,6
2016-02-22,1923,1263,654,6
2016-02-23,2038,1383,651,4
2016-02-24,1627,1020,607,0
2016-02-25,1726,1201,521,4
2016-02-26,1807,1221,580,6
2016-02-27,1689,1140,542,7
2016-02-28,1487,825,642,20
2016-02-29,3336,2746,590,0
2016-03-01,2305,1559,744,2
2016-03-02,1586,884,700,2
2016-03-03,1792,1118,672,2
2016-03-04,1487,988,466,33
2016-03-05,2335,1701,608,26
2016-03-06,1792,1107,676,9
2016-03-07,1431,893,517,21
2016-03-08,1073,506,561,6
2016-03-09,2014,1108,897,9
2016-03-10,2096,1260,834,2
2016-03-11,1408,782,619,7
2016-03-12,1430,551,877,2
2016-03-13,2088,983,1101,4
2016-03-14,3934,2866,1058,10
2016-03-15,1819,897,921,1
2016-03-16,2011,1058,943,10
2016-03-17,1461,692,764,5
2016-03-18,1082,540,530,12
2016-03-19,1595,937,653,5
2016-03-20,1387,793,588,6
2016-03-21,1168,668,499,1
2016-03-22,1001,571,429,1
2016-03-23,1349,694,653,2
2016-03-24,1374,810,564,0
2016-03-25,1014,518,487,9
2016-03-26,1540,983,557,0
2016-03-27,1686,1077,608,1
2016-03-28,1719,907,812,0
2016-03-29,1833,1089,741,3
2016-03-30,1958,1128,802,28
2016-03-31,1696,960,735,1
2016-04-01,979,477,501,1
2016-04-02,1405,773,628,4
2016-04-03,1885,1047,837,1
2016-04-04,1535,827,706,2
2016-04-05,1535,785,749,1
2016-04-06,1485,774,711,0
2016-04-07,1347,776,564,7
2016-04-08,1199,719,476,4
2016-04-09,1284,707,574,3
2016-04-10,1259,629,626,4
2016-04-11,1337,757,574,6
2016-04-12,3692,3092,597,3
2016-04-13,15458,14906,537,15
2016-04-14,2299,1748,550,1
2016-04-15,1474,1061,410,3
2016-04-16,1448,960,480,8
2016-04-17,1582,875,703,4
2016-04-18,1220,720,500,0
2016-04-19,1504,913,589,2
2016-04-20,1548,960,586,2
2016-04-21,1521,765,756,0
2016-04-22,1279,677,597,5
2016-04-23,1040,488,551,1
2016-04-24,1195,587,604,4
2016-04-25,1455,859,595,1
2016-04-26,2823,1460,1356,7
2016-04-27,4026,1022,2997,7
2016-04-28,1499,844,650,5
2016-04-29,1155,715,440,0
2016-04-30,1360,865,492,3
2016-05-01,1548,841,695,12
2016-05-02,7857,7284,570,3
2016-05-03,1909,1242,665,2
2016-05-04,3935,3243,690,2
2016-05-05,2283,1663,619,1
2016-05-06,1289,663,625,1
2016-05-07,1114,594,508,12
2016-05-08,2691,2138,546,7
2016-05-09,2478,1707,771,0
2016-05-10,2087,1360,725,2
2016-05-11,1834,1124,690,20
2016-05-12,2533,1786,746,1
2016-05-13,1929,1358,570,1
2016-05-14,1412,778,632,2
2016-05-15,1874,1065,801,8
2016-05-16,1743,855,881,7
2016-05-17,1890,1071,818,1
2016-05-18,2061,1268,792,1
2016-05-19,1756,1149,603,4
2016-05-20,1983,1475,503,5
2016-05-21,1558,949,598,11
2016-05-22,1599,886,708,5
2016-05-23,1435,755,679,1
2016-05-24,2959,2056,891,12
2016-05-25,1667,947,717,3
2016-05-26,1228,598,616,14
2016-05-27,995,400,594,1
2016-05-28,1060,450,589,21
2016-05-29,1028,414,610,4
2016-05-30,1173,530,639,4
2016-05-31,1079,463,600,16
2016-06-01,1781,1155,624,2
2016-06-02,4625,3942,658,25
2016-06-03,1723,1088,633,2
2016-06-04,1116,533,582,1
2016-06-05,5708,5061,647,0
2016-06-06,16165,15542,622,1
2016-06-07,6238,5647,590,1
2016-06-08,1207,619,580,8
2016-06-09,1421,785,634,2
2016-06-10,1199,646,548,5
2016-06-11,1454,858,590,6
2016-06-12,2070,1415,643,12
2016-06-13,1518,904,601,13
2016-06-14,2763,2218,521,24
2016-06-15,5554,5058,494,2
2016-06-16,4313,3701,610,2
2016-06-17,1225,730,491,4
2016-06-18,1359,641,717,1
2016-06-19,1419,700,716,3
2016-06-20,1412,821,589,2
2016-06-21,3259,2675,582,2
2016-06-22,1124,515,580,29
2016-06-23,4700,4008,683,9
2016-06-24,6493,5971,515,7
2016-06-25,1324,806,513,5
2016-06-26,865,379,476,10
2016-06-27,5631,5060,568,3
2016-06-28,10685,10221,463,1
2016-06-29,9796,9322,471,3
2016-06-30,1808,1364,441,3
2016-07-01,953,499,452,2
2016-07-02,1186,717,465,4
2016-07-03,1014,549,450,15
2016-07-04,1013,580,423,10
2016-07-05,1131,782,348,1
2016-07-06,996,625,371,0
2016-07-07,801,509,282,10
2016-07-08,1132,837,288,7
2016-07-09,974,608,356,10
2016-07-10,1079,634,444,1
2016-07-11,1319,1003,312,4
2016-07-12,1104,803,295,6
2016-07-13,789,463,317,9
2016-07-14,775,461,311,3
2016-07-15,963,604,327,32
2016-07-16,757,382,368,7
2016-07-17,804,420,381,3
2016-07-18,764,452,301,11
2016-07-19,748,445,295,8
2016-07-20,747,390,355,2
2016-07-21,529,216,299,14
2016-07-22,768,296,470,2
2016-07-23,692,305,385,2
2016-07-24,572,215,351,6
2016-07-25,703,360,341,2
2016-07-26,770,400,369,1
2016-07-27,815,477,335,3
2016-07-28,981,499,478,4
2016-07-29,754,331,409,14
2016-07-30,973,601,360,12
2016-07-31,785,344,440,1
2016-08-01,1083,546,533,4
2016-08-02,1052,686,361,5
2016-08-03,1321,822,494,5
2016-08-04,686,278,399,9
2016-08-05,831,462,368,1
2016-08-06,939,499,438,2
2016-08-07,966,445,508,13
2016-08-08,842,411,419,12
2016-08-09,879,353,518,8
2016-08-10,948,480,460,8
2016-08-11,834,302,517,15
2016-08-12,931,473,457,1
2016-08-13,905,463,436,6
2016-08-14,1278,694,573,11
2016-08-15,1397,795,571,31
2016-08-16,4285,3529,756,0
2016-08-17,1082,587,487,8
2016-08-18,827,330,497,0
2016-08-19,853,411,433,9
2016-08-20,936,432,503,1
2016-08-21,4708,3949,756,3
2016-08-22,2331,1732,598,1
2016-08-23,856,430,423,3
2016-08-24,841,383,451,7
2016-08-25,1008,456,545,7
2016-08-26,1057,566,482,9
2016-08-27,948,425,517,6
2016-08-28,909,331,573,5
2016-08-29,875,339,531,5
2016-08-30,1047,542,498,7
2016-08-31,1080,618,455,7
2016-09-01,1040,592,435,13
2016-09-02,815,409,392,14
2016-09-03,994,531,443,20
2016-09-04,1081,462,611,8
2016-09-05,958,471,479,8
2016-09-06,895,484,409,2
2016-09-07,938,481,457,0
2016-09-08,797,411,386,0
2016-09-09,1023,634,389,0
2016-09-10,776,443,331,2
2016-09-11,873,434,429,10
2016-09-12,789,372,409,8
2016-09-13,724,278,401,45
2016-09-14,623,317,305,1
2016-09-15,918,600,308,10
2016-09-16,988,575,412,1
2016-09-17,1165,514,643,8
2016-09-18,1119,621,491,7
2016-09-19,1037,553,472,12
2016-09-20,4269,3537,730,2
2016-09-21,1558,871,674,13
2016-09-22,2004,1319,685,0
2016-09-23,1092,537,555,0
2016-09-24,1187,627,558,2
2016-09-25,1148,538,602,8
2016-09-26,1317,655,643,19
2016-09-27,1545,862,679,4
2016-09-28,1444,737,692,15
2016-09-29,1503,770,728,5
2016-09-30,1036,552,480,4
2016-10-01,1357,716,640,1
2016-10-02,1701,909,777,15
2016-10-03,1518,703,810,5
2016-10-04,5938,4815,1123,0
2016-10-05,5796,4737,1053,6
2016-10-06,1633,714,916,3
2016-10-07,2263,1561,696,6
2016-10-08,2416,1582,828,6
2016-10-09,2679,1591,1087,1
2016-10-10,3066,2060,1002,4
2016-10-11,1930,884,1042,4
2016-10-12,3083,1946,1122,15
2016-10-13,3250,2017,1230,3
2016-10-14,2306,1527,772,7
2016-10-15,3740,2695,1045,0
2016-10-16,2477,1172,1301,4
2016-10-17,2010,1004,1004,2
2016-10-18,2292,1132,1158,2
2016-10-19,4115,2730,1383,2
2016-10-20,2449,1315,1132,2
2016-10-21,2162,1308,853,1
2016-10-22,3853,2833,1013,7
2016-10-23,4481,3151,1330,0
2016-10-24,3111,1996,1109,6
2016-10-25,2088,908,1179,1
2016-10-26,2253,1053,1188,12
2016-10-27,2135,986,1144,5
2016-10-28,1334,642,690,2
2016-10-29,1948,899,1036,13
2016-10-30,2125,1043,1079,3
2016-10-31,2459,1262,1197,0
2016-11-01,2101,1064,1037,0
2016-11-02,2317,1336,977,4
2016-11-03,3434,2520,909,5
2016-11-04,1848,1112,734,2
2016-11-05,1635,687,878,70
2016-11-06,2079,1001,1074,4
2016-11-07,1983,984,997,2
2016-11-08,2125,1468,640,17
2016-11-09,2455,1572,872,11
2016-11-10,2951,2033,912,6
2016-11-11,2639,1874,759,6
2016-11-12,2550,1523,1024,3
2016-11-13,2412,1510,893,9
2016-11-14,2244,1275,967,2
2016-11-15,1695,767,917,11
2016-11-16,1963,1001,962,0
2016-11-17,2196,1187,999,10
2016-11-18,1570,813,752,5
2016-11-19,2078,944,1120,14
2016-11-20,2268,1162,1083,23
2016-11-21,2536,1438,1094,4
2016-11-22,2138,1121,1014,3
2016-11-23,2188,852,1334,2
2016-11-24,2227,1083,1141,3
2016-11-25,1498,766,728,4
2016-11-26,1843,896,942,5
2016-11-27,2105,948,1123,34
2016-11-28,1940,946,990,4
2016-11-29,2264,1076,1187,1
2016-11-30,2227,1223,1003,1
2016-12-01,2251,1263,987,1
2016-12-02,1353,784,542,27
2016-12-03,1853,982,868,3
2016-12-04,1940,919,1020,1
2016-12-05,1836,930,903,3
2016-12-06,2035,983,1048,4
2016-12-07,1764,859,897,8
2016-12-08,1738,1005,733,0
2016-12-09,1300,692,596,12
2016-12-10,1814,1024,785,5
2016-12-11,1968,977,989,2
2016-12-12,1996,1063,932,1
2016-12-13,1840,951,887,2
2016-12-14,1940,1059,873,8
2016-12-15,1558,741,815,2
2016-12-16,1297,573,722,2
2016-12-17,1347,701,645,1
2016-12-18,3521,2688,832,1
2016-12-19,30004,29207,794,3
2016-12-20,1940,967,973,0
2016-12-21,1704,790,904,10
2016-12-22,1605,827,774,4
2016-12-23,1071,567,482,22
2016-12-24,1266,609,646,11
2016-12-25,1829,887,919,23
2016-12-26,1481,688,788,5
2016-12-27,1208,472,735,1
2016-12-28,1203,460,741,2
2016-12-29,1118,505,609,4
2016-12-30,774,319,444,11
2016-12-31,693,398,293,2
2017-01-01,812,451,357,4
2017-01-02,941,431,501,9
2017-01-03,1048,406,640,2
2017-01-04,1669,787,881,1
2017-01-05,1757,548,1207,2
2017-01-06,1321,554,767,0
2017-01-07,1392,558,830,4
2017-01-08,4834,3733,1101,0
2017-01-09,1745,610,1134,1
2017-01-10,1711,781,921,9
2017-01-11,1714,668,1044,2
2017-01-12,1580,660,919,1
2017-01-13,1128,498,620,10
2017-01-14,1210,513,696,1
2017-01-15,1466,588,876,2
2017-01-16,1295,467,828,0
2017-01-17,1216,514,701,1
2017-01-18,1240,506,725,9
2017-01-19,1113,456,657,0
2017-01-20,1172,482,685,5
2017-01-21,1181,542,628,11
2017-01-22,1329,567,753,9
2017-01-23,1302,558,736,8
2017-01-24,1193,509,678,6
2017-01-25,1252,562,690,0
2017-01-26,1323,762,552,9
2017-01-27,1227,624,585,18
2017-01-28,1016,496,519,1
2017-01-29,1251,407,842,2
2017-01-30,1297,550,743,4
2017-01-31,1161,592,484,85
2017-02-01,783,426,347,10
2017-02-02,973,493,479,1
2017-02-03,918,510,395,13
2017-02-04,904,457,434,13
2017-02-05,1020,423,592,5
2017-02-06,982,417,565,0
2017-02-07,1360,651,702,7
2017-02-08,1456,828,625,3
2017-02-09,1471,737,731,3
2017-02-10,1187,460,727,0
2017-02-11,1257,502,750,5
2017-02-12,1846,894,945,7
2017-02-13,1627,712,902,13
2017-02-14,1698,736,957,5
2017-02-15,1474,704,762,8
2017-02-16,1756,829,922,5
2017-02-17,1399,651,745,3
2017-02-18,1300,624,660,16
2017-02-19,1363,533,820,10
2017-02-20,1607,823,782,2
2017-02-21,1765,803,958,4
2017-02-22,1667,779,883,5
2017-02-23,1423,622,797,4
2017-02-24,1407,682,711,14
2017-02-25,1383,625,744,14
2017-02-26,1689,839,848,2
2017-02-27,1873,1060,807,6
2017-02-28,1653,738,912,3
2017-03-01,1905,900,1002,3
2017-03-02,1629,639,983,7
2017-03-03,1488,744,743,1
2017-03-04,1643,787,842,14
2017-03-05,2128,852,1266,10
2017-03-06,1789,729,1058,2
2017-03-07,1387,693,689,5
2017-03-08,1592,688,901,3
2017-03-09,2160,886,1259,15
2017-03-10,1594,653,935,6
2017-03-11,2117,769,1344,4
2017-03-12,2412,851,1554,7
2017-03-13,2675,1071,1596,8
2017-03-14,1924,802,1120,2
2017-03-15,2178,887,1286,5
2017-03-16,1786,733,1044,9
2017-03-17,1380,570,789,21
2017-03-18,1421,657,756,8
2017-03-19,1351,547,801,3
2017-03-20,1012,391,617,4
2017-03-21,1079,507,561,11
2017-03-22,1116,468,636,12
2017-03-23,1345,563,777,5
2017-03-24,1609,792,816,1
2017-03-25,1796,917,868,11
2017-03-26,1755,684,1055,16
2017-03-27,2329,877,1444,8
2017-03-28,2641,1086,1551,4
2017-03-29,2704,1161,1532,11
2017-03-30,2534,1147,1363,24
2017-03-31,4825,3868,947,10
2017-04-01,1905,948,955,2
2017-04-02,2489,1138,1351,0
2017-04-03,2320,1092,1204,24
2017-04-04,2154,1003,1146,5
2017-04-05,1932,917,1012,3
2017-04-06,1749,820,927,2
2017-04-07,1352,758,582,12
2017-04-08,1728,832,895,1
2017-04-09,1797,991,805,1
2017-04-10,2448,1390,1057,1
2017-04-11,1939,957,982,0
2017-04-12,1797,924,873,0
2017-04-13,2473,1546,927,0
2017-04-14,1325,684,639,2
2017-04-15,1622,793,826,3
2017-04-16,2017,857,1159,1
2017-04-17,2104,1113,989,2
2017-04-18,2332,1262,1067,3
2017-04-19,2503,1335,1164,4
2017-04-20,1938,1013,921,4
2017-04-21,1874,1090,783,1
2017-04-22,1699,758,937,4
2017-04-23,1845,842,1001,2
2017-04-24,2390,1138,1245,7
2017-04-25,2173,1020,1140,13
2017-04-26,1912,914,997,1
2017-04-27,1996,1042,947,7
2017-04-28,1795,1028,764,3
2017-04-29,1808,1038,768,2
2017-04-30,1788,918,863,7
2017-05-01,2016,1036,978,2
2017-05-02,1813,992,821,0
2017-05-03,1946,1009,935,2
2017-05-04,1761,900,860,1
2017-05-05,1594,764,828,2
2017-05-06,1186,582,603,1
2017-05-07,1810,891,911,8
2017-05-08,2075,1421,653,1
2017-05-09,1859,896,958,5
2017-05-10,2198,1124,1074,0
2017-05-11,2133,1199,933,1
2017-05-12,1773,950,760,63
2017-05-13,2375,1218,1153,4
2017-05-14,1901,897,1004,0
2017-05-15,2221,1091,1130,0
2017-05-16,2359,1126,1218,15
2017-05-17,2271,1157,1108,6
2017-05-18,2574,1294,1276,4
2017-05-19,1792,947,833,12
2017-05-20,1770,841,926,3
2017-05-21,2028,878,1146,4
2017-05-22,2269,1133,1135,1
2017-05-23,2199,1041,1155,3
2017-05-24,2662,1359,1294,9
2017-05-25,2142,1069,1070,3
2017-05-26,1716,913,801,2
2017-05-27,1593,540,1041,12
2017-05-28,1674,660,1011,3
2017-05-29,1934,741,1192,1
2017-05-30,1893,749,1135,9
2017-05-31,2290,961,1328,1
2017-06-01,2228,977,1242,9
2017-06-02,1888,817,1069,2
2017-06-03,1898,713,1183,2
2017-06-04,2286,677,1605,4
2017-06-05,2504,1055,1448,1
2017-06-06,1868,669,1198,1
2017-06-07,2374,1016,1357,1
2017-06-08,2137,921,1212,4
2017-06-09,1764,734,1016,14
2017-06-10,1664,487,1164,13
2017-06-11,1824,465,1349,10
2017-06-12,2144,1066,1078,0
2017-06-13,1999,900,1094,5
2017-06-14,1945,882,1063,0
2017-06-15,2057,699,1302,56
2017-06-16,1962,871,1086,5
2017-06-17,1741,584,1153,4
2017-06-18,1688,478,1209,1
2017-06-19,2121,797,1308,16
