Date,Total,Desktop site,Mobile site,Zero site
2015-10-09,1707,1391,304,12
2015-10-10,2066,1654,403,9
2015-10-11,1990,1576,408,6
2015-10-12,1638,1292,338,8
2015-10-13,1677,1299,374,4
2015-10-14,1431,1115,306,10
2015-10-15,1691,1390,290,11
2015-10-16,1656,1169,448,39
2015-10-17,1667,1161,477,29
2015-10-18,2046,1268,767,11
2015-10-19,2263,1598,660,5
2015-10-20,2514,1839,658,17
2015-10-21,1655,1299,354,2
2015-10-22,1744,1233,480,31
2015-10-23,1583,1223,355,5
2015-10-24,1614,1232,377,5
2015-10-25,1851,1376,449,26
2015-10-26,1984,1393,519,72
2015-10-27,1485,1005,471,9
2015-10-28,1808,1269,533,6
2015-10-29,2024,1578,432,14
2015-10-30,1584,1199,380,5
2015-10-31,1280,866,370,44
2015-11-01,1854,1384,459,11
2015-11-02,1688,1339,338,11
2015-11-03,1672,1331,337,4
2015-11-04,14787,13145,1587,55
2015-11-05,2025,1667,347,11
2015-11-06,1685,1147,486,52
2015-11-07,2732,2313,384,35
2015-11-08,1719,1291,422,6
2015-11-09,2643,2145,479,19
2015-11-10,2330,1900,369,61
2015-11-11,2179,1651,521,7
2015-11-12,1889,1454,413,22
2015-11-13,1982,1506,448,28
2015-11-14,1773,1357,410,6
2015-11-15,1661,1259,379,23
2015-11-16,1847,1547,294,6
2015-11-17,1811,1521,279,11
2015-11-18,1691,1323,359,9
2015-11-19,1483,1161,317,5
2015-11-20,1529,1240,268,21
2015-11-21,1451,1091,352,8
2015-11-22,1368,941,391,36
2015-11-23,1935,1520,414,1
2015-11-24,3673,3028,639,6
2015-11-25,1265,945,308,12
2015-11-26,33610,26335,7240,35
2015-11-27,9587,7205,2382,0
2015-11-28,3483,2852,631,0
2015-11-29,3010,2524,461,25
2015-11-30,1613,1204,334,75
2015-12-01,1372,1128,244,0
2015-12-02,2072,1766,284,22
2015-12-03,1335,1066,262,7
2015-12-04,1255,1024,225,6
2015-12-05,1134,828,292,14
2015-12-06,1362,1005,340,17
2015-12-07,1945,1554,358,33
2015-12-08,3056,2473,558,25
2015-12-09,1831,1532,291,8
2015-12-10,1345,1100,238,7
2015-12-11,3156,2664,471,21
2015-12-12,1311,950,339,22
2015-12-13,1449,1089,316,44
2015-12-14,3887,3560,302,25
2015-12-15,2167,1875,212,80
2015-12-16,2406,2105,272,29
2015-12-17,3671,3344,327,0
2015-12-18,2060,1845,202,13
2015-12-19,2003,1736,259,8
2015-12-20,1824,1545,270,9
2015-12-21,2197,1885,299,13
2015-12-22,2248,1935,309,4
2015-12-23,2217,1930,282,5
2015-12-24,1987,1761,224,2
2015-12-25,2390,2065,322,3
2015-12-26,2211,1859,347,5
2015-12-27,1975,1611,350,14
2015-12-28,2152,1840,307,5
2015-12-29,2606,2264,319,23
2015-12-30,2128,1815,305,8
2015-12-31,1952,1706,242,4
2016-01-01,2663,2345,315,3
2016-01-02,3384,2953,429,2
2016-01-03,2454,2058,390,6
2016-01-04,3026,2669,352,5
2016-01-05,2444,2019,375,50
2016-01-06,2546,2167,365,14
2016-01-07,2578,2224,346,8
2016-01-08,2229,1932,284,13
2016-01-09,2265,1926,327,12
2016-01-10,3151,2537,611,3
2016-01-11,2752,2419,313,20
2016-01-12,2838,2544,272,22
2016-01-13,2276,1952,307,17
2016-01-14,2736,2364,368,4
2016-01-15,2860,2425,433,2
2016-01-16,2458,2024,428,6
2016-01-17,2844,2262,561,21
2016-01-18,3403,3017,384,2
2016-01-19,2902,2524,362,16
2016-01-20,2906,2498,403,5
2016-01-21,2050,1690,359,1
2016-01-22,2434,2139,275,20
2016-01-23,2079,1669,402,8
2016-01-24,2511,2003,499,9
2016-01-25,2145,1761,374,10
2016-01-26,2052,1650,401,1
2016-01-27,1695,1346,346,3
2016-01-28,1984,1679,303,2
2016-01-29,1926,1565,354,7
2016-01-30,1914,1512,362,40
2016-01-31,5574,4918,649,7
2016-02-01,2181,1863,295,23
2016-02-02,2082,1785,287,10
2016-02-03,7174,6700,460,14
2016-02-04,4195,3898,275,22
2016-02-05,2235,1899,332,4
2016-02-06,1609,1318,286,5
2016-02-07,1984,1539,430,15
2016-02-08,4452,3677,771,4
2016-02-09,1791,1425,358,8
2016-02-10,1709,1319,310,80
2016-02-11,4181,3663,505,13
2016-02-12,5292,4713,566,13
2016-02-13,5388,4590,719,79
2016-02-14,4026,3393,632,1
2016-02-15,3009,2637,369,3
2016-02-16,4822,4423,331,68
2016-02-17,1745,1359,368,18
2016-02-18,1969,1464,503,2
2016-02-19,1758,1403,351,4
2016-02-20,2553,1844,709,0
2016-02-21,2855,2225,619,11
2016-02-22,2643,2221,415,7
2016-02-23,10210,9836,372,2
2016-02-24,2638,2280,356,2
2016-02-25,2119,1801,296,22
2016-02-26,1952,1514,438,0
2016-02-27,2234,1850,373,11
2016-02-28,2234,1783,429,22
2016-02-29,645,486,159,0
2016-03-01,2070,1707,360,3
2016-03-02,1857,1456,382,19
2016-03-03,2390,1966,411,13
2016-03-04,2373,2048,320,5
2016-03-05,1788,1445,340,3
2016-03-06,1934,1508,424,2
2016-03-07,1864,1512,351,1
2016-03-08,4913,4640,263,10
2016-03-09,3030,2689,338,3
2016-03-10,1896,1614,274,8
2016-03-11,1731,1424,305,2
2016-03-12,1770,1464,299,7
2016-03-13,2490,2044,439,7
2016-03-14,2180,1757,415,8
2016-03-15,1855,1466,363,26
2016-03-16,1848,1431,252,165
2016-03-17,1591,1337,238,16
2016-03-18,1531,1272,251,8
2016-03-19,1892,1552,314,26
2016-03-20,2117,1671,436,10
2016-03-21,1885,1537,343,5
2016-03-22,1644,1346,296,2
2016-03-23,1457,1213,243,1
2016-03-24,1784,1449,311,24
2016-03-25,1681,1371,290,20
2016-03-26,1432,1156,252,24
2016-03-27,2866,2286,506,74
2016-03-28,2561,2034,522,5
2016-03-29,1971,1657,302,12
2016-03-30,1923,1659,252,12
2016-03-31,1660,1279,373,8
2016-04-01,1603,1346,248,9
2016-04-02,1558,1176,379,3
2016-04-03,1667,1305,355,7
2016-04-04,4745,4168,566,11
2016-04-05,6633,5606,1019,8
2016-04-06,4011,3388,596,27
2016-04-07,2157,1760,392,5
2016-04-08,4611,4317,294,0
2016-04-09,1807,1444,344,19
2016-04-10,1934,1520,412,2
2016-04-11,1941,1497,407,37
2016-04-12,1920,1576,336,8
2016-04-13,1644,1363,278,3
2016-04-14,1491,1140,325,26
2016-04-15,1631,1301,324,6
2016-04-16,1657,1266,388,3
2016-04-17,1826,1412,393,21
2016-04-18,2137,1819,302,16
2016-04-19,1820,1481,330,9
2016-04-20,2023,1684,339,0
2016-04-21,1942,1587,348,7
2016-04-22,1454,1101,347,6
2016-04-23,1520,1146,361,13
2016-04-24,2319,1778,516,25
2016-04-25,4577,4198,375,4
2016-04-26,3696,3273,409,14
2016-04-27,4564,2999,1556,9
2016-04-28,2727,2302,417,8
2016-04-29,2411,1752,648,11
2016-04-30,2110,1637,444,29
2016-05-01,4202,3706,490,6
2016-05-02,2248,1777,459,12
2016-05-03,1935,1476,452,7
2016-05-04,2181,1731,426,24
2016-05-05,1791,1248,529,14
2016-05-06,1700,1229,467,4
2016-05-07,1400,953,419,28
2016-05-08,1449,1072,351,26
2016-05-09,1641,1221,417,3
2016-05-10,1799,1415,377,7
2016-05-11,1718,1331,386,1
2016-05-12,1687,1304,369,14
2016-05-13,1891,1474,415,2
2016-05-14,1604,1106,490,8
2016-05-15,1923,1305,597,21
2016-05-16,2354,1787,548,19
2016-05-17,2385,2004,365,16
2016-05-18,2010,1592,411,7
2016-05-19,1697,1368,327,2
2016-05-20,1851,1488,361,2
2016-05-21,1727,1372,344,11
2016-05-22,1961,1484,467,10
2016-05-23,1990,1638,346,6
2016-05-24,4829,4419,408,2
2016-05-25,2243,1803,410,30
2016-05-26,2021,1633,355,33
2016-05-27,1733,1297,413,23
2016-05-28,1551,1218,323,10
2016-05-29,1627,1134,470,23
2016-05-30,1688,1286,315,87
2016-05-31,1408,1080,325,3
2016-06-01,1615,1213,390,12
2016-06-02,1616,1240,362,14
2016-06-03,2122,1732,384,6
2016-06-04,1683,1283,387,13
2016-06-05,1679,1260,416,3
2016-06-06,17092,16631,449,12
2016-06-07,18379,17928,434,17
2016-06-08,2559,2184,374,1
2016-06-09,1660,1309,349,2
2016-06-10,1608,1295,297,16
2016-06-11,1984,1433,535,16
2016-06-12,2354,1898,444,12
2016-06-13,2293,1880,391,22
2016-06-14,1884,1453,411,20
2016-06-15,1802,1351,445,6
2016-06-16,1695,1339,344,12
2016-06-17,2139,1736,375,28
2016-06-18,4371,3818,530,23
2016-06-19,1912,1246,659,7
2016-06-20,4651,4077,543,31
2016-06-21,2006,1559,434,13
2016-06-22,2019,1620,386,13
2016-06-23,2404,1982,413,9
2016-06-24,1583,1126,397,60
2016-06-25,1561,1105,451,5
2016-06-26,2280,1601,663,16
2016-06-27,2257,1764,486,7
2016-06-28,1905,1369,464,72
2016-06-29,1603,1156,425,22
2016-06-30,1811,1419,362,30
2016-07-01,1739,1399,336,4
2016-07-02,1427,1098,322,7
2016-07-03,1654,1162,489,3
2016-07-04,1702,1276,421,5
2016-07-05,1823,1403,418,2
2016-07-06,1877,1498,367,12
2016-07-07,2351,1944,403,4
2016-07-08,2081,1681,397,3
2016-07-09,1542,1071,468,3
2016-07-10,1620,1043,557,20
2016-07-11,2070,1515,551,4
2016-07-12,1656,1192,459,5
2016-07-13,1444,1068,372,4
2016-07-14,1456,1031,404,21
2016-07-15,1670,1209,423,38
2016-07-16,1528,1070,392,66
2016-07-17,1410,897,513,0
2016-07-18,1303,865,435,3
2016-07-19,1527,1087,434,6
2016-07-20,1791,1338,443,10
2016-07-21,2221,1740,476,5
2016-07-22,1838,1237,571,30
2016-07-23,1619,1055,559,5
2016-07-24,2152,1485,652,15
2016-07-25,2328,1851,449,28
2016-07-26,5652,5096,535,21
2016-07-27,2734,2155,570,9
2016-07-28,2856,2274,557,25
2016-07-29,1651,1201,449,1
2016-07-30,1956,1388,499,69
2016-07-31,2089,1446,621,22
2016-08-01,2134,1628,496,10
2016-08-02,2926,2232,673,21
2016-08-03,6663,6124,533,6
2016-08-04,1910,1336,544,30
2016-08-05,2259,1808,440,11
2016-08-06,3326,2636,671,19
2016-08-07,2661,2039,600,22
2016-08-08,2816,2287,527,2
2016-08-09,2559,2007,552,0
2016-08-10,2205,1664,537,4
2016-08-11,1816,1413,396,7
2016-08-12,3867,3456,400,11
2016-08-13,1355,951,396,8
2016-08-14,1443,977,462,4
2016-08-15,1474,1078,389,7
2016-08-16,1306,974,317,15
2016-08-17,1306,945,331,30
2016-08-18,2069,1509,552,8
2016-08-19,1445,1042,385,18
2016-08-20,1539,1170,362,7
2016-08-21,1709,1183,507,19
2016-08-22,1818,1364,424,30
2016-08-23,1655,1275,374,6
2016-08-24,1521,1151,343,27
2016-08-25,1330,1018,304,8
2016-08-26,1732,1356,363,13
2016-08-27,1597,1173,405,19
2016-08-28,1967,1386,562,19
2016-08-29,1568,1131,424,13
2016-08-30,1615,1193,394,28
2016-08-31,4224,3857,338,29
2016-09-01,1477,1124,344,9
2016-09-02,1631,1187,429,15
2016-09-03,1336,908,399,29
2016-09-04,1957,1356,567,34
2016-09-05,2305,1769,447,89
2016-09-06,1860,1315,456,89
2016-09-07,1677,1316,361,0
2016-09-08,1739,1342,397,0
2016-09-09,1831,1471,350,10
2016-09-10,1347,867,457,23
2016-09-11,1593,1129,458,6
2016-09-12,1658,1274,365,19
2016-09-13,1691,1313,366,12
2016-09-14,1475,1053,418,4
2016-09-15,1725,1312,393,20
2016-09-16,1306,970,326,10
2016-09-17,1392,939,447,6
2016-09-18,1685,1132,540,13
2016-09-19,1564,1128,434,2
2016-09-20,2424,1998,373,53
2016-09-21,1574,1161,411,2
2016-09-22,1783,1295,476,12
2016-09-23,1898,1554,296,48
2016-09-24,1537,1110,425,2
2016-09-25,1534,1033,479,22
2016-09-26,1464,1106,344,14
2016-09-27,1551,1168,373,10
2016-09-28,1453,1141,312,0
2016-09-29,1443,1147,290,6
2016-09-30,1960,1565,392,3
2016-10-01,1690,1281,383,26
2016-10-02,2512,2034,461,17
2016-10-03,1876,1529,335,12
2016-10-04,1863,1480,365,18
2016-10-05,1780,1493,275,12
2016-10-06,1611,1336,274,1
2016-10-07,1814,1433,359,22
2016-10-08,3892,3353,528,11
2016-10-09,1662,1186,459,17
2016-10-10,4197,3831,359,7
2016-10-11,1533,1210,309,14
2016-10-12,1930,1549,376,5
2016-10-13,1858,1437,419,2
2016-10-14,1651,1176,399,76
2016-10-15,1512,1051,390,71
2016-10-16,1308,856,380,72
2016-10-17,2088,1714,355,19
2016-10-18,1687,1167,334,186
2016-10-19,1625,1262,294,69
2016-10-20,2668,2319,331,18
2016-10-21,1487,1123,321,43
2016-10-22,1388,1070,311,7
2016-10-23,1339,980,346,13
2016-10-24,1775,1470,285,20
2016-10-25,1883,1491,314,78
2016-10-26,1782,1440,332,10
2016-10-27,1579,1251,321,7
2016-10-28,1690,1304,366,20
2016-10-29,1310,985,307,18
2016-10-30,1312,930,372,10
2016-10-31,1290,940,344,6
2016-11-01,1505,1150,277,78
2016-11-02,1383,1079,300,4
2016-11-03,1425,1111,300,14
2016-11-04,1528,1195,318,15
2016-11-05,1555,1140,380,35
2016-11-06,1524,1112,411,1
2016-11-07,2038,1524,495,19
2016-11-08,4767,4412,305,50
2016-11-09,2475,2137,282,56
2016-11-10,1935,1538,362,35
2016-11-11,1753,1279,456,18
2016-11-12,1992,1603,383,6
2016-11-13,2033,1611,396,26
2016-11-14,2416,2031,350,35
2016-11-15,2410,2102,294,14
2016-11-16,2656,2240,406,10
2016-11-17,2845,2415,427,3
2016-11-18,6002,5435,531,36
2016-11-19,2814,2440,370,4
2016-11-20,2885,2361,449,75
2016-11-21,3163,2797,355,11
2016-11-22,2346,1990,296,60
2016-11-23,2715,2405,299,11
2016-11-24,2349,2137,205,7
2016-11-25,1870,1602,257,11
2016-11-26,1730,1348,352,30
2016-11-27,1555,1173,381,1
2016-11-28,2266,1967,291,8
2016-11-29,1979,1545,433,1
2016-11-30,2231,1859,350,22
2016-12-01,1998,1544,453,1
2016-12-02,1958,1514,415,29
2016-12-03,1867,1512,355,0
2016-12-04,1957,1558,391,8
2016-12-05,2140,1747,384,9
2016-12-06,2893,2415,463,15
2016-12-07,2141,1806,332,3
2016-12-08,2315,1892,416,7
2016-12-09,6728,4199,2518,11
2016-12-10,2144,1490,653,1
2016-12-11,2302,1764,510,28
2016-12-12,2983,2639,314,30
2016-12-13,4985,4707,271,7
2016-12-14,5782,5296,484,2
2016-12-15,6884,6203,667,14
2016-12-16,3477,2772,694,11
2016-12-17,2139,1545,588,6
2016-12-18,2516,2104,408,4
2016-12-19,2865,2324,530,11
2016-12-20,2665,2053,604,8
2016-12-21,2601,2111,477,13
2016-12-22,2645,2052,578,15
