Date,Total,Desktop site,Mobile site,Zero site
2015-09-24,25027,13912,11115,0
2015-09-25,21918,12717,9201,0
2015-09-26,46829,38713,8116,0
2015-09-27,30639,19982,10657,0
2015-09-28,24697,13560,11137,0
2015-09-29,25098,13883,11215,0
2015-09-30,25364,14464,10900,0
2015-10-01,25257,13966,11291,0
2015-10-02,23754,13934,9820,0
2015-10-03,19213,11546,7667,0
2015-10-04,22019,11443,10576,0
2015-10-05,25714,14438,11276,0
2015-10-06,38868,26922,11946,0
2015-10-07,28580,17154,11426,0
2015-10-08,25627,14658,10962,7
2015-10-09,24151,14157,9972,22
2015-10-10,21338,12149,9174,15
2015-10-11,24587,13443,11137,7
2015-10-12,32692,20600,12080,12
2015-10-13,28118,15742,12358,18
2015-10-14,32287,20152,12123,12
2015-10-15,38112,25788,12276,48
2015-10-16,23426,12716,10696,14
2015-10-17,18948,10393,8534,21
2015-10-18,25213,13703,11503,7
2015-10-19,31744,19589,12127,28
2015-10-20,29751,17325,12411,15
2015-10-21,29036,16324,12687,25
2015-10-22,26707,15150,11504,53
2015-10-23,23319,13502,9779,38
2015-10-24,20638,12019,8597,22
2015-10-25,23568,12619,10934,15
2015-10-26,28892,17186,11682,24
2015-10-27,28706,17109,11561,36
2015-10-28,29162,16906,12249,7
2015-10-29,28391,16971,11405,15
2015-10-30,23835,14774,9034,27
2015-10-31,18192,10165,7111,916
2015-11-01,21005,11277,8972,756
2015-11-02,27849,16054,11246,549
2015-11-03,26722,14402,11843,477
2015-11-04,28102,15974,11750,378
2015-11-05,26104,13969,11812,323
2015-11-06,23382,13091,10105,186
2015-11-07,21111,11484,8459,1168
2015-11-08,25398,12681,10919,1798
2015-11-09,27292,14888,11840,564
2015-11-10,27975,15754,11694,527
2015-11-11,27409,15609,11400,400
2015-11-12,27050,15231,11669,150
2015-11-13,24566,14391,10023,152
2015-11-14,17577,9234,7928,415
2015-11-15,24441,13466,10721,254
2015-11-16,26283,15437,10771,75
2015-11-17,26704,15402,11242,60
2015-11-18,28381,16543,11656,182
2015-11-19,26227,15317,10815,95
2015-11-20,22525,12928,9554,43
2015-11-21,19643,10680,8938,25
2015-11-22,24122,13100,10975,47
2015-11-23,30283,18522,11732,29
2015-11-24,26872,15409,11439,24
2015-11-25,27098,15607,11440,51
2015-11-26,26777,14971,11795,11
2015-11-27,23562,13513,10017,32
2015-11-28,20686,12011,8655,20
2015-11-29,33950,22946,10981,23
2015-11-30,24945,13986,10931,28
2015-12-01,25646,14329,11305,12
2015-12-02,24935,13792,11115,28
2015-12-03,25302,14314,10925,63
2015-12-04,21648,12422,9195,31
2015-12-05,16150,8753,7362,35
2015-12-06,16805,9320,7361,124
2015-12-07,20513,11738,8757,18
2015-12-08,24287,13783,10486,18
2015-12-09,29873,18538,11309,26
2015-12-10,26818,16259,10535,24
2015-12-11,24203,14633,9504,66
2015-12-12,20349,11298,9013,38
2015-12-13,21938,11390,10516,32
2015-12-14,25951,15019,10890,42
2015-12-15,23208,12801,10360,47
2015-12-16,24080,13885,10171,24
2015-12-17,23053,13127,9804,122
2015-12-18,20423,11996,8370,57
2015-12-19,15367,8653,6690,24
2015-12-20,19368,10925,8422,21
2015-12-21,17599,10182,7387,30
2015-12-22,16086,9975,6071,40
2015-12-23,17237,11198,6013,26
2015-12-24,13102,7533,5546,23
2015-12-25,12516,6595,5909,12
2015-12-26,17438,10252,7180,6
2015-12-27,15638,8305,7321,12
2015-12-28,19647,11358,8255,34
2015-12-29,20793,12395,8362,36
2015-12-30,18324,10461,7808,55
2015-12-31,13250,7469,5749,32
2016-01-01,14147,7767,6349,31
2016-01-02,19787,10628,9137,22
2016-01-03,21922,11780,10114,28
2016-01-04,25984,14596,11379,9
2016-01-05,23694,12994,10688,12
2016-01-06,23525,12232,11267,26
2016-01-07,25819,14818,10988,13
2016-01-08,23330,12979,10332,19
2016-01-09,23072,13179,9876,17
2016-01-10,27258,14777,12411,70
2016-01-11,26791,14665,12110,16
2016-01-12,28277,15756,12506,15
2016-01-13,26859,14651,12199,9
2016-01-14,28414,15723,12667,24
2016-01-15,25195,14284,10861,50
2016-01-16,21395,11504,9878,13
2016-01-17,26959,14580,12370,9
2016-01-18,35144,23070,12045,29
2016-01-19,33946,21865,12072,9
2016-01-20,29167,16967,12143,57
2016-01-21,39097,26486,12526,85
2016-01-22,38315,27411,10830,74
2016-01-23,22069,11953,10062,54
2016-01-24,24202,12287,11888,27
2016-01-25,27792,15427,12352,13
2016-01-26,26799,15102,11675,22
2016-01-27,27377,15556,11804,17
2016-01-28,25340,13947,11368,25
2016-01-29,23141,13337,9790,14
2016-01-30,20233,11495,8733,5
2016-01-31,22948,11907,11017,24
2016-02-01,27893,16433,11448,12
2016-02-02,34834,23462,11338,34
2016-02-03,30772,19873,10888,11
2016-02-04,30738,19876,10842,20
2016-02-05,26006,16167,9831,8
2016-02-06,18668,10221,8382,65
2016-02-07,25541,15401,10068,72
2016-02-08,38499,27589,10886,24
2016-02-09,24324,13767,10532,25
2016-02-10,30109,18756,11330,23
2016-02-11,24807,13855,10912,40
2016-02-12,23925,14040,9879,6
2016-02-13,20657,11766,8864,27
2016-02-14,24736,13294,11437,5
2016-02-15,27700,15925,11765,10
2016-02-16,27968,15948,11937,83
2016-02-17,26710,14745,11913,52
2016-02-18,27133,15231,11866,36
2016-02-19,23027,12922,10079,26
2016-02-20,18411,9162,9214,35
2016-02-21,23743,11925,11807,11
2016-02-22,27053,15000,12042,11
2016-02-23,27004,14851,12130,23
2016-02-24,26941,14898,12029,14
2016-02-25,26105,14067,12018,20
2016-02-26,24013,13864,10135,14
2016-02-27,21286,11516,9742,28
2016-02-28,26876,15000,11868,8
2016-02-29,12427,6943,5479,5
2016-03-01,27082,15219,11847,16
2016-03-02,25393,13856,11519,18
2016-03-03,26760,15093,11626,41
2016-03-04,23677,13400,10266,11
2016-03-05,22167,12231,9899,37
2016-03-06,25243,13712,11518,13
2016-03-07,27335,15273,12038,24
2016-03-08,26327,15231,11063,33
2016-03-09,26977,15470,11485,22
2016-03-10,24966,13909,11044,13
2016-03-11,23218,13461,9750,7
2016-03-12,18872,10079,8756,37
2016-03-13,23384,12754,10591,39
2016-03-14,25611,14420,11180,11
2016-03-15,26492,14924,11538,30
