Date,Total,Desktop site,Mobile site,Zero site
2015-09-19,45,44,1,0
2015-09-20,30,30,0,0
2015-09-21,91,90,1,0
2015-09-22,14,13,1,0
2015-09-23,17,11,6,0
2015-09-24,337,334,3,0
2015-09-25,225,220,5,0
2015-09-26,251,241,10,0
2015-09-27,158,151,7,0
2015-09-28,220,216,4,0
2015-09-29,264,235,29,0
2015-09-30,498,497,1,0
2015-10-01,83,79,4,0
2015-10-02,79,75,4,0
2015-10-03,36,33,3,0
2015-10-04,205,204,1,0
2015-10-05,81,80,1,0
2015-10-06,46,41,5,0
2015-10-07,62,60,2,0
2015-10-08,183,181,2,0
2015-10-09,41,34,7,0
2015-10-10,34,32,2,0
2015-10-11,42,38,2,2
2015-10-12,38,37,1,0
2015-10-13,163,102,61,0
2015-10-14,36,36,0,0
2015-10-15,116,113,3,0
2015-10-16,61,59,2,0
2015-10-17,75,70,5,0
2015-10-18,50,47,3,0
2015-10-19,52,50,2,0
2015-10-20,49,38,2,9
2015-10-21,32,32,0,0
2015-10-22,55,53,2,0
2015-10-23,46,46,0,0
2015-10-24,66,51,15,0
2015-10-25,90,85,5,0
2015-10-26,404,402,2,0
2015-10-27,50,40,10,0
2015-10-28,54,42,12,0
2015-10-29,37,36,1,0
2015-10-30,33,30,3,0
2015-10-31,51,45,6,0
2015-11-01,38,35,3,0
2015-11-02,65,44,21,0
2015-11-03,40,38,2,0
2015-11-04,43,38,4,1
2015-11-05,39,31,8,0
2015-11-06,65,55,10,0
2015-11-07,39,35,4,0
2015-11-08,55,54,1,0
2015-11-09,29,29,0,0
2015-11-10,41,40,1,0
2015-11-11,34,31,3,0
2015-11-12,57,53,2,2
2015-11-13,36,36,0,0
2015-11-14,41,32,9,0
2015-11-15,35,29,6,0
2015-11-16,21,20,1,0
2015-11-17,26,24,2,0
2015-11-18,18,18,0,0
2015-11-19,25,24,1,0
2015-11-20,53,31,22,0
2015-11-21,23,22,1,0
2015-11-22,395,393,2,0
2015-11-23,38,38,0,0
2015-11-24,34,32,2,0
2015-11-25,29,28,1,0
2015-11-26,28,25,3,0
2015-11-27,41,35,6,0
2015-11-28,34,33,1,0
2015-11-29,40,36,4,0
2015-11-30,38,19,18,1
2015-12-01,41,40,1,0
2015-12-02,24,23,1,0
2015-12-03,20,19,1,0
2015-12-04,31,30,1,0
2015-12-05,27,26,1,0
2015-12-06,48,45,3,0
2015-12-07,21,19,2,0
2015-12-08,20,17,3,0
2015-12-09,37,34,3,0
2015-12-10,36,31,5,0
2015-12-11,44,37,7,0
2015-12-12,53,45,8,0
2015-12-13,99,93,6,0
2015-12-14,37,33,4,0
2015-12-15,25,24,1,0
2015-12-16,182,166,16,0
2015-12-17,13,11,2,0
2015-12-18,14,11,3,0
2015-12-19,25,24,1,0
2015-12-20,33,30,3,0
2015-12-21,416,398,18,0
2015-12-22,42,36,6,0
2015-12-23,28,23,5,0
2015-12-24,40,38,2,0
2015-12-25,45,44,1,0
2015-12-26,58,54,3,1
2015-12-27,21,21,0,0
2015-12-28,38,17,21,0
2015-12-29,51,42,7,2
2015-12-30,33,29,4,0
2015-12-31,74,69,5,0
2016-01-01,35,34,1,0
2016-01-02,57,49,8,0
2016-01-03,92,75,17,0
2016-01-04,75,74,1,0
2016-01-05,106,103,3,0
2016-01-06,65,64,1,0
2016-01-07,90,88,2,0
2016-01-08,82,77,5,0
2016-01-09,56,49,7,0
2016-01-10,87,87,0,0
2016-01-11,74,74,0,0
2016-01-12,62,61,1,0
2016-01-13,28,28,0,0
2016-01-14,149,128,21,0
2016-01-15,102,98,4,0
2016-01-16,103,100,3,0
2016-01-17,132,127,5,0
2016-01-18,146,141,5,0
2016-01-19,71,69,2,0
2016-01-20,153,147,6,0
2016-01-21,153,146,7,0
2016-01-22,92,89,3,0
2016-01-23,94,90,4,0
2016-01-24,115,109,6,0
2016-01-25,114,111,3,0
2016-01-26,86,80,6,0
2016-01-27,22,22,0,0
2016-01-28,380,376,4,0
2016-01-29,195,194,1,0
2016-01-30,89,88,1,0
2016-01-31,66,64,1,1
2016-02-01,61,38,23,0
2016-02-02,63,58,5,0
2016-02-03,63,62,1,0
2016-02-04,37,35,2,0
2016-02-05,36,35,1,0
2016-02-06,31,30,1,0
2016-02-07,63,58,5,0
2016-02-08,36,36,0,0
2016-02-09,17,17,0,0
2016-02-10,27,26,1,0
2016-02-11,28,26,2,0
2016-02-12,54,52,2,0
2016-02-13,31,31,0,0
2016-02-14,23,21,2,0
2016-02-15,76,71,5,0
2016-02-16,26,25,1,0
2016-02-17,31,27,4,0
2016-02-18,40,35,5,0
2016-02-19,41,37,4,0
2016-02-20,38,32,3,3
2016-02-21,42,39,2,1
2016-02-22,36,31,4,1
2016-02-23,48,42,6,0
2016-02-24,33,30,3,0
2016-02-25,34,28,6,0
2016-02-26,63,41,22,0
2016-02-27,46,40,6,0
2016-02-28,31,25,6,0
2016-02-29,166,134,32,0
2016-03-01,33,30,3,0
2016-03-02,54,53,1,0
2016-03-03,53,29,24,0
2016-03-04,405,387,18,0
2016-03-05,49,46,3,0
2016-03-06,68,62,6,0
2016-03-07,30,27,0,3
2016-03-08,12,12,0,0
2016-03-09,21,18,3,0
2016-03-10,20,19,1,0
2016-03-11,14,14,0,0
2016-03-12,21,21,0,0
2016-03-13,8,8,0,0
2016-03-14,17,16,1,0
2016-03-15,21,21,0,0
2016-03-16,24,22,2,0
2016-03-17,42,37,3,2
2016-03-18,17,17,0,0
2016-03-19,21,20,1,0
2016-03-20,22,20,2,0
2016-03-21,27,21,6,0
2016-03-22,90,89,1,0
2016-03-23,42,38,4,0
2016-03-24,25,25,0,0
2016-03-25,43,42,1,0
2016-03-26,32,23,9,0
2016-03-27,63,62,1,0
2016-03-28,42,34,8,0
2016-03-29,30,26,4,0
2016-03-30,16,16,0,0
2016-03-31,35,33,2,0
2016-04-01,31,24,7,0
2016-04-02,23,19,4,0
2016-04-03,24,22,1,1
2016-04-04,71,67,4,0
2016-04-05,133,129,4,0
2016-04-06,51,47,3,1
2016-04-07,55,54,1,0
2016-04-08,46,39,7,0
2016-04-09,58,57,1,0
2016-04-10,32,29,3,0
2016-04-11,45,43,2,0
2016-04-12,143,143,0,0
2016-04-13,263,262,1,0
2016-04-14,53,52,1,0
2016-04-15,27,22,5,0
2016-04-16,26,26,0,0
2016-04-17,30,30,0,0
2016-04-18,21,20,1,0
2016-04-19,32,29,3,0
2016-04-20,37,30,7,0
2016-04-21,45,39,6,0
2016-04-22,39,37,2,0
2016-04-23,38,33,5,0
2016-04-24,33,29,4,0
2016-04-25,35,32,3,0
2016-04-26,1611,1606,5,0
2016-04-27,1649,1643,6,0
2016-04-28,53,28,25,0
2016-04-29,31,24,7,0
2016-04-30,24,23,0,1
2016-05-01,38,32,6,0
2016-05-02,303,302,1,0
2016-05-03,33,30,3,0
2016-05-04,239,237,2,0
2016-05-05,186,183,3,0
2016-05-06,46,45,1,0
2016-05-07,127,123,4,0
2016-05-08,64,64,0,0
2016-05-09,28,24,4,0
2016-05-10,14,14,0,0
2016-05-11,18,16,2,0
2016-05-12,18,18,0,0
2016-05-13,39,37,2,0
2016-05-14,65,65,0,0
2016-05-15,326,312,14,0
2016-05-16,32,31,0,1
2016-05-17,23,21,2,0
2016-05-18,32,31,1,0
2016-05-19,43,38,5,0
2016-05-20,108,106,2,0
2016-05-21,271,271,0,0
2016-05-22,55,42,13,0
2016-05-23,37,34,3,0
2016-05-24,35,32,3,0
2016-05-25,46,44,2,0
2016-05-26,31,29,1,1
2016-05-27,903,902,1,0
2016-05-28,394,393,1,0
2016-05-29,28,28,0,0
2016-05-30,15,15,0,0
2016-05-31,23,20,3,0
2016-06-01,55,54,1,0
2016-06-02,27,24,3,0
2016-06-03,247,247,0,0
2016-06-04,27,25,2,0
2016-06-05,21,17,4,0
2016-06-06,30,29,1,0
2016-06-07,71,50,21,0
2016-06-08,20,18,1,1
2016-06-09,135,135,0,0
2016-06-10,61,59,2,0
2016-06-11,127,125,2,0
2016-06-12,62,60,1,1
2016-06-13,31,20,6,5
2016-06-14,65,52,11,2
2016-06-15,100,99,1,0
2016-06-16,2151,2106,45,0
2016-06-17,48,43,5,0
2016-06-18,123,98,25,0
2016-06-19,117,107,10,0
2016-06-20,87,85,2,0
2016-06-21,74,71,3,0
2016-06-22,54,53,1,0
2016-06-23,18,17,1,0
2016-06-24,224,220,4,0
2016-06-25,129,124,5,0
2016-06-26,77,75,2,0
2016-06-27,109,107,1,1
2016-06-28,416,406,10,0
2016-06-29,990,987,3,0
2016-06-30,175,171,4,0
2016-07-01,31,26,5,0
2016-07-02,48,42,6,0
2016-07-03,32,26,6,0
2016-07-04,46,44,2,0
2016-07-05,28,26,2,0
2016-07-06,29,28,1,0
2016-07-07,36,36,0,0
2016-07-08,43,38,5,0
2016-07-09,20,20,0,0
2016-07-10,127,114,13,0
2016-07-11,38,35,3,0
2016-07-12,48,46,2,0
2016-07-13,23,22,1,0
2016-07-14,34,33,1,0
2016-07-15,30,30,0,0
2016-07-16,39,38,1,0
2016-07-17,30,20,10,0
2016-07-18,27,26,1,0
2016-07-19,33,31,2,0
2016-07-20,33,31,2,0
2016-07-21,35,34,1,0
2016-07-22,25,25,0,0
2016-07-23,33,33,0,0
2016-07-24,43,40,3,0
2016-07-25,43,40,3,0
2016-07-26,34,33,1,0
2016-07-27,108,108,0,0
2016-07-28,123,119,4,0
2016-07-29,72,71,1,0
2016-07-30,69,68,1,0
2016-07-31,44,43,1,0
2016-08-01,57,56,1,0
2016-08-02,26,25,1,0
2016-08-03,28,26,2,0
2016-08-04,38,38,0,0
2016-08-05,36,36,0,0
2016-08-06,45,38,7,0
2016-08-07,28,27,1,0
2016-08-08,38,35,3,0
2016-08-09,36,34,2,0
2016-08-10,37,35,2,0
2016-08-11,33,27,6,0
2016-08-12,26,25,1,0
2016-08-13,44,39,5,0
2016-08-14,18,18,0,0
2016-08-15,29,28,1,0
2016-08-16,37,34,3,0
2016-08-17,19,17,2,0
2016-08-18,22,20,2,0
2016-08-19,22,20,2,0
2016-08-20,50,47,2,1
2016-08-21,280,259,21,0
2016-08-22,22,22,0,0
2016-08-23,16,13,3,0
2016-08-24,26,23,3,0
2016-08-25,68,64,4,0
2016-08-26,126,122,4,0
2016-08-27,33,31,2,0
2016-08-28,46,45,1,0
2016-08-29,41,33,8,0
2016-08-30,33,29,4,0
2016-08-31,13,12,1,0
2016-09-01,28,28,0,0
2016-09-02,21,21,0,0
2016-09-03,39,38,1,0
2016-09-04,35,35,0,0
2016-09-05,44,44,0,0
2016-09-06,28,27,0,1
2016-09-07,20,20,0,0
2016-09-08,19,18,1,0
2016-09-09,21,20,1,0
2016-09-10,34,31,3,0
2016-09-11,47,43,4,0
2016-09-12,54,44,10,0
2016-09-13,20,19,1,0
2016-09-14,20,19,1,0
2016-09-15,27,27,0,0
2016-09-16,16,16,0,0
2016-09-17,31,22,9,0
2016-09-18,57,57,0,0
2016-09-19,80,78,2,0
2016-09-20,56,54,1,1
2016-09-21,18,18,0,0
2016-09-22,44,43,1,0
2016-09-23,37,35,2,0
2016-09-24,48,48,0,0
2016-09-25,34,23,10,1
2016-09-26,28,25,3,0
2016-09-27,180,177,3,0
2016-09-28,145,143,1,1
2016-09-29,40,39,1,0
2016-09-30,29,28,1,0
2016-10-01,95,92,3,0
2016-10-02,49,47,2,0
2016-10-03,77,75,2,0
2016-10-04,281,269,12,0
2016-10-05,311,296,15,0
2016-10-06,22,21,1,0
2016-10-07,18,18,0,0
2016-10-08,34,23,11,0
2016-10-09,40,38,2,0
2016-10-10,26,26,0,0
2016-10-11,45,39,6,0
2016-10-12,66,65,1,0
2016-10-13,38,38,0,0
2016-10-14,57,54,3,0
2016-10-15,48,48,0,0
2016-10-16,37,37,0,0
2016-10-17,32,31,1,0
2016-10-18,27,25,2,0
2016-10-19,25,24,1,0
2016-10-20,21,21,0,0
2016-10-21,26,25,1,0
2016-10-22,26,26,0,0
2016-10-23,43,33,10,0
2016-10-24,37,37,0,0
2016-10-25,37,35,2,0
2016-10-26,45,44,1,0
2016-10-27,52,52,0,0
2016-10-28,63,63,0,0
2016-10-29,33,31,2,0
2016-10-30,57,48,9,0
2016-10-31,27,27,0,0
2016-11-01,57,57,0,0
2016-11-02,48,46,2,0
2016-11-03,46,43,3,0
2016-11-04,20,20,0,0
2016-11-05,27,26,1,0
2016-11-06,28,26,2,0
2016-11-07,67,61,6,0
2016-11-08,35,34,1,0
2016-11-09,126,125,1,0
2016-11-10,148,146,2,0
2016-11-11,180,176,4,0
2016-11-12,75,72,3,0
2016-11-13,106,100,6,0
2016-11-14,48,48,0,0
2016-11-15,24,21,3,0
2016-11-16,72,70,2,0
2016-11-17,234,213,21,0
2016-11-18,98,97,1,0
2016-11-19,85,85,0,0
2016-11-20,77,69,8,0
2016-11-21,50,49,1,0
2016-11-22,48,48,0,0
2016-11-23,28,25,3,0
2016-11-24,49,24,25,0
2016-11-25,28,28,0,0
2016-11-26,78,74,4,0
2016-11-27,47,40,2,5
2016-11-28,41,41,0,0
2016-11-29,46,44,2,0
2016-11-30,92,91,1,0
2016-12-01,215,211,4,0
2016-12-02,63,60,3,0
2016-12-03,75,64,11,0
2016-12-04,84,79,5,0
2016-12-05,74,72,2,0
2016-12-06,49,44,5,0
2016-12-07,20,20,0,0
2016-12-08,57,56,1,0
2016-12-09,225,223,2,0
2016-12-10,100,97,3,0
2016-12-11,262,260,2,0
2016-12-12,63,57,6,0
2016-12-13,54,53,1,0
2016-12-14,76,75,1,0
2016-12-15,50,49,1,0
2016-12-16,70,57,13,0
2016-12-17,41,41,0,0
2016-12-18,50,49,1,0
2016-12-19,168,166,2,0
2016-12-20,135,123,12,0
2016-12-21,68,67,1,0
2016-12-22,115,108,7,0
2016-12-23,50,36,14,0
2016-12-24,68,43,25,0
2016-12-25,51,49,2,0
2016-12-26,45,45,0,0
2016-12-27,14,12,2,0
2016-12-28,19,19,0,0
2016-12-29,33,32,1,0
2016-12-30,34,33,1,0
2016-12-31,85,85,0,0
2017-01-01,47,40,7,0
2017-01-02,39,34,5,0
2017-01-03,40,33,7,0
2017-01-04,60,53,7,0
2017-01-05,31,22,9,0
2017-01-06,48,39,9,0
2017-01-07,42,34,8,0
2017-01-08,51,48,3,0
2017-01-09,41,29,12,0
2017-01-10,50,48,2,0
2017-01-11,77,73,4,0
2017-01-12,46,38,8,0
2017-01-13,77,69,8,0
2017-01-14,62,59,3,0
2017-01-15,87,66,21,0
2017-01-16,36,31,5,0
2017-01-17,36,30,6,0
2017-01-18,41,34,6,1
2017-01-19,45,41,4,0
2017-01-20,33,31,1,1
2017-01-21,44,41,3,0
2017-01-22,27,21,6,0
2017-01-23,68,62,6,0
2017-01-24,37,35,2,0
2017-01-25,26,26,0,0
2017-01-26,80,76,4,0
2017-01-27,35,34,1,0
2017-01-28,39,35,4,0
2017-01-29,35,34,1,0
2017-01-30,24,17,7,0
2017-01-31,14,11,3,0
2017-02-01,17,14,3,0
2017-02-02,20,12,8,0
2017-02-03,28,23,5,0
2017-02-04,18,17,1,0
2017-02-05,16,16,0,0
2017-02-06,10,10,0,0
2017-02-07,32,22,10,0
2017-02-08,34,34,0,0
2017-02-09,19,14,5,0
2017-02-10,12,12,0,0
2017-02-11,17,16,1,0
2017-02-12,40,25,15,0
2017-02-13,21,17,3,1
2017-02-14,26,23,3,0
2017-02-15,56,53,3,0
2017-02-16,48,41,7,0
2017-02-17,28,24,4,0
2017-02-18,11,10,1,0
2017-02-19,17,16,1,0
2017-02-20,17,14,3,0
2017-02-21,15,13,1,1
2017-02-22,31,23,8,0
2017-02-23,24,19,5,0
2017-02-24,21,20,1,0
2017-02-25,21,21,0,0
2017-02-26,24,19,5,0
2017-02-27,47,34,13,0
2017-02-28,50,46,4,0
2017-03-01,25,22,3,0
2017-03-02,19,12,6,1
2017-03-03,15,12,3,0
2017-03-04,19,15,4,0
2017-03-05,10,8,2,0
2017-03-06,13,9,4,0
2017-03-07,19,12,4,3
2017-03-08,8,7,1,0
2017-03-09,14,11,3,0
2017-03-10,32,19,13,0
2017-03-11,16,12,4,0
2017-03-12,23,18,5,0
2017-03-13,10,6,4,0
2017-03-14,16,15,1,0
2017-03-15,20,19,1,0
2017-03-16,27,22,4,1
2017-03-17,5,5,0,0
2017-03-18,12,11,1,0
2017-03-19,13,13,0,0
2017-03-20,10,10,0,0
2017-03-21,6,6,0,0
2017-03-22,23,23,0,0
2017-03-23,15,10,5,0
2017-03-24,67,63,4,0
2017-03-25,39,36,3,0
2017-03-26,20,13,7,0
2017-03-27,32,21,10,1
2017-03-28,16,16,0,0
2017-03-29,22,21,1,0
2017-03-30,21,19,2,0
2017-03-31,27,24,3,0
2017-04-01,20,19,1,0
2017-04-02,28,19,9,0
2017-04-03,22,16,6,0
2017-04-04,18,16,2,0
2017-04-05,11,11,0,0
2017-04-06,14,12,2,0
2017-04-07,25,21,4,0
2017-04-08,19,18,1,0
2017-04-09,43,29,14,0
2017-04-10,28,27,1,0
2017-04-11,24,22,2,0
2017-04-12,24,22,2,0
2017-04-13,24,20,4,0
2017-04-14,19,13,6,0
2017-04-15,17,16,1,0
2017-04-16,23,8,15,0
2017-04-17,6,5,1,0
2017-04-18,14,13,1,0
2017-04-19,12,9,3,0
2017-04-20,37,26,11,0
2017-04-21,28,28,0,0
2017-04-22,17,14,3,0
2017-04-23,6,4,2,0
2017-04-24,32,32,0,0
2017-04-25,13,11,0,2
2017-04-26,27,24,3,0
2017-04-27,18,15,3,0
2017-04-28,13,13,0,0
2017-04-29,23,22,1,0
2017-04-30,47,45,2,0
2017-05-01,15,15,0,0
2017-05-02,12,12,0,0
2017-05-03,19,15,4,0
2017-05-04,22,22,0,0
2017-05-05,26,25,1,0
2017-05-06,29,25,4,0
2017-05-07,9,9,0,0
2017-05-08,14,10,4,0
2017-05-09,19,19,0,0
2017-05-10,24,22,2,0
2017-05-11,18,17,1,0
2017-05-12,29,28,1,0
2017-05-13,40,33,7,0
2017-05-14,14,12,2,0
2017-05-15,25,16,9,0
2017-05-16,11,11,0,0
2017-05-17,8,8,0,0
2017-05-18,32,30,2,0
2017-05-19,19,12,7,0
2017-05-20,37,37,0,0
2017-05-21,9,7,2,0
2017-05-22,6,6,0,0
2017-05-23,13,10,3,0
2017-05-24,16,15,1,0
2017-05-25,20,18,2,0
2017-05-26,9,7,2,0
2017-05-27,11,10,1,0
2017-05-28,25,25,0,0
2017-05-29,35,35,0,0
2017-05-30,20,20,0,0
2017-05-31,16,12,4,0
2017-06-01,24,23,1,0
2017-06-02,16,7,9,0
2017-06-03,16,16,0,0
