Date,Total,Desktop site,Mobile site,Zero site
2015-10-09,40923,9559,29994,1370
2015-10-10,31063,7372,22623,1068
2015-10-11,37499,10136,26243,1120
2015-10-12,47615,11419,34685,1511
2015-10-13,35547,8879,25460,1208
2015-10-14,38978,11484,26232,1262
2015-10-15,45843,11236,33108,1499
2015-10-16,37983,9876,26936,1171
2015-10-17,31015,8187,21807,1021
2015-10-18,38361,11478,25706,1177
2015-10-19,50154,12637,35878,1639
2015-10-20,51427,13307,36493,1627
2015-10-21,51383,13244,36474,1665
2015-10-22,44609,11950,31210,1449
2015-10-23,39063,11080,26752,1231
2015-10-24,28655,7621,20023,1011
2015-10-25,35326,9844,24303,1179
2015-10-26,45760,12023,32195,1542
2015-10-27,48544,12892,33940,1712
2015-10-28,47030,13019,32413,1598
2015-10-29,44690,11363,31675,1652
2015-10-30,37202,10127,25941,1134
2015-10-31,27417,7465,19010,942
2015-11-01,36456,10603,24540,1313
2015-11-02,48560,12667,34153,1740
2015-11-03,51487,13519,36219,1749
2015-11-04,52281,12757,37723,1801
2015-11-05,47323,11748,33851,1724
2015-11-06,38676,9896,27545,1235
2015-11-07,29181,7368,20779,1034
2015-11-08,35452,9651,24590,1211
2015-11-09,47103,12391,33126,1586
2015-11-10,50166,12704,35640,1822
2015-11-11,53192,13497,37800,1895
2015-11-12,50279,12471,36116,1692
2015-11-13,41593,10476,29878,1239
2015-11-14,30711,7616,22093,1002
2015-11-15,41569,13968,26428,1173
2015-11-16,49018,13481,34236,1301
2015-11-17,51196,12862,36861,1473
2015-11-18,52558,13325,37653,1580
2015-11-19,48651,12190,35067,1394
2015-11-20,40387,10114,29110,1163
2015-11-21,30742,8110,21543,1089
2015-11-22,37651,10367,26272,1012
2015-11-23,48643,12527,34562,1554
2015-11-24,45897,11382,32941,1574
2015-11-25,43897,11188,31339,1370
2015-11-26,45178,10269,33502,1407
2015-11-27,37638,9504,27050,1084
2015-11-28,28482,6701,20880,901
2015-11-29,43372,10252,31789,1331
2015-11-30,51351,10967,38718,1666
2015-12-01,51848,10658,39379,1811
2015-12-02,53773,10579,41248,1946
2015-12-03,52383,10714,39923,1746
2015-12-04,44039,8775,33797,1467
2015-12-05,31024,5971,23999,1054
2015-12-06,39076,8032,29719,1325
2015-12-07,51071,9605,39742,1724
2015-12-08,38391,6747,30113,1531
2015-12-09,36384,8934,26208,1242
2015-12-10,43718,9035,33241,1442
2015-12-11,35700,7118,27322,1260
2015-12-12,26344,5548,19904,892
2015-12-13,27171,6923,19450,798
2015-12-14,32302,7369,23889,1044
2015-12-15,30547,8247,21348,952
2015-12-16,30576,8215,21412,949
2015-12-17,25484,6704,17908,872
2015-12-18,20293,5443,14197,653
2015-12-19,16721,3831,12356,534
2015-12-20,18828,4785,13327,716
2015-12-21,20247,5850,13801,596
2015-12-22,18949,5192,13208,549
2015-12-23,16447,4111,11757,579
2015-12-24,14228,3350,10375,503
2015-12-25,13647,3161,9911,575
2015-12-26,14238,3163,10435,640
2015-12-27,14986,3693,10665,628
2015-12-28,17604,4748,12237,619
2015-12-29,19104,5409,13105,590
2015-12-30,16743,4010,12139,594
2015-12-31,14399,3960,9959,480
2016-01-01,13629,3139,9915,575
2016-01-02,15061,3555,10837,669
2016-01-03,18032,4332,12970,730
2016-01-04,24785,6413,17512,860
2016-01-05,33704,7895,24574,1235
2016-01-06,36284,8358,26608,1318
2016-01-07,41569,11535,28447,1587
2016-01-08,32546,7541,23818,1187
2016-01-09,25982,6307,18550,1125
2016-01-10,33044,8231,23580,1233
2016-01-11,43091,9953,31496,1642
2016-01-12,49396,11742,35934,1720
2016-01-13,48000,10950,35284,1766
2016-01-14,43798,10797,31408,1593
2016-01-15,35687,8392,25985,1310
2016-01-16,28066,6710,20174,1182
2016-01-17,35807,8878,25509,1420
2016-01-18,46713,11077,33811,1825
2016-01-19,49458,10811,36738,1909
2016-01-20,50799,11641,37088,2070
2016-01-21,46913,11265,33723,1925
2016-01-22,42401,13048,27993,1360
2016-01-23,29544,7496,20978,1070
2016-01-24,35232,8798,25089,1345
2016-01-25,44643,10577,32304,1762
2016-01-26,47100,11039,34250,1811
2016-01-27,49262,10724,36601,1937
2016-01-28,44435,10239,32367,1829
2016-01-29,36953,8836,26645,1472
2016-01-30,27337,6238,19795,1304
2016-01-31,34435,8256,24774,1405
2016-02-01,43628,9961,31939,1728
2016-02-02,46288,10262,34125,1901
2016-02-03,47297,10491,34912,1894
2016-02-04,43562,9520,32250,1792
2016-02-05,34302,7378,25496,1428
2016-02-06,25825,5258,19331,1236
2016-02-07,21074,5005,15141,928
2016-02-08,31457,7779,22422,1256
2016-02-09,40963,9555,29918,1490
2016-02-10,44659,10402,32276,1981
2016-02-11,42767,9451,31638,1678
2016-02-12,37128,8504,27260,1364
2016-02-13,28795,6641,20869,1285
2016-02-14,36757,7924,27202,1631
2016-02-15,46070,10590,33528,1952
2016-02-16,46619,10278,34270,2071
2016-02-17,50375,10715,37537,2123
2016-02-18,46360,10844,33586,1930
2016-02-19,37963,8592,27805,1566
2016-02-20,27827,6363,20235,1229
2016-02-21,35715,9041,25260,1414
2016-02-22,44657,9969,32695,1993
2016-02-23,49024,11468,35242,2314
2016-02-24,54814,11819,40482,2513
2016-02-25,46639,10001,34655,1983
2016-02-26,38372,8732,28122,1518
2016-02-27,29370,7338,20830,1202
2016-02-28,36540,8913,26058,1569
2016-02-29,10664,6878,3595,191
2016-03-01,51841,11794,37991,2056
2016-03-02,56096,12896,40907,2293
2016-03-03,49985,11033,36935,2017
2016-03-04,39822,8920,29273,1629
2016-03-05,31425,7846,22446,1133
2016-03-06,37215,8833,26934,1448
2016-03-07,46722,9882,34958,1882
2016-03-08,34749,7416,25897,1436
2016-03-09,37447,9043,26977,1427
2016-03-10,46753,10675,34183,1895
2016-03-11,39833,8507,29809,1517
2016-03-12,31138,6787,23092,1259
2016-03-13,36328,8481,26438,1409
2016-03-14,49054,11103,35893,2058
2016-03-15,50147,11426,36563,2158
2016-03-16,52531,11417,38970,2144
2016-03-17,48554,10495,35816,2243
2016-03-18,40775,8426,30514,1835
2016-03-19,30440,6360,22660,1420
2016-03-20,34352,8660,24211,1481
2016-03-21,45885,10252,33498,2135
2016-03-22,47042,10581,34377,2084
2016-03-23,48861,10627,36092,2142
2016-03-24,35898,7795,26473,1630
2016-03-25,28566,7410,19849,1307
2016-03-26,30301,7131,22100,1070
2016-03-27,34800,9217,24165,1418
2016-03-28,46360,10621,33672,2067
2016-03-29,46240,10582,33712,1946
2016-03-30,49762,11318,36399,2045
2016-03-31,42524,10166,30363,1995
2016-04-01,33200,8533,23193,1474
2016-04-02,25258,6614,17470,1174
2016-04-03,35406,7929,25875,1602
2016-04-04,38218,9173,27414,1631
2016-04-05,41098,10633,28857,1608
2016-04-06,46222,10387,34140,1695
2016-04-07,38548,9355,27645,1548
2016-04-08,31445,8114,22125,1206
2016-04-09,25497,6070,18193,1234
2016-04-10,34399,8380,24442,1577
2016-04-11,43044,10404,30904,1736
2016-04-12,48165,14130,32206,1829
2016-04-13,98777,59093,37207,2477
2016-04-14,47974,12375,33539,2060
2016-04-15,38036,10044,26446,1546
2016-04-16,27702,7641,18918,1143
2016-04-17,33008,7986,23614,1408
2016-04-18,45556,11184,32289,2083
2016-04-19,46649,11060,33550,2039
2016-04-20,47493,10355,35106,2032
2016-04-21,45330,10070,33167,2093
2016-04-22,36032,8701,25878,1453
2016-04-23,26663,6448,19047,1168
2016-04-24,30730,7777,21627,1326
2016-04-25,47515,17510,28246,1759
2016-04-26,44006,10296,31746,1964
2016-04-27,46994,10470,34458,2066
2016-04-28,41844,9405,30529,1910
2016-04-29,31078,7311,22463,1304
2016-04-30,23888,5705,16870,1313
2016-05-01,53002,32312,19330,1360
2016-05-02,35238,9716,23995,1527
2016-05-03,36871,8361,26780,1730
2016-05-04,31195,9702,20199,1294
2016-05-05,23652,5992,16624,1036
2016-05-06,25680,6077,18457,1146
2016-05-07,22955,5961,15985,1009
2016-05-08,33413,9610,22386,1417
2016-05-09,35205,9235,24578,1392
2016-05-10,34663,7862,25176,1625
2016-05-11,60527,16977,40803,2747
2016-05-12,36300,8002,26675,1623
2016-05-13,26841,7145,18634,1062
2016-05-14,31216,15428,14873,915
2016-05-15,27398,6724,19417,1257
2016-05-16,34714,7751,25390,1573
2016-05-17,35895,7903,26478,1514
2016-05-18,36947,8091,27333,1523
2016-05-19,37719,7863,28300,1556
2016-05-20,38480,11740,25474,1266
2016-05-21,30785,10111,19663,1011
2016-05-22,37019,8124,27358,1537
2016-05-23,45878,8631,35293,1954
2016-05-24,48621,9457,37089,2075
2016-05-25,50016,9769,38013,2234
2016-05-26,44738,8556,34193,1989
2016-05-27,36413,6521,28226,1666
2016-05-28,25709,4753,19734,1222
2016-05-29,53954,27704,24633,1617
2016-05-30,68424,32711,33424,2289
2016-05-31,39735,7462,30226,2047
2016-06-01,41920,8068,31702,2150
2016-06-02,35675,7503,26263,1909
2016-06-03,30065,9205,19313,1547
2016-06-04,16930,3748,12197,985
2016-06-05,13506,3003,9878,625
2016-06-06,18794,5099,12867,828
2016-06-07,21244,5230,15100,914
2016-06-08,22885,5481,16331,1073
2016-06-09,23347,6066,16189,1092
2016-06-10,21779,5013,15836,930
2016-06-11,17862,3734,13189,939
2016-06-12,18387,4133,13372,882
2016-06-13,20064,4679,14504,881
2016-06-14,21600,5055,15381,1164
2016-06-15,20350,4797,14629,924
2016-06-16,27311,12681,13728,902
2016-06-17,23050,7849,14381,820
2016-06-18,17417,3467,13174,776
2016-06-19,16858,3415,12692,751
2016-06-20,17697,4084,12904,709
2016-06-21,20123,7196,12321,606
2016-06-22,16961,4104,12343,514
2016-06-23,21245,8857,11796,592
2016-06-24,28228,16877,10712,639
2016-06-25,14362,3692,10237,433
2016-06-26,14897,3643,10851,403
2016-06-27,24153,13453,10278,422
2016-06-28,39446,27999,10890,557
2016-06-29,39873,29030,10349,494
2016-06-30,17155,6759,9959,437
2016-07-01,12155,3075,8701,379
2016-07-02,10976,2153,8518,305
2016-07-03,11360,2423,8602,335
2016-07-04,11449,2565,8220,664
2016-07-05,9119,1982,6877,260
2016-07-06,7017,1547,5244,226
2016-07-07,9029,2186,6576,267
2016-07-08,9796,2170,7351,275
2016-07-09,10555,1907,8206,442
2016-07-10,11378,2613,8263,502
2016-07-11,13452,4080,8936,436
2016-07-12,13403,3170,9692,541
2016-07-13,13249,3229,9654,366
2016-07-14,13193,3532,9227,434
2016-07-15,14023,3376,10271,376
2016-07-16,11991,2452,9082,457
2016-07-17,13822,2749,10704,369
2016-07-18,16322,3710,12158,454
2016-07-19,23269,4732,17860,677
2016-07-20,23660,4611,18374,675
2016-07-21,26169,5603,19784,782
2016-07-22,24426,4968,18730,728
2016-07-23,19060,3714,14683,663
2016-07-24,23225,4428,17994,803
2016-07-25,34460,6637,26703,1120
2016-07-26,40609,6942,32378,1289
2016-07-27,43922,7706,34716,1500
2016-07-28,41783,7548,32756,1479
2016-07-29,35036,6380,27452,1204
2016-07-30,24032,4932,18331,769
2016-07-31,35911,7137,27494,1280
2016-08-01,45576,8373,35392,1811
2016-08-02,50672,10055,38839,1778
2016-08-03,50074,8888,39565,1621
2016-08-04,45430,7957,35734,1739
2016-08-05,37391,6998,29132,1261
2016-08-06,25137,5055,19214,868
2016-08-07,37037,7300,28544,1193
2016-08-08,46930,8759,36538,1633
2016-08-09,48484,8968,37942,1574
2016-08-10,47313,8789,36853,1671
2016-08-11,40345,7532,31324,1489
2016-08-12,32312,6350,24811,1151
2016-08-13,21645,4347,16495,803
2016-08-14,29223,6221,21935,1067
2016-08-15,33827,7238,25449,1140
2016-08-16,21586,4448,16388,750
2016-08-17,23799,4848,18202,749
2016-08-18,32782,6431,25271,1080
2016-08-19,29899,5543,23423,933
2016-08-20,21091,4329,16108,654
2016-08-21,38272,13418,23927,927
2016-08-22,48606,11915,35092,1599
2016-08-23,52028,14394,36092,1542
2016-08-24,46589,8016,37057,1516
2016-08-25,42430,8074,33725,631
2016-08-26,34389,7251,26644,494
2016-08-27,24743,5327,18998,418
2016-08-28,32965,7052,25501,412
2016-08-29,43040,8186,34292,562
2016-08-30,46399,8730,37065,604
2016-08-31,44099,8057,35422,620
2016-09-01,39596,7227,31912,457
2016-09-02,32558,6575,25560,423
2016-09-03,23132,4287,18488,357
2016-09-04,30237,6258,23552,427
2016-09-05,40393,7694,32112,587
2016-09-06,43411,8102,34751,558
2016-09-07,44327,8840,35487,0
2016-09-08,40323,8268,32055,0
2016-09-09,31465,5915,25490,60
2016-09-10,21638,4165,17151,322
2016-09-11,17563,3959,13329,275
2016-09-12,22846,5255,17235,356
2016-09-13,35336,7375,27569,392
2016-09-14,40351,7997,31902,452
2016-09-15,40828,7893,32395,540
2016-09-16,32906,6110,26398,398
2016-09-17,23961,5015,18634,312
2016-09-18,33819,7305,26171,343
2016-09-19,43534,8194,34782,558
2016-09-20,53293,15478,37794,21
2016-09-21,46891,9053,37787,51
2016-09-22,42447,8240,34195,12
2016-09-23,34168,7262,26902,4
2016-09-24,24801,5159,19631,11
2016-09-25,33184,7395,25756,33
2016-09-26,43850,8640,35195,15
2016-09-27,45270,8862,36383,25
2016-09-28,43501,8475,35003,23
2016-09-29,42362,8608,33744,10
2016-09-30,31772,6274,25474,24
2016-10-01,22916,4863,18016,37
2016-10-02,31359,7042,24288,29
2016-10-03,41999,8457,33520,22
2016-10-04,53140,16206,36908,26
2016-10-05,52058,15541,36490,27
2016-10-06,40464,7678,32780,6
2016-10-07,33868,6664,27196,8
2016-10-08,24549,5300,19229,20
2016-10-09,30399,7215,23167,17
2016-10-10,42421,9001,33361,59
2016-10-11,44473,8757,35685,31
2016-10-12,44558,9003,35548,7
2016-10-13,41622,8558,33059,5
2016-10-14,33223,6837,26373,13
2016-10-15,24125,5234,18875,16
2016-10-16,30703,6845,23850,8
2016-10-17,42866,10541,32309,16
2016-10-18,44532,9553,34948,31
2016-10-19,44690,9138,35537,15
2016-10-20,40257,8469,31762,26
2016-10-21,31151,6635,24480,36
2016-10-22,23110,4909,18187,14
2016-10-23,30292,6584,23682,26
2016-10-24,39953,8311,31618,24
2016-10-25,41711,9014,32669,28
2016-10-26,40353,8343,31995,15
2016-10-27,36423,7690,28713,20
2016-10-28,26981,6016,20955,10
2016-10-29,21650,5151,16478,21
2016-10-30,27878,6224,21647,7
2016-10-31,39296,7960,31319,17
2016-11-01,42848,8267,34572,9
2016-11-02,41187,7904,33262,21
2016-11-03,37403,7520,29872,11
2016-11-04,29639,6206,23423,10
2016-11-05,22040,4394,17636,10
2016-11-06,30041,7263,22766,12
2016-11-07,41031,8526,32467,38
2016-11-08,41429,8194,33228,7
2016-11-09,39880,7447,32421,12
2016-11-10,37784,7952,29812,20
2016-11-11,34742,6949,27786,7
2016-11-12,24281,4992,19273,16
2016-11-13,30610,6098,24496,16
2016-11-14,39699,8079,31610,10
2016-11-15,41116,7888,33194,34
2016-11-16,42608,8258,34337,13
2016-11-17,38705,7929,30767,9
2016-11-18,32114,6889,25220,5
2016-11-19,21303,4328,16962,13
2016-11-20,28353,6285,22043,25
2016-11-21,38058,7866,30185,7
2016-11-22,39073,7407,31638,28
2016-11-23,39842,7627,32193,22
2016-11-24,35758,6751,28938,69
2016-11-25,26292,5607,20676,9
2016-11-26,20930,4284,16635,11
2016-11-27,32465,6673,25779,13
2016-11-28,40034,7938,32078,18
2016-11-29,40573,7408,33136,29
2016-11-30,42074,7463,34585,26
2016-12-01,43563,9984,33535,44
2016-12-02,33130,6306,26794,30
2016-12-03,26029,6557,19444,28
2016-12-04,36264,6002,30256,6
2016-12-05,44916,6937,37945,34
2016-12-06,41699,6314,35367,18
2016-12-07,42091,6734,35339,18
2016-12-08,36975,6773,30191,11
2016-12-09,33819,8322,25481,16
2016-12-10,19663,4161,15493,9
2016-12-11,16270,3116,13120,34
2016-12-12,21109,4704,16397,8
2016-12-13,24116,5391,18715,10
2016-12-14,22175,5468,16695,12
2016-12-15,21767,5528,16222,17
2016-12-16,18371,5255,13103,13
2016-12-17,15272,4101,11136,35
2016-12-18,18153,6826,11311,16
2016-12-19,60012,47640,12359,13
2016-12-20,17437,4556,12871,10
2016-12-21,17060,4381,12664,15
2016-12-22,15593,4573,10992,28
2016-12-23,13944,3351,10583,10
2016-12-24,11702,2690,8987,25
2016-12-25,12808,2901,9893,14
2016-12-26,14483,3848,10631,4
2016-12-27,14877,3902,10962,13
2016-12-28,14657,3618,11033,6
2016-12-29,13869,3410,10450,9
2016-12-30,12627,3010,9603,14
2016-12-31,11312,3347,7956,9
2017-01-01,11549,2609,8935,5
2017-01-02,15639,4795,10824,20
2017-01-03,18904,5552,13325,27
2017-01-04,22345,6118,16214,13
2017-01-05,22774,5913,16857,4
2017-01-06,22071,6223,15832,16
2017-01-07,17726,4671,13043,12
2017-01-08,20327,4952,15370,5
2017-01-09,26295,5996,20283,16
2017-01-10,36876,12947,23909,20
2017-01-11,31337,6236,25081,20
2017-01-12,29108,5844,23240,24
2017-01-13,23749,4884,18839,26
2017-01-14,18815,3806,15000,9
2017-01-15,23438,5088,18333,17
2017-01-16,31397,6781,24597,19
2017-01-17,32484,5851,26623,10
2017-01-18,34904,6204,28692,8
2017-01-19,31522,6044,25435,43
2017-01-20,25674,5007,20656,11
2017-01-21,19148,3642,15488,18
2017-01-22,25617,4928,20680,9
2017-01-23,32533,6608,25919,6
2017-01-24,32862,6022,26826,14
2017-01-25,32598,5770,26817,11
2017-01-26,28635,5320,23300,15
2017-01-27,19535,3812,15696,27
2017-01-28,15836,3377,12414,45
2017-01-29,23282,4172,19086,24
2017-01-30,30271,5775,24472,24
2017-01-31,32297,6030,26257,10
2017-02-01,33200,5619,27539,42
2017-02-02,31815,6271,25521,23
2017-02-03,26681,5578,21045,58
2017-02-04,19985,3831,16081,73
2017-02-05,24081,4850,19132,99
2017-02-06,33104,6137,26949,18
2017-02-07,34890,6619,28242,29
2017-02-08,37201,6886,30277,38
2017-02-09,37986,6425,31534,27
2017-02-10,30678,5353,25315,10
