Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,2663,1918,745,0
2015-05-02,2097,1344,753,0
2015-05-03,3007,2095,912,0
2015-05-04,3043,2311,732,0
2015-05-05,2641,1775,866,0
2015-05-06,3182,2353,829,0
2015-05-07,2908,2115,793,0
2015-05-08,2747,2058,689,0
2015-05-09,2508,1757,751,0
2015-05-10,2526,1725,801,0
2015-05-11,2791,1948,843,0
2015-05-12,5823,4931,892,0
2015-05-13,2673,1842,831,0
2015-05-14,2563,1855,708,0
2015-05-15,2448,1712,736,0
2015-05-16,2315,1554,761,0
2015-05-17,3541,2685,856,0
2015-05-18,3331,2513,818,0
2015-05-19,2805,1933,872,0
2015-05-20,2725,1804,921,0
2015-05-21,2987,2168,819,0
2015-05-22,2496,1507,989,0
2015-05-23,1953,1076,877,0
2015-05-24,2638,1718,920,0
2015-05-25,2615,1694,921,0
2015-05-26,2602,1784,818,0
2015-05-27,2858,2074,784,0
2015-05-28,2576,1801,775,0
2015-05-29,3213,2238,975,0
2015-05-30,2984,1679,1305,0
2015-05-31,3288,1937,1351,0
2015-06-01,3190,2038,1152,0
2015-06-02,2725,1815,910,0
2015-06-03,4676,3609,1067,0
2015-06-04,5047,4100,947,0
2015-06-05,3059,2119,940,0
2015-06-06,2808,1954,854,0
2015-06-07,3040,1832,1208,0
2015-06-08,2951,1952,999,0
2015-06-09,3962,2876,1086,0
2015-06-10,4087,2643,1444,0
2015-06-11,4164,3094,1070,0
2015-06-12,2948,1850,1098,0
2015-06-13,2664,1525,1139,0
2015-06-14,3331,2082,1249,0
2015-06-15,2640,1680,960,0
2015-06-16,2548,1683,865,0
2015-06-17,2455,1679,776,0
2015-06-18,2243,1487,756,0
2015-06-19,2379,1712,667,0
2015-06-20,1927,1105,822,0
2015-06-21,2134,1204,930,0
2015-06-22,2022,1284,738,0
2015-06-23,2066,1399,667,0
2015-06-24,2153,1423,730,0
2015-06-25,1948,1247,701,0
2015-06-26,5512,4796,716,0
2015-06-27,2007,1291,716,0
2015-06-28,2114,1330,784,0
2015-06-29,2410,1718,692,0
2015-06-30,2278,1544,734,0
2015-07-01,1910,1148,762,0
2015-07-02,1757,1032,725,0
2015-07-03,1899,1270,629,0
2015-07-04,1708,960,748,0
2015-07-05,1885,1015,870,0
2015-07-06,2396,1549,847,0
2015-07-07,2133,1294,839,0
2015-07-08,2031,1329,702,0
2015-07-09,1897,1170,727,0
2015-07-10,2201,1583,618,0
2015-07-11,1641,880,761,0
2015-07-12,2844,1975,869,0
2015-07-13,1928,1113,815,0
2015-07-14,2399,1570,829,0
2015-07-15,1834,1160,674,0
2015-07-16,2272,1561,711,0
2015-07-17,1640,949,691,0
2015-07-18,2892,2204,688,0
2015-07-19,3414,2466,948,0
2015-07-20,2019,1316,703,0
2015-07-21,1882,1070,812,0
2015-07-22,1920,1209,711,0
2015-07-23,1737,1047,690,0
2015-07-24,1820,1132,688,0
2015-07-25,1521,852,669,0
2015-07-26,1809,1065,744,0
2015-07-27,1776,1190,586,0
2015-07-28,2067,1330,737,0
2015-07-29,2120,1344,776,0
2015-07-30,1841,1100,741,0
2015-07-31,1544,941,603,0
2015-08-01,1400,742,658,0
2015-08-02,1685,957,728,0
2015-08-03,1693,1089,604,0
2015-08-04,4252,3207,1045,0
2015-08-05,3535,2555,980,0
2015-08-06,1880,1088,792,0
2015-08-07,1803,1138,665,0
2015-08-08,1460,838,622,0
2015-08-09,1552,896,656,0
2015-08-10,5525,4405,1120,0
2015-08-11,3786,3038,748,0
2015-08-12,2035,1339,696,0
2015-08-13,1968,1260,708,0
2015-08-14,2082,1413,669,0
2015-08-15,2088,1362,726,0
2015-08-16,1562,845,717,0
2015-08-17,2336,1467,869,0
2015-08-18,2103,1346,757,0
2015-08-19,1916,1205,711,0
2015-08-20,2275,1639,636,0
2015-08-21,1939,1334,605,0
2015-08-22,1959,1356,603,0
2015-08-23,1852,1076,776,0
2015-08-24,1675,1053,622,0
2015-08-25,1646,950,696,0
2015-08-26,1544,935,609,0
2015-08-27,1785,1098,687,0
2015-08-28,1374,854,520,0
2015-08-29,1328,732,596,0
2015-08-30,1501,815,686,0
2015-08-31,4997,4377,620,0
2015-09-01,1830,1157,673,0
2015-09-02,1863,1148,715,0
2015-09-03,2016,1351,665,0
2015-09-04,1546,879,667,0
2015-09-05,1573,840,733,0
2015-09-06,1859,1098,761,0
2015-09-07,2331,1582,749,0
2015-09-08,2791,1915,876,0
2015-09-09,2368,1617,751,0
2015-09-10,2371,1602,769,0
2015-09-11,2178,1533,645,0
2015-09-12,2851,2010,841,0
2015-09-13,2739,1847,892,0
2015-09-14,2667,1912,755,0
2015-09-15,2740,2012,728,0
2015-09-16,2342,1619,723,0
2015-09-17,2223,1459,764,0
2015-09-18,2103,1441,662,0
2015-09-19,1888,1200,688,0
2015-09-20,2303,1572,731,0
2015-09-21,2350,1647,703,0
2015-09-22,2589,1875,714,0
2015-09-23,2390,1590,800,0
2015-09-24,2551,1827,724,0
2015-09-25,2086,1322,764,0
2015-09-26,1658,950,708,0
2015-09-27,2369,1704,665,0
2015-09-28,2055,1295,760,0
2015-09-29,2502,1753,749,0
2015-09-30,2474,1731,743,0
2015-10-01,2189,1459,730,0
2015-10-02,2505,1865,640,0
2015-10-03,2062,1466,596,0
2015-10-04,1938,1220,718,0
2015-10-05,3064,2166,898,0
2015-10-06,2273,1496,777,0
2015-10-07,2154,1483,671,0
2015-10-08,2023,1371,641,11
2015-10-09,1969,1222,733,14
2015-10-10,1932,1183,747,2
2015-10-11,2245,1426,813,6
2015-10-12,2440,1707,730,3
2015-10-13,2471,1689,780,2
2015-10-14,2113,1315,797,1
2015-10-15,2310,1585,721,4
2015-10-16,2061,1396,664,1
2015-10-17,1725,998,715,12
2015-10-18,2166,1323,843,0
2015-10-19,2151,1444,705,2
2015-10-20,2480,1628,847,5
2015-10-21,2223,1487,735,1
2015-10-22,2237,1452,780,5
2015-10-23,1912,1209,701,2
2015-10-24,2287,1535,751,1
2015-10-25,2015,1349,663,3
2015-10-26,2453,1781,668,4
2015-10-27,2566,1880,685,1
2015-10-28,3141,2385,752,4
2015-10-29,2794,2021,764,9
2015-10-30,2552,1951,581,20
2015-10-31,2073,1433,632,8
2015-11-01,2347,1709,637,1
2015-11-02,2734,2021,710,3
2015-11-03,2475,1794,678,3
2015-11-04,2468,1705,762,1
2015-11-05,2889,2148,739,2
2015-11-06,2438,1850,580,8
2015-11-07,2194,1475,719,0
2015-11-08,2511,1685,816,10
2015-11-09,2345,1626,715,4
2015-11-10,3055,2332,722,1
2015-11-11,2307,1662,642,3
2015-11-12,2281,1658,621,2
