Date,Total,Desktop site,Mobile site,Zero site
2016-03-19,4,4,0,0
2016-03-20,5,4,1,0
2016-03-21,42,13,29,0
2016-03-22,6,6,0,0
2016-03-23,10,10,0,0
2016-03-24,7,6,1,0
2016-03-25,133,132,1,0
2016-03-26,11,5,6,0
2016-03-27,11,10,1,0
2016-03-28,9,6,3,0
2016-03-29,11,10,1,0
2016-03-30,4,4,0,0
2016-03-31,13,10,3,0
2016-04-01,57,35,22,0
2016-04-02,6,6,0,0
2016-04-03,8,7,1,0
2016-04-04,12,12,0,0
2016-04-05,10,10,0,0
2016-04-06,6,5,1,0
2016-04-07,22,22,0,0
2016-04-08,4,4,0,0
2016-04-09,55,34,21,0
2016-04-10,3,3,0,0
2016-04-11,5,5,0,0
2016-04-12,64,64,0,0
2016-04-13,293,293,0,0
2016-04-14,19,19,0,0
2016-04-15,6,6,0,0
2016-04-16,7,7,0,0
2016-04-17,19,17,2,0
2016-04-18,9,9,0,0
2016-04-19,25,24,1,0
2016-04-20,13,5,5,3
2016-04-21,7,7,0,0
2016-04-22,75,75,0,0
2016-04-23,24,24,0,0
2016-04-24,12,12,0,0
2016-04-25,10,8,2,0
2016-04-26,671,320,351,0
2016-04-27,2702,1378,1324,0
2016-04-28,467,462,5,0
2016-04-29,69,43,26,0
2016-04-30,9,7,2,0
2016-05-01,9,5,1,3
2016-05-02,18,14,4,0
2016-05-03,10,7,3,0
2016-05-04,116,113,3,0
2016-05-05,46,45,1,0
2016-05-06,6,5,1,0
2016-05-07,15,14,1,0
2016-05-08,50,32,18,0
2016-05-09,12,8,1,3
2016-05-10,9,8,1,0
2016-05-11,12,10,2,0
2016-05-12,101,99,2,0
2016-05-13,4,4,0,0
2016-05-14,16,13,3,0
2016-05-15,60,36,24,0
2016-05-16,16,16,0,0
2016-05-17,11,9,2,0
2016-05-18,5,4,1,0
2016-05-19,8,8,0,0
2016-05-20,116,116,0,0
2016-05-21,154,152,1,1
2016-05-22,55,33,22,0
2016-05-23,12,11,1,0
2016-05-24,7,6,1,0
2016-05-25,18,17,1,0
2016-05-26,11,10,1,0
2016-05-27,991,493,498,0
2016-05-28,1193,7,1186,0
2016-05-29,5,4,1,0
2016-05-30,8,8,0,0
2016-05-31,10,8,2,0
2016-06-01,26,24,2,0
2016-06-02,12,12,0,0
2016-06-03,8,8,0,0
2016-06-04,66,64,2,0
2016-06-05,7,7,0,0
2016-06-06,10910,10909,1,0
2016-06-07,41375,41374,1,0
2016-06-08,8,7,1,0
2016-06-09,23,21,2,0
2016-06-10,10,8,2,0
2016-06-11,6,6,0,0
2016-06-12,10,10,0,0
2016-06-13,17,14,1,2
2016-06-14,27,15,10,2
2016-06-15,35,35,0,0
2016-06-16,267,262,5,0
2016-06-17,6,6,0,0
2016-06-18,33,27,6,0
2016-06-19,19,16,3,0
2016-06-20,12,12,0,0
2016-06-21,210,208,2,0
2016-06-22,15,12,3,0
2016-06-23,5,5,0,0
2016-06-24,8,5,3,0
2016-06-25,12,11,1,0
2016-06-26,11,10,1,0
2016-06-27,18,16,2,0
2016-06-28,46,36,10,0
2016-06-29,10,8,2,0
2016-06-30,9,9,0,0
2016-07-01,15,10,5,0
2016-07-02,31,25,6,0
2016-07-03,25,22,3,0
2016-07-04,18,17,1,0
2016-07-05,27,26,1,0
2016-07-06,11,10,1,0
2016-07-07,19,17,2,0
2016-07-08,29,27,2,0
2016-07-09,14,13,1,0
2016-07-10,15,4,11,0
2016-07-11,58,57,1,0
2016-07-12,32,29,3,0
2016-07-13,7,7,0,0
2016-07-14,13,12,1,0
2016-07-15,3,3,0,0
2016-07-16,12,12,0,0
2016-07-17,48,34,14,0
2016-07-18,8,6,2,0
2016-07-19,16,13,2,1
2016-07-20,106,105,1,0
2016-07-21,6,5,0,1
2016-07-22,7,7,0,0
2016-07-23,13,11,2,0
2016-07-24,15,12,3,0
2016-07-25,28,23,5,0
2016-07-26,3,3,0,0
2016-07-27,12,12,0,0
2016-07-28,10,8,2,0
2016-07-29,26,24,2,0
2016-07-30,14,12,2,0
2016-07-31,6,6,0,0
2016-08-01,29,27,2,0
2016-08-02,12,12,0,0
2016-08-03,17,16,1,0
2016-08-04,16,15,1,0
2016-08-05,17,17,0,0
2016-08-06,59,40,19,0
2016-08-07,19,18,1,0
2016-08-08,24,22,2,0
2016-08-09,30,25,5,0
2016-08-10,6,6,0,0
2016-08-11,4,3,1,0
2016-08-12,14,11,3,0
2016-08-13,11,11,0,0
2016-08-14,7,4,1,2
2016-08-15,13,11,2,0
2016-08-16,10,10,0,0
2016-08-17,9,8,1,0
2016-08-18,9,9,0,0
2016-08-19,7,7,0,0
2016-08-20,20,17,2,1
2016-08-21,53,35,17,1
2016-08-22,11,11,0,0
2016-08-23,99,98,1,0
2016-08-24,13,13,0,0
2016-08-25,17,16,1,0
2016-08-26,76,74,2,0
2016-08-27,34,22,2,10
2016-08-28,26,26,0,0
2016-08-29,61,26,12,23
2016-08-30,12,11,1,0
2016-08-31,11,10,1,0
2016-09-01,11,9,2,0
2016-09-02,11,11,0,0
2016-09-03,9,9,0,0
2016-09-04,9,8,1,0
2016-09-05,19,17,2,0
