Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,1602,1501,98,3
2015-05-02,1677,1594,81,2
2015-05-03,1863,1630,227,6
2015-05-04,3495,3320,174,1
2015-05-05,1457,1305,144,8
2015-05-06,1238,976,261,1
2015-05-07,2145,1992,147,6
2015-05-08,1662,1405,252,5
2015-05-09,2448,2213,234,1
2015-05-10,1871,1746,121,4
2015-05-11,2251,1509,738,4
2015-05-12,1347,1187,157,3
2015-05-13,1998,1526,470,2
2015-05-14,1698,1544,153,1
2015-05-15,2180,2042,133,5
2015-05-16,1463,1336,119,8
2015-05-17,1595,1468,122,5
2015-05-18,1571,1437,132,2
2015-05-19,1763,1585,177,1
2015-05-20,1550,1434,109,7
2015-05-21,2904,2705,195,4
2015-05-22,1629,1333,291,5
2015-05-23,1490,1309,180,1
2015-05-24,1347,1182,163,2
2015-05-25,1749,1594,152,3
2015-05-26,1882,1696,166,20
2015-05-27,1644,1472,167,5
2015-05-28,1882,1665,208,9
2015-05-29,2453,2127,324,2
2015-05-30,1803,1628,175,0
2015-05-31,1443,1264,173,6
2015-06-01,1400,1185,214,1
2015-06-02,1810,1629,177,4
2015-06-03,1503,1336,164,3
2015-06-04,1770,1474,293,3
2015-06-05,1926,1649,276,1
2015-06-06,1643,1341,299,3
2015-06-07,1209,1056,151,2
2015-06-08,1744,1587,152,5
2015-06-09,1836,1619,215,2
2015-06-10,2098,1842,239,17
2015-06-11,2534,2140,391,3
2015-06-12,1774,1612,161,1
2015-06-13,1494,1329,164,1
2015-06-14,1379,1170,209,0
2015-06-15,1332,1159,173,0
2015-06-16,1254,1108,144,2
2015-06-17,871,803,66,2
2015-06-18,1869,1819,49,1
2015-06-19,877,847,30,0
2015-06-20,1008,930,74,4
2015-06-21,1493,1445,45,3
2015-06-22,1186,1153,31,2
2015-06-23,865,852,13,0
2015-06-24,833,790,41,2
2015-06-25,1412,1362,48,2
2015-06-26,1092,1032,53,7
2015-06-27,1337,1181,156,0
2015-06-28,1014,971,41,2
2015-06-29,1292,1224,66,2
2015-06-30,865,825,24,16
2015-07-01,810,749,59,2
2015-07-02,1706,1477,227,2
2015-07-03,1174,1087,81,6
2015-07-04,882,832,44,6
2015-07-05,1721,1589,132,0
2015-07-06,3556,3281,271,4
2015-07-07,2184,2053,131,0
2015-07-08,1656,1571,81,4
2015-07-09,1229,1180,45,4
2015-07-10,1675,1572,85,18
2015-07-11,824,809,9,6
2015-07-12,1325,1084,237,4
2015-07-13,941,918,23,0
2015-07-14,876,852,22,2
2015-07-15,1008,969,37,2
2015-07-16,1036,988,47,1
2015-07-17,785,724,57,4
2015-07-18,553,515,34,4
2015-07-19,1515,542,973,0
2015-07-20,1131,1041,81,9
2015-07-21,920,887,33,0
2015-07-22,779,705,73,1
2015-07-23,1004,725,269,10
2015-07-24,799,708,90,1
2015-07-25,681,611,67,3
2015-07-26,597,551,43,3
2015-07-27,1251,1083,168,0
2015-07-28,1120,1014,105,1
2015-07-29,1590,1447,138,5
2015-07-30,1396,1296,98,2
2015-07-31,1010,894,115,1
2015-08-01,1267,1124,141,2
2015-08-02,1155,1084,70,1
2015-08-03,642,596,39,7
2015-08-04,2529,2285,244,0
2015-08-05,2029,1847,179,3
2015-08-06,1632,1504,126,2
2015-08-07,1479,1392,87,0
2015-08-08,672,628,43,1
2015-08-09,1182,1070,93,19
2015-08-10,1567,1478,75,14
2015-08-11,1108,1032,74,2
2015-08-12,831,743,60,28
2015-08-13,769,675,87,7
2015-08-14,1135,985,91,59
2015-08-15,807,734,69,4
2015-08-16,847,775,57,15
2015-08-17,1120,1067,49,4
2015-08-18,1302,1186,112,4
2015-08-19,1345,1238,107,0
2015-08-20,1552,1466,80,6
2015-08-21,1865,1727,112,26
2015-08-22,1520,1328,187,5
2015-08-23,1462,1104,326,32
2015-08-24,1520,1184,324,12
2015-08-25,1553,1322,231,0
2015-08-26,1190,1125,65,0
2015-08-27,1387,1275,112,0
2015-08-28,991,904,68,19
2015-08-29,972,917,45,10
2015-08-30,899,830,52,17
2015-08-31,734,647,77,10
2015-09-01,755,700,51,4
2015-09-02,772,708,64,0
2015-09-03,1142,1083,57,2
2015-09-04,1306,1220,83,3
2015-09-05,1172,1097,71,4
2015-09-06,1078,1019,59,0
2015-09-07,923,857,64,2
2015-09-08,989,885,104,0
2015-09-09,1299,1130,169,0
2015-09-10,1211,1067,142,2
2015-09-11,1074,984,89,1
2015-09-12,1478,1374,103,1
2015-09-13,1418,1284,133,1
2015-09-14,1426,1341,84,1
2015-09-15,1587,1450,121,16
2015-09-16,1138,1071,65,2
2015-09-17,1158,1084,70,4
2015-09-18,1301,1211,90,0
2015-09-19,1845,1720,119,6
2015-09-20,1612,1544,67,1
2015-09-21,1114,1025,87,2
2015-09-22,1383,1319,55,9
2015-09-23,950,903,45,2
2015-09-24,1106,1026,79,1
2015-09-25,1298,1216,65,17
2015-09-26,1031,994,36,1
2015-09-27,937,877,54,6
2015-09-28,951,898,49,4
2015-09-29,1397,1323,70,4
2015-09-30,1627,1530,95,2
2015-10-01,1711,1590,115,6
2015-10-02,1076,939,136,1
2015-10-03,1025,964,58,3
2015-10-04,797,736,59,2
2015-10-05,869,821,44,4
2015-10-06,1042,966,71,5
2015-10-07,1325,1249,74,2
2015-10-08,1282,1198,82,2
2015-10-09,783,710,69,4
2015-10-10,865,789,65,11
2015-10-11,1157,1112,41,4
2015-10-12,1673,1613,59,1
