Date,Total,Desktop site,Mobile site,Zero site
2016-03-01,2947,2650,282,15
2016-03-02,3008,2731,260,17
2016-03-03,12219,10574,1595,50
2016-03-04,3151,2844,282,25
2016-03-05,3447,3009,414,24
2016-03-06,3749,3405,326,18
2016-03-07,2300,2055,233,12
2016-03-08,2580,2273,287,20
2016-03-09,3070,2653,397,20
2016-03-10,3106,2547,549,10
2016-03-11,2593,2351,224,18
2016-03-12,3909,3581,305,23
2016-03-13,2257,1995,241,21
2016-03-14,3025,2762,243,20
2016-03-15,2514,2206,280,28
2016-03-16,5731,5472,213,46
2016-03-17,4608,4048,538,22
2016-03-18,3124,2787,325,12
2016-03-19,2357,2038,302,17
2016-03-20,2689,2363,295,31
2016-03-21,2697,2383,272,42
2016-03-22,2464,2094,289,81
2016-03-23,3255,2815,402,38
2016-03-24,3578,2991,558,29
2016-03-25,3687,3325,352,10
2016-03-26,6135,5733,385,17
2016-03-27,6695,6210,471,14
2016-03-28,5833,5375,439,19
2016-03-29,4181,3848,302,31
2016-03-30,3460,3130,299,31
2016-03-31,6397,5424,938,35
2016-04-01,5085,4719,349,17
2016-04-02,2505,2145,322,38
2016-04-03,2484,2206,246,32
2016-04-04,2928,2665,257,6
2016-04-05,3407,3071,296,40
2016-04-06,4924,4440,471,13
2016-04-07,5042,4359,671,12
2016-04-08,4514,4012,459,43
2016-04-09,7607,6909,660,38
2016-04-10,4817,4301,498,18
2016-04-11,7707,7361,321,25
2016-04-12,3988,3262,636,90
2016-04-13,2742,2524,197,21
2016-04-14,2669,2079,581,9
2016-04-15,3430,3034,352,44
2016-04-16,3628,3030,559,39
2016-04-17,2497,2201,275,21
2016-04-18,3480,3208,233,39
2016-04-19,3895,3621,249,25
2016-04-20,4002,3753,228,21
2016-04-21,3611,2979,595,37
2016-04-22,3846,3529,295,22
2016-04-23,2883,2601,260,22
2016-04-24,3244,2978,232,34
2016-04-25,7415,7082,301,32
2016-04-26,4253,2774,1413,66
2016-04-27,8905,7380,1508,17
2016-04-28,5923,5204,696,23
2016-04-29,17324,15514,1777,33
2016-04-30,2083,1736,332,15
2016-05-01,19145,1708,17423,14
2016-05-02,26091,2341,23712,38
2016-05-03,2751,2459,273,19
2016-05-04,5255,5015,222,18
2016-05-05,4116,3502,581,33
2016-05-06,8395,8200,175,20
2016-05-07,2972,2407,540,25
2016-05-08,1816,1490,297,29
2016-05-09,2223,1845,345,33
2016-05-10,2838,2594,234,10
2016-05-11,7287,7067,193,27
2016-05-12,8793,8285,485,23
2016-05-13,10762,10459,279,24
2016-05-14,4689,4276,369,44
2016-05-15,3602,3351,206,45
2016-05-16,3930,3612,266,52
2016-05-17,6771,6447,310,14
2016-05-18,9152,8711,419,22
2016-05-19,16909,15277,1617,15
2016-05-20,4727,3805,913,9
2016-05-21,6086,5436,567,83
2016-05-22,5590,5238,289,63
2016-05-23,3504,3252,221,31
2016-05-24,2641,2448,182,11
2016-05-25,2752,2518,212,22
2016-05-26,2749,2174,567,8
2016-05-27,17413,17053,333,27
2016-05-28,6810,6126,620,64
2016-05-29,3204,2977,197,30
2016-05-30,2871,2595,258,18
2016-05-31,3151,2724,395,32
2016-06-01,7690,7135,507,48
2016-06-02,3055,2674,365,16
2016-06-03,7926,7736,169,21
2016-06-04,7989,7542,426,21
2016-06-05,7701,6966,677,58
2016-06-06,4532,4330,182,20
2016-06-07,3007,2420,575,12
2016-06-08,1737,1576,138,23
2016-06-09,3257,3069,150,38
2016-06-10,3183,3013,163,7
2016-06-11,2729,2345,345,39
2016-06-12,3454,3237,201,16
2016-06-13,20104,19528,482,94
2016-06-14,9338,8980,338,20
2016-06-15,11856,11555,281,20
2016-06-16,17292,16908,376,8
2016-06-17,7082,6755,310,17
2016-06-18,4710,4112,584,14
2016-06-19,4792,4436,337,19
2016-06-20,3969,3332,590,47
2016-06-21,2606,2428,161,17
2016-06-22,3072,2909,143,20
2016-06-23,2051,1870,163,18
2016-06-24,2338,2133,183,22
2016-06-25,2928,2593,328,7
2016-06-26,3555,2970,574,11
2016-06-27,3868,3675,181,12
2016-06-28,3093,2952,130,11
2016-06-29,2423,2186,217,20
2016-06-30,3407,3195,195,17
2016-07-01,6119,5500,539,80
2016-07-02,4973,4515,427,31
2016-07-03,4932,4314,592,26
2016-07-04,3546,3307,220,19
2016-07-05,2696,2505,166,25
2016-07-06,3131,2832,285,14
2016-07-07,4775,4277,482,16
2016-07-08,5035,4745,267,23
2016-07-09,2483,1735,734,14
2016-07-10,2211,1942,248,21
2016-07-11,5018,4815,177,26
2016-07-12,2851,2658,174,19
2016-07-13,2865,2624,216,25
2016-07-14,3884,3555,308,21
2016-07-15,3305,2993,293,19
2016-07-16,3641,2859,764,18
2016-07-17,6068,4884,1163,21
2016-07-18,5431,4744,671,16
2016-07-19,4190,3759,396,35
2016-07-20,2874,2603,244,27
2016-07-21,3498,2913,573,12
2016-07-22,3426,3171,227,28
2016-07-23,4534,4056,449,29
2016-07-24,3359,3070,269,20
2016-07-25,2975,2755,207,13
2016-07-26,4505,4245,237,23
2016-07-27,5180,4909,257,14
2016-07-28,3447,2837,598,12
2016-07-29,3017,2558,441,18
2016-07-30,3712,3505,195,12
2016-07-31,2933,2693,234,6
2016-08-01,3717,3476,215,26
2016-08-02,4203,3962,224,17
2016-08-03,3625,3383,221,21
2016-08-04,4043,3686,345,12
2016-08-05,3690,3319,360,11
2016-08-06,3887,3491,389,7
2016-08-07,3655,3420,216,19
2016-08-08,4127,3786,333,8
2016-08-09,3162,2765,375,22
2016-08-10,3660,3330,312,18
2016-08-11,3564,3273,263,28
2016-08-12,2923,2279,612,32
2016-08-13,2874,2428,404,42
2016-08-14,2957,2479,455,23
2016-08-15,3886,3577,290,19
2016-08-16,3750,3366,374,10
2016-08-17,3788,3380,390,18
2016-08-18,4316,3701,608,7
2016-08-19,4430,4071,343,16
2016-08-20,4865,4399,458,8
2016-08-21,4994,4692,292,10
2016-08-22,7218,6842,372,4
2016-08-23,5909,5561,323,25
2016-08-24,4754,4423,314,17
2016-08-25,4673,3963,687,23
2016-08-26,8685,8173,504,8
2016-08-27,24841,23967,853,21
2016-08-28,6714,6305,399,10
2016-08-29,3920,3624,281,15
2016-08-30,13167,12824,332,11
2016-08-31,97530,97116,406,8
2016-09-01,75707,75127,569,11
2016-09-02,48982,48716,259,7
2016-09-03,87140,86763,356,21
2016-09-04,84575,84329,240,6
2016-09-05,36608,36377,207,24
2016-09-06,28814,28595,214,5
2016-09-07,41821,41611,210,0
2016-09-08,28484,27883,601,0
2016-09-09,2998,2625,372,1
2016-09-10,3138,2887,241,10
2016-09-11,5155,4844,308,3
2016-09-12,3662,3423,233,6
2016-09-13,2812,2563,223,26
2016-09-14,4209,3974,221,14
2016-09-15,4584,3997,573,14
2016-09-16,3567,3227,334,6
2016-09-17,3863,3527,323,13
2016-09-18,3905,3618,274,13
2016-09-19,3916,3733,179,4
2016-09-20,3345,3160,181,4
2016-09-21,3033,2820,204,9
2016-09-22,5030,4366,654,10
2016-09-23,5451,4928,520,3
2016-09-24,4047,3852,192,3
2016-09-25,4707,4436,265,6
2016-09-26,6752,6425,309,18
2016-09-27,5192,4865,308,19
2016-09-28,7872,7219,646,7
2016-09-29,5992,5341,645,6
2016-09-30,6893,6460,427,6
2016-10-01,8485,7789,677,19
2016-10-02,5683,5294,382,7
2016-10-03,5018,4645,350,23
2016-10-04,4709,4300,377,32
2016-10-05,5224,4839,380,5
2016-10-06,5061,4477,554,30
2016-10-07,3864,3200,654,10
2016-10-08,4548,4228,315,5
2016-10-09,6573,6228,341,4
2016-10-10,5697,5357,330,10
2016-10-11,9136,8554,573,9
2016-10-12,6694,6339,340,15
2016-10-13,5739,5049,680,10
2016-10-14,5662,5317,336,9
2016-10-15,14120,13415,697,8
2016-10-16,5664,5218,437,9
2016-10-17,6242,5692,532,18
2016-10-18,6992,6523,459,10
2016-10-19,6130,5717,392,21
2016-10-20,5001,4473,516,12
2016-10-21,5707,5160,540,7
2016-10-22,4422,4068,347,7
2016-10-23,3735,3475,252,8
2016-10-24,4479,4260,214,5
2016-10-25,5401,5078,316,7
2016-10-26,15635,15147,470,18
2016-10-27,6196,5680,498,18
2016-10-28,5179,4825,339,15
2016-10-29,6687,6261,412,14
2016-10-30,6548,6244,292,12
2016-10-31,6386,6056,323,7
2016-11-01,5976,5672,291,13
2016-11-02,7529,7221,298,10
2016-11-03,5878,5240,630,8
2016-11-04,5936,5517,407,12
2016-11-05,4448,4219,228,1
2016-11-06,4118,3833,274,11
2016-11-07,4774,4529,237,8
2016-11-08,7716,7386,322,8
2016-11-09,6102,5797,300,5
2016-11-10,6261,5550,693,18
2016-11-11,8477,8083,389,5
2016-11-12,8753,8153,583,17
2016-11-13,5010,4640,362,8
2016-11-14,6421,5989,421,11
2016-11-15,6436,5867,524,45
2016-11-16,5927,5624,293,10
2016-11-17,9764,9069,665,30
2016-11-18,11223,10574,624,25
2016-11-19,7112,6648,442,22
2016-11-20,6542,6198,334,10
2016-11-21,7505,7075,410,20
2016-11-22,5645,5278,357,10
2016-11-23,5210,4916,286,8
2016-11-24,5287,4670,607,10
2016-11-25,7021,6707,286,28
2016-11-26,4869,4411,449,9
2016-11-27,4876,4577,291,8
2016-11-28,5314,5091,193,30
2016-11-29,4951,4708,236,7
2016-11-30,3505,3310,184,11
2016-12-01,3924,3430,490,4
2016-12-02,3815,3447,355,13
2016-12-03,4474,4226,185,63
2016-12-04,6812,6516,291,5
2016-12-05,5572,5343,220,9
2016-12-06,5986,5725,250,11
2016-12-07,6442,6184,253,5
2016-12-08,5751,5208,533,10
2016-12-09,4426,4076,329,21
2016-12-10,4617,4153,462,2
2016-12-11,3493,3251,232,10
2016-12-12,4103,3777,319,7
2016-12-13,4227,3692,509,26
2016-12-14,5186,4846,324,16
2016-12-15,7232,6664,561,7
2016-12-16,4572,4069,467,36
2016-12-17,4438,4224,198,16
2016-12-18,5544,5104,425,15
2016-12-19,6273,6025,240,8
2016-12-20,6166,5890,272,4
2016-12-21,5583,5312,262,9
2016-12-22,5860,5146,705,9
2016-12-23,5627,5143,453,31
2016-12-24,5403,4694,696,13
2016-12-25,6550,6200,346,4
2016-12-26,3579,3311,257,11
2016-12-27,4481,4042,237,202
2016-12-28,8243,6208,296,1739
2016-12-29,9722,8926,767,29
2016-12-30,5697,5252,437,8
2016-12-31,6015,5407,587,21
2017-01-01,3708,3354,349,5
2017-01-02,4464,4224,224,16
2017-01-03,4326,4037,267,22
2017-01-04,4730,4492,228,10
2017-01-05,6372,5754,615,3
2017-01-06,5320,5063,243,14
2017-01-07,7272,6825,428,19
2017-01-08,4463,4146,305,12
2017-01-09,3306,2945,354,7
2017-01-10,10919,5752,5150,17
2017-01-11,4127,3885,237,5
2017-01-12,5138,4570,552,16
2017-01-13,4879,4560,314,5
2017-01-14,5424,5070,342,12
2017-01-15,5841,5448,378,15
2017-01-16,3796,3452,270,74
2017-01-17,6119,5708,349,62
2017-01-18,5286,4940,334,12
2017-01-19,5470,4847,602,21
2017-01-20,3965,3637,323,5
2017-01-21,3775,3375,381,19
2017-01-22,4882,4600,266,16
2017-01-23,4253,3716,528,9
2017-01-24,4364,3928,412,24
2017-01-25,3961,3638,306,17
2017-01-26,4822,4201,600,21
2017-01-27,4103,3833,252,18
2017-01-28,4330,4044,276,10
2017-01-29,3926,3528,390,8
2017-01-30,4825,4518,290,17
2017-01-31,4183,3858,309,16
2017-02-01,4609,4330,262,17
2017-02-02,4435,4158,245,32
2017-02-03,3729,3476,207,46
2017-02-04,4531,3852,666,13
2017-02-05,4321,3981,319,21
2017-02-06,4332,4045,269,18
2017-02-07,4761,4444,275,42
2017-02-08,6378,6015,313,50
2017-02-09,7760,7265,465,30
