Date,Total,Desktop site,Mobile site,Zero site
2015-11-03,17867,15015,2842,10
2015-11-04,19527,18084,1443,0
2015-11-05,15980,14335,1609,36
2015-11-06,16388,14642,1736,10
2015-11-07,17173,15138,2029,6
2015-11-08,19212,17770,1432,10
2015-11-09,20937,17923,3004,10
2015-11-10,20954,18903,2051,0
2015-11-11,8087,6587,1497,3
2015-11-12,10856,7709,3112,35
2015-11-13,14901,13141,1750,10
2015-11-14,6694,5327,1366,1
2015-11-15,4310,2761,1548,1
2015-11-16,6297,4057,2240,0
2015-11-17,5960,2091,3867,2
2015-11-18,5245,2198,3034,13
2015-11-19,4703,1500,3202,1
2015-11-20,3493,2366,1125,2
2015-11-21,2442,1310,1132,0
2015-11-22,3381,2189,1181,11
2015-11-23,3453,2199,1254,0
2015-11-24,3663,2351,1298,14
2015-11-25,4294,3045,1249,0
2015-11-26,5885,4474,1411,0
2015-11-27,10677,9400,1271,6
2015-11-28,11786,10672,1113,1
2015-11-29,11548,10254,1293,1
2015-11-30,8180,7096,1084,0
2015-12-01,5448,4344,1103,1
2015-12-02,9663,8243,1391,29
2015-12-03,6515,5009,1497,9
2015-12-04,6201,4898,1301,2
2015-12-05,3176,2057,1118,1
2015-12-06,2685,1394,1287,4
2015-12-07,3143,1750,1393,0
2015-12-08,3209,1885,1278,46
2015-12-09,5235,4002,1226,7
2015-12-10,5678,3507,2171,0
2015-12-11,2790,1529,1250,11
2015-12-12,2492,1304,1179,9
2015-12-13,2584,1432,1149,3
2015-12-14,3724,2408,1316,0
2015-12-15,3226,1828,1393,5
2015-12-16,2910,1691,1217,2
2015-12-17,2912,1783,1127,2
2015-12-18,3983,2824,1158,1
2015-12-19,3561,2530,1031,0
2015-12-20,2448,1260,1187,1
2015-12-21,2891,1706,1185,0
2015-12-22,3395,2142,1251,2
2015-12-23,3190,2037,1153,0
2015-12-24,3816,2570,1246,0
2015-12-25,2781,1696,1085,0
2015-12-26,2347,1238,1102,7
2015-12-27,2507,1458,1044,5
2015-12-28,3626,2398,1224,4
2015-12-29,2943,1566,1371,6
2015-12-30,2810,1561,1249,0
2015-12-31,2650,1594,1056,0
2016-01-01,2182,1210,971,1
2016-01-02,2311,1254,1057,0
2016-01-03,2345,1305,1040,0
2016-01-04,3539,2376,1161,2
2016-01-05,4018,2297,1721,0
2016-01-06,5667,3793,1874,0
2016-01-07,4306,2564,1734,8
2016-01-08,3478,2060,1418,0
2016-01-09,3184,1939,1243,2
2016-01-10,3357,1831,1525,1
2016-01-11,4300,2537,1762,1
2016-01-12,3745,2035,1704,6
2016-01-13,3853,2159,1690,4
2016-01-14,4253,2477,1766,10
2016-01-15,3351,1841,1510,0
2016-01-16,2885,1574,1294,17
2016-01-17,3743,2205,1538,0
2016-01-18,4380,2508,1872,0
2016-01-19,4065,2523,1542,0
2016-01-20,4443,2842,1601,0
2016-01-21,4615,2888,1726,1
2016-01-22,3635,1975,1660,0
2016-01-23,3102,1815,1286,1
2016-01-24,3070,1867,1201,2
2016-01-25,3381,2109,1272,0
2016-01-26,3039,1673,1366,0
2016-01-27,2969,1530,1438,1
2016-01-28,3447,2122,1325,0
2016-01-29,2653,1504,1149,0
2016-01-30,2303,1412,888,3
2016-01-31,2530,1627,898,5
2016-02-01,2423,1453,968,2
2016-02-02,6655,4643,2001,11
2016-02-03,3030,2315,715,0
2016-02-04,1956,1169,781,6
2016-02-05,1732,1008,724,0
2016-02-06,1227,725,502,0
2016-02-07,1801,1294,504,3
2016-02-08,1648,1049,599,0
2016-02-09,7037,5643,1393,1
2016-02-10,4667,3468,1199,0
2016-02-11,1893,796,1094,3
2016-02-12,1788,931,855,2
2016-02-13,3421,2468,953,0
2016-02-14,3407,2047,1360,0
2016-02-15,4247,2831,1416,0
2016-02-16,3860,2432,1428,0
2016-02-17,3675,2073,1597,5
2016-02-18,3826,2232,1594,0
2016-02-19,3473,2144,1328,1
2016-02-20,2247,1142,1098,7
2016-02-21,2851,1577,1273,1
2016-02-22,3821,2484,1337,0
2016-02-23,4036,2413,1622,1
2016-02-24,3543,2176,1366,1
2016-02-25,3901,2380,1519,2
2016-02-26,3699,2042,1655,2
2016-02-27,3018,1747,1271,0
2016-02-28,3631,1964,1652,15
2016-02-29,397,285,111,1
2016-03-01,4460,2825,1633,2
2016-03-02,4003,2219,1783,1
2016-03-03,3835,2050,1785,0
2016-03-04,4393,2599,1792,2
2016-03-05,3416,2146,1268,2
2016-03-06,3136,1704,1431,1
2016-03-07,4158,2701,1457,0
2016-03-08,3434,2144,1290,0
2016-03-09,4405,3051,1354,0
2016-03-10,3932,2323,1605,4
2016-03-11,3565,2210,1353,2
2016-03-12,3185,2014,1170,1
2016-03-13,2730,1535,1194,1
2016-03-14,3603,2326,1277,0
2016-03-15,3271,1981,1288,2
2016-03-16,3393,1957,1436,0
2016-03-17,3317,2007,1309,1
2016-03-18,4495,3140,1350,5
2016-03-19,2942,1685,1253,4
2016-03-20,3354,2063,1290,1
2016-03-21,3485,2141,1342,2
2016-03-22,3434,2106,1328,0
2016-03-23,4760,3361,1396,3
2016-03-24,3970,2647,1323,0
2016-03-25,2986,1761,1220,5
2016-03-26,2818,1590,1227,1
2016-03-27,3063,1648,1412,3
2016-03-28,3638,2084,1553,1
2016-03-29,3074,1737,1336,1
2016-03-30,3545,2185,1350,10
2016-03-31,3497,1943,1554,0
2016-04-01,3186,1949,1237,0
2016-04-02,3294,2122,1172,0
2016-04-03,2655,1427,1226,2
2016-04-04,3582,2326,1247,9
2016-04-05,3561,2230,1330,1
2016-04-06,3746,2276,1459,11
2016-04-07,3588,2261,1322,5
2016-04-08,3306,1989,1309,8
2016-04-09,2850,1411,1439,0
2016-04-10,2797,1503,1293,1
2016-04-11,3281,1937,1343,1
2016-04-12,3732,2170,1549,13
2016-04-13,4453,2935,1516,2
2016-04-14,3035,1649,1385,1
2016-04-15,2399,1013,1385,1
2016-04-16,6487,5194,1290,3
2016-04-17,3591,2141,1444,6
2016-04-18,2701,1356,1345,0
2016-04-19,3507,2127,1378,2
2016-04-20,3585,2121,1453,11
2016-04-21,3616,1835,1779,2
2016-04-22,3933,2331,1602,0
2016-04-23,3179,1621,1549,9
2016-04-24,2991,1400,1587,4
2016-04-25,3306,1899,1394,13
2016-04-26,6577,2599,3977,1
2016-04-27,6914,2362,4551,1
2016-04-28,4970,3150,1818,2
2016-04-29,3618,2345,1271,2
2016-04-30,3224,2220,999,5
2016-05-01,3433,2272,1158,3
2016-05-02,4071,2853,1214,4
2016-05-03,2833,1612,1214,7
2016-05-04,3436,2115,1316,5
2016-05-05,2994,1523,1471,0
2016-05-06,3374,1746,1628,0
2016-05-07,3012,1686,1315,11
2016-05-08,3495,1954,1535,6
2016-05-09,3246,1823,1423,0
2016-05-10,2842,1400,1438,4
2016-05-11,3073,1887,1186,0
2016-05-12,5192,3480,1711,1
2016-05-13,3854,2502,1351,1
2016-05-14,3491,2146,1344,1
2016-05-15,2425,1226,1198,1
2016-05-16,3536,2200,1335,1
2016-05-17,2551,1381,1170,0
2016-05-18,2400,1304,1077,19
2016-05-19,3446,2335,1111,0
2016-05-20,3306,1943,1363,0
2016-05-21,3222,1685,1537,0
2016-05-22,2125,955,1167,3
2016-05-23,2871,1831,1038,2
2016-05-24,4039,2819,1211,9
2016-05-25,3184,2043,1139,2
2016-05-26,3609,2305,1301,3
2016-05-27,6252,5114,1136,2
2016-05-28,4286,3063,1222,1
2016-05-29,2753,1786,965,2
2016-05-30,3247,2165,1080,2
2016-05-31,2350,1444,904,2
2016-06-01,2584,1481,1102,1
2016-06-02,2908,1915,993,0
2016-06-03,2873,1972,900,1
2016-06-04,2743,1750,990,3
2016-06-05,3282,2305,977,0
2016-06-06,2799,1829,970,0
2016-06-07,4705,2279,2419,7
2016-06-08,9686,1778,7897,11
2016-06-09,4621,1229,3390,2
2016-06-10,3538,1562,1974,2
2016-06-11,3369,2025,1342,2
2016-06-12,2545,1262,1283,0
2016-06-13,3446,2442,995,9
2016-06-14,3506,2524,981,1
2016-06-15,3609,2531,1078,0
2016-06-16,2952,1187,1764,1
2016-06-17,3195,1590,1600,5
2016-06-18,5823,4033,1789,1
2016-06-19,2368,1054,1313,1
2016-06-20,2817,1951,865,1
2016-06-21,2300,1209,1083,8
2016-06-22,3502,2569,931,2
2016-06-23,2438,1389,1049,0
2016-06-24,2382,1311,1068,3
2016-06-25,3552,2359,1191,2
2016-06-26,3325,2307,1017,1
2016-06-27,2547,1542,1005,0
2016-06-28,3245,2270,953,22
2016-06-29,2856,1696,1160,0
2016-06-30,2210,1076,1128,6
2016-07-01,2886,1721,1163,2
2016-07-02,2060,1111,945,4
2016-07-03,2019,1149,866,4
2016-07-04,2601,1628,973,0
2016-07-05,2400,1393,1007,0
2016-07-06,2813,1742,1071,0
2016-07-07,2449,1500,947,2
2016-07-08,2878,1833,1045,0
2016-07-09,2772,1258,1510,4
2016-07-10,2536,834,1700,2
2016-07-11,2809,1513,1296,0
2016-07-12,3880,2417,1457,6
2016-07-13,3213,2246,967,0
2016-07-14,2632,1398,1222,12
2016-07-15,3125,1981,1141,3
2016-07-16,2768,1803,965,0
2016-07-17,2313,1179,1134,0
2016-07-18,2518,1538,979,1
2016-07-19,3050,1986,1061,3
2016-07-20,2079,969,1110,0
2016-07-21,3197,2082,1113,2
2016-07-22,2430,1179,1250,1
2016-07-23,2019,934,1083,2
2016-07-24,2806,1584,1222,0
2016-07-25,3115,2055,1060,0
2016-07-26,3885,2677,1208,0
2016-07-27,2939,1763,1176,0
2016-07-28,3760,2632,1128,0
2016-07-29,3664,2501,1158,5
2016-07-30,2748,1739,1008,1
2016-07-31,2386,1189,1197,0
2016-08-01,2436,1479,957,0
2016-08-02,4213,2747,1466,0
2016-08-03,2890,1667,1222,1
2016-08-04,2287,1385,900,2
2016-08-05,2173,1229,943,1
2016-08-06,3103,2080,1020,3
2016-08-07,3436,2422,1004,10
2016-08-08,3146,2167,973,6
2016-08-09,2510,1528,982,0
2016-08-10,2279,1329,950,0
2016-08-11,3234,2281,945,8
2016-08-12,3284,2291,992,1
2016-08-13,2377,1411,962,4
2016-08-14,2843,1930,911,2
2016-08-15,2354,1423,931,0
2016-08-16,2281,1160,1120,1
2016-08-17,3811,2587,1203,21
2016-08-18,2264,1268,993,3
2016-08-19,2310,1235,1031,44
2016-08-20,3556,2515,1035,6
2016-08-21,2369,951,1417,1
2016-08-22,2661,1534,1124,3
2016-08-23,3373,2110,1263,0
2016-08-24,3072,1721,1350,1
2016-08-25,2555,1288,1267,0
2016-08-26,3296,1844,1452,0
2016-08-27,2838,1843,990,5
2016-08-28,2434,1310,1124,0
2016-08-29,3967,2719,1243,5
2016-08-30,2735,1595,1135,5
2016-08-31,2588,1513,1067,8
2016-09-01,2819,1898,921,0
2016-09-02,2088,1124,964,0
2016-09-03,2773,1702,1070,1
2016-09-04,2634,1593,1040,1
2016-09-05,2522,1358,1164,0
2016-09-06,2914,1547,1356,11
2016-09-07,2890,1643,1247,0
2016-09-08,3859,2761,1098,0
2016-09-09,2053,967,1079,7
2016-09-10,3315,2202,1110,3
2016-09-11,2654,1465,1186,3
2016-09-12,2605,1237,1362,6
2016-09-13,2492,1438,1050,4
2016-09-14,2613,1288,1323,2
2016-09-15,2591,1449,1138,4
2016-09-16,2864,1527,1336,1
2016-09-17,2383,1217,1162,4
2016-09-18,2451,1229,1218,4
2016-09-19,2583,1395,1186,2
2016-09-20,2800,1398,1401,1
2016-09-21,2782,1509,1267,6
2016-09-22,2706,1295,1411,0
2016-09-23,2820,1399,1421,0
2016-09-24,2714,1123,1591,0
2016-09-25,2939,1177,1761,1
2016-09-26,3131,1281,1842,8
2016-09-27,2835,1532,1302,1
2016-09-28,3101,1644,1457,0
2016-09-29,2535,1248,1286,1
2016-09-30,2443,1287,1156,0
2016-10-01,2314,1272,1039,3
2016-10-02,2547,1164,1382,1
2016-10-03,3750,2301,1448,1
2016-10-04,3186,1771,1415,0
2016-10-05,4197,2669,1528,0
2016-10-06,3934,2414,1517,3
2016-10-07,3364,1894,1468,2
2016-10-08,2681,1256,1425,0
2016-10-09,2568,1169,1399,0
2016-10-10,3372,1991,1369,12
2016-10-11,2989,1537,1449,3
2016-10-12,3916,2028,1887,1
2016-10-13,3607,1884,1722,1
2016-10-14,2578,1307,1267,4
2016-10-15,2321,1211,1109,1
2016-10-16,2632,1187,1422,23
2016-10-17,2953,1609,1343,1
2016-10-18,2937,1660,1277,0
2016-10-19,2649,1308,1341,0
2016-10-20,2506,1231,1275,0
2016-10-21,2743,1517,1223,3
2016-10-22,2572,1277,1294,1
2016-10-23,3458,1981,1472,5
2016-10-24,3746,2354,1391,1
