Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,15176,6796,8380,0
2015-05-02,17843,9421,8422,0
2015-05-03,22864,12861,10003,0
2015-05-04,19435,10356,9079,0
2015-05-05,18632,9968,8664,0
2015-05-06,16484,8811,7673,0
2015-05-07,19152,11252,7900,0
2015-05-08,14895,6659,8236,0
2015-05-09,18763,10706,8057,0
2015-05-10,18661,10144,8517,0
2015-05-11,18468,10238,8230,0
2015-05-12,18468,10495,7973,0
2015-05-13,18372,10290,8082,0
2015-05-14,17312,9535,7777,0
2015-05-15,16113,8499,7614,0
2015-05-16,16237,7888,8349,0
2015-05-17,17957,9699,8258,0
2015-05-18,18031,10248,7783,0
2015-05-19,18781,10485,8296,0
2015-05-20,17439,9199,8240,0
2015-05-21,18537,10886,7651,0
2015-05-22,13189,5574,7615,0
2015-05-23,12337,5401,6936,0
2015-05-24,14159,6759,7400,0
2015-05-25,19439,11149,8290,0
2015-05-26,19097,10626,8471,0
2015-05-27,21384,11218,10166,0
2015-05-28,17855,9593,8262,0
2015-05-29,15399,6792,8607,0
2015-05-30,18892,9269,9623,0
2015-05-31,21010,11122,9888,0
2015-06-01,19567,10012,9555,0
2015-06-02,18799,10048,8751,0
2015-06-03,19895,10739,9156,0
2015-06-04,17816,9556,8260,0
2015-06-05,16457,8130,8327,0
2015-06-06,16604,7743,8861,0
2015-06-07,19012,10190,8822,0
2015-06-08,18764,10143,8621,0
2015-06-09,19978,10346,9632,0
2015-06-10,18837,9876,8961,0
2015-06-11,17196,8879,8317,0
2015-06-12,14251,6457,7794,0
2015-06-13,15527,7413,8114,0
2015-06-14,16614,8613,8001,0
2015-06-15,17244,8845,8399,0
2015-06-16,16009,8904,7105,0
2015-06-17,15073,8160,6913,0
2015-06-18,14219,7591,6628,0
2015-06-19,17059,9838,7221,0
2015-06-20,14701,6744,7957,0
2015-06-21,19621,10188,9433,0
2015-06-22,16165,8781,7384,0
2015-06-23,15022,8376,6646,0
2015-06-24,14577,7999,6578,0
2015-06-25,13546,7258,6288,0
2015-06-26,12083,5536,6547,0
2015-06-27,13597,6433,7164,0
2015-06-28,15293,7724,7569,0
2015-06-29,14756,7927,6829,0
2015-06-30,14439,7655,6784,0
2015-07-01,15759,9129,6630,0
2015-07-02,13607,7360,6247,0
2015-07-03,11371,4910,6461,0
2015-07-04,12369,5695,6674,0
2015-07-05,14477,8036,6441,0
2015-07-06,14150,7885,6265,0
2015-07-07,14852,7924,6928,0
2015-07-08,14846,8051,6795,0
2015-07-09,12579,6758,5821,0
2015-07-10,11989,5191,6798,0
