Date,Total,Desktop site,Mobile site,Zero site
2015-07-04,1226,883,343,0
2015-07-05,2034,1654,380,0
2015-07-06,1910,1415,495,0
2015-07-07,1655,1194,461,0
2015-07-08,1301,769,532,0
2015-07-09,1530,998,532,0
2015-07-10,1619,1254,365,0
2015-07-11,1196,847,349,0
2015-07-12,1144,743,401,0
2015-07-13,1855,1362,493,0
2015-07-14,2084,1581,503,0
2015-07-15,1836,1337,499,0
2015-07-16,1584,1111,473,0
2015-07-17,1554,1155,399,0
2015-07-18,1555,1130,425,0
2015-07-19,1700,913,787,0
2015-07-20,1479,864,615,0
2015-07-21,2327,1668,659,0
2015-07-22,2786,2107,679,0
2015-07-23,1889,1052,837,0
2015-07-24,1683,1013,670,0
2015-07-25,1624,942,682,0
2015-07-26,1958,1054,904,0
2015-07-27,1977,945,1032,0
2015-07-28,2136,1111,1025,0
2015-07-29,4219,3188,1031,0
2015-07-30,3096,2350,746,0
2015-07-31,1356,976,380,0
2015-08-01,954,653,301,0
2015-08-02,1466,1005,461,0
2015-08-03,951,566,385,0
2015-08-04,1585,1138,447,0
2015-08-05,1460,1067,393,0
2015-08-06,1618,1310,308,0
2015-08-07,1337,1058,279,0
2015-08-08,1163,924,239,0
2015-08-09,994,722,272,0
2015-08-10,2208,1864,344,0
2015-08-11,776,522,254,0
2015-08-12,869,668,201,0
2015-08-13,1233,1042,191,0
2015-08-14,1709,1535,174,0
2015-08-15,1672,1484,188,0
2015-08-16,1115,906,209,0
2015-08-17,1313,1091,222,0
2015-08-18,1032,769,263,0
2015-08-19,1204,929,275,0
2015-08-20,1339,1089,250,0
2015-08-21,1678,1460,218,0
2015-08-22,1243,1007,236,0
2015-08-23,1269,990,279,0
2015-08-24,856,622,234,0
2015-08-25,1566,1318,248,0
2015-08-26,2252,2046,206,0
2015-08-27,1011,759,252,0
2015-08-28,941,752,189,0
2015-08-29,762,556,206,0
2015-08-30,816,588,228,0
2015-08-31,841,640,201,0
2015-09-01,798,611,187,0
2015-09-02,961,719,242,0
2015-09-03,912,682,230,0
2015-09-04,911,721,190,0
2015-09-05,928,749,179,0
2015-09-06,1546,1350,196,0
2015-09-07,1781,1570,211,0
2015-09-08,1053,773,280,0
2015-09-09,985,777,208,0
2015-09-10,1060,864,196,0
2015-09-11,1002,794,208,0
2015-09-12,1139,829,310,0
2015-09-13,942,758,184,0
2015-09-14,1023,796,227,0
2015-09-15,933,653,280,0
2015-09-16,759,532,227,0
2015-09-17,1109,888,221,0
2015-09-18,1119,902,217,0
2015-09-19,784,588,196,0
2015-09-20,812,670,142,0
2015-09-21,724,551,173,0
2015-09-22,1298,1054,244,0
2015-09-23,1181,949,232,0
2015-09-24,1073,816,257,0
2015-09-25,1040,814,226,0
2015-09-26,906,713,193,0
2015-09-27,964,761,203,0
2015-09-28,3069,2843,226,0
2015-09-29,2282,2015,267,0
2015-09-30,1084,844,240,0
2015-10-01,1389,1097,292,0
2015-10-02,949,721,228,0
2015-10-03,782,537,245,0
2015-10-04,1009,650,359,0
2015-10-05,1141,788,353,0
2015-10-06,1125,803,322,0
2015-10-07,1032,693,339,0
2015-10-08,1085,796,279,10
2015-10-09,1118,827,289,2
2015-10-10,1000,758,242,0
2015-10-11,972,704,256,12
2015-10-12,1048,697,345,6
2015-10-13,1291,877,405,9
2015-10-14,1134,764,367,3
2015-10-15,1191,842,347,2
2015-10-16,1011,743,266,2
2015-10-17,1167,896,260,11
2015-10-18,881,628,253,0
2015-10-19,1192,869,300,23
2015-10-20,1101,768,333,0
2015-10-21,967,601,317,49
2015-10-22,1272,892,348,32
2015-10-23,1017,742,263,12
2015-10-24,834,581,240,13
2015-10-25,1227,929,298,0
2015-10-26,1181,895,282,4
2015-10-27,1212,842,365,5
2015-10-28,1562,1259,303,0
2015-10-29,992,647,345,0
2015-10-30,1189,730,459,0
2015-10-31,727,546,181,0
2015-11-01,838,638,198,2
2015-11-02,1493,1179,290,24
2015-11-03,1056,750,305,1
2015-11-04,1239,668,571,0
2015-11-05,1521,1105,393,23
2015-11-06,935,624,310,1
2015-11-07,816,585,214,17
2015-11-08,905,639,266,0
2015-11-09,1125,827,298,0
2015-11-10,1221,857,363,1
2015-11-11,1398,1125,272,1
2015-11-12,1476,1033,442,1
2015-11-13,833,538,292,3
2015-11-14,689,474,215,0
2015-11-15,823,586,233,4
2015-11-16,882,551,330,1
2015-11-17,1223,878,344,1
2015-11-18,991,653,336,2
2015-11-19,1055,665,386,4
2015-11-20,873,622,251,0
2015-11-21,631,473,158,0
2015-11-22,700,534,166,0
2015-11-23,1396,1088,304,4
2015-11-24,957,678,279,0
2015-11-25,1001,704,297,0
2015-11-26,933,629,302,2
2015-11-27,1030,742,288,0
2015-11-28,1061,750,311,0
2015-11-29,807,568,236,3
2015-11-30,742,473,268,1
2015-12-01,827,555,272,0
2015-12-02,803,549,254,0
2015-12-03,832,517,315,0
2015-12-04,855,582,266,7
2015-12-05,593,406,184,3
2015-12-06,626,429,197,0
2015-12-07,801,541,255,5
2015-12-08,896,605,288,3
2015-12-09,1081,820,261,0
