Date,Total,Desktop site,Mobile site,Zero site
2015-07-17,122,122,0,0
2015-07-18,83,83,0,0
2015-07-19,109,109,0,0
2015-07-20,102,101,1,0
2015-07-21,130,125,5,0
2015-07-22,111,110,1,0
2015-07-23,100,98,2,0
2015-07-24,137,130,7,0
2015-07-25,165,165,0,0
2015-07-26,130,123,7,0
2015-07-27,143,143,0,0
2015-07-28,136,134,2,0
2015-07-29,261,246,15,0
2015-07-30,206,200,6,0
2015-07-31,90,90,0,0
2015-08-01,229,168,61,0
2015-08-02,168,168,0,0
2015-08-03,132,124,8,0
2015-08-04,81,80,1,0
2015-08-05,192,182,10,0
2015-08-06,84,83,1,0
2015-08-07,182,174,8,0
2015-08-08,109,108,1,0
2015-08-09,189,184,5,0
2015-08-10,244,232,12,0
2015-08-11,129,120,9,0
2015-08-12,104,104,0,0
2015-08-13,139,139,0,0
2015-08-14,138,129,9,0
2015-08-15,130,130,0,0
2015-08-16,99,99,0,0
2015-08-17,135,130,5,0
2015-08-18,344,343,1,0
2015-08-19,36,36,0,0
2015-08-20,130,122,8,0
2015-08-21,141,139,2,0
2015-08-22,146,144,2,0
2015-08-23,126,116,10,0
2015-08-24,50,49,1,0
2015-08-25,160,104,56,0
2015-08-26,48,46,2,0
2015-08-27,51,45,6,0
2015-08-28,37,33,4,0
2015-08-29,33,27,6,0
2015-08-30,38,38,0,0
2015-08-31,145,90,55,0
2015-09-01,68,60,8,0
2015-09-02,40,37,3,0
2015-09-03,46,46,0,0
2015-09-04,48,40,8,0
2015-09-05,61,53,8,0
2015-09-06,84,80,4,0
2015-09-07,36,36,0,0
2015-09-08,109,105,4,0
2015-09-09,34,34,0,0
2015-09-10,40,39,1,0
2015-09-11,210,205,5,0
2015-09-12,295,288,7,0
2015-09-13,166,162,4,0
2015-09-14,192,176,16,0
2015-09-15,300,296,4,0
2015-09-16,64,62,2,0
2015-09-17,157,150,7,0
2015-09-18,181,148,33,0
2015-09-19,75,73,2,0
2015-09-20,64,57,7,0
2015-09-21,133,123,10,0
2015-09-22,42,33,9,0
2015-09-23,43,43,0,0
2015-09-24,383,380,3,0
2015-09-25,282,236,46,0
2015-09-26,186,181,5,0
2015-09-27,146,141,5,0
2015-09-28,237,230,7,0
2015-09-29,249,248,1,0
2015-09-30,190,183,7,0
2015-10-01,128,119,9,0
2015-10-02,125,125,0,0
2015-10-03,38,37,1,0
2015-10-04,244,242,2,0
2015-10-05,65,64,1,0
2015-10-06,103,97,6,0
2015-10-07,87,76,11,0
2015-10-08,121,119,2,0
2015-10-09,34,24,10,0
2015-10-10,99,98,1,0
2015-10-11,80,79,1,0
2015-10-12,103,102,1,0
2015-10-13,299,234,61,4
2015-10-14,74,68,6,0
2015-10-15,144,128,8,8
2015-10-16,106,96,10,0
2015-10-17,104,85,19,0
2015-10-18,65,59,3,3
2015-10-19,77,66,2,9
2015-10-20,71,58,3,10
2015-10-21,51,51,0,0
2015-10-22,109,102,6,1
2015-10-23,95,94,0,1
2015-10-24,116,107,9,0
2015-10-25,84,80,3,1
2015-10-26,62,53,9,0
2015-10-27,59,47,10,2
2015-10-28,62,50,3,9
2015-10-29,72,51,20,1
2015-10-30,87,71,16,0
2015-10-31,103,93,10,0
2015-11-01,40,38,2,0
2015-11-02,127,101,15,11
2015-11-03,86,84,0,2
2015-11-04,57,47,10,0
2015-11-05,50,47,3,0
2015-11-06,58,54,2,2
2015-11-07,78,69,9,0
2015-11-08,59,54,4,1
2015-11-09,108,62,6,40
2015-11-10,131,125,6,0
2015-11-11,57,51,2,4
2015-11-12,67,58,9,0
2015-11-13,42,40,2,0
2015-11-14,59,59,0,0
2015-11-15,63,54,9,0
2015-11-16,40,40,0,0
2015-11-17,56,47,1,8
2015-11-18,47,36,0,11
2015-11-19,37,36,1,0
2015-11-20,85,76,9,0
2015-11-21,32,26,3,3
2015-11-22,51,45,4,2
2015-11-23,97,90,7,0
2015-11-24,44,40,4,0
2015-11-25,29,26,3,0
2015-11-26,57,47,8,2
2015-11-27,62,59,3,0
2015-11-28,39,37,1,1
2015-11-29,58,56,2,0
2015-11-30,75,69,6,0
2015-12-01,56,56,0,0
2015-12-02,48,45,1,2
2015-12-03,33,33,0,0
2015-12-04,58,47,3,8
2015-12-05,34,29,5,0
2015-12-06,64,52,2,10
2015-12-07,38,21,17,0
2015-12-08,20,18,2,0
2015-12-09,213,175,19,19
2015-12-10,48,45,2,1
2015-12-11,97,62,16,19
2015-12-12,133,129,4,0
2015-12-13,108,94,14,0
2015-12-14,68,57,3,8
2015-12-15,42,41,0,1
2015-12-16,219,209,10,0
2015-12-17,30,26,4,0
2015-12-18,39,26,12,1
2015-12-19,50,31,19,0
2015-12-20,39,38,1,0
2015-12-21,90,83,7,0
2015-12-22,47,47,0,0
2015-12-23,82,56,12,14
2015-12-24,126,118,8,0
2015-12-25,26,25,1,0
2015-12-26,63,58,5,0
2015-12-27,36,30,6,0
2015-12-28,53,36,9,8
2015-12-29,129,119,10,0
2015-12-30,45,38,0,7
2015-12-31,111,106,5,0
2016-01-01,35,34,1,0
2016-01-02,99,95,4,0
2016-01-03,71,69,1,1
2016-01-04,96,84,12,0
2016-01-05,121,113,8,0
2016-01-06,100,80,20,0
2016-01-07,97,91,6,0
2016-01-08,87,79,8,0
2016-01-09,78,64,13,1
2016-01-10,95,94,1,0
2016-01-11,75,74,1,0
2016-01-12,82,70,12,0
2016-01-13,47,41,6,0
2016-01-14,168,154,14,0
2016-01-15,120,113,7,0
2016-01-16,97,85,3,9
2016-01-17,149,138,7,4
2016-01-18,155,149,6,0
2016-01-19,85,79,6,0
2016-01-20,157,144,10,3
2016-01-21,123,115,8,0
2016-01-22,100,93,7,0
2016-01-23,102,94,2,6
2016-01-24,135,132,3,0
2016-01-25,150,142,6,2
2016-01-26,99,95,4,0
2016-01-27,29,25,4,0
2016-01-28,141,138,2,1
2016-01-29,75,73,2,0
2016-01-30,85,84,1,0
2016-01-31,78,74,4,0
2016-02-01,65,55,10,0
2016-02-02,102,89,13,0
2016-02-03,73,65,8,0
2016-02-04,59,55,4,0
2016-02-05,37,37,0,0
2016-02-06,39,38,0,1
2016-02-07,47,43,3,1
2016-02-08,49,49,0,0
2016-02-09,38,32,6,0
2016-02-10,28,25,3,0
2016-02-11,20,18,2,0
2016-02-12,86,83,3,0
2016-02-13,45,36,9,0
2016-02-14,35,25,10,0
2016-02-15,77,70,7,0
2016-02-16,44,37,7,0
2016-02-17,53,39,14,0
2016-02-18,61,49,5,7
2016-02-19,80,69,11,0
2016-02-20,57,50,4,3
2016-02-21,45,45,0,0
2016-02-22,61,39,9,13
2016-02-23,67,53,14,0
2016-02-24,71,58,4,9
2016-02-25,62,50,11,1
2016-02-26,125,107,18,0
2016-02-27,67,53,14,0
2016-02-28,53,41,12,0
2016-02-29,192,177,15,0
2016-03-01,74,72,2,0
2016-03-02,57,55,1,1
2016-03-03,84,65,19,0
2016-03-04,95,87,8,0
2016-03-05,74,61,13,0
2016-03-06,70,45,6,19
2016-03-07,42,41,1,0
2016-03-08,39,29,4,6
2016-03-09,42,38,3,1
2016-03-10,34,30,2,2
2016-03-11,29,28,1,0
2016-03-12,30,30,0,0
2016-03-13,24,21,3,0
2016-03-14,38,32,3,3
2016-03-15,58,47,11,0
2016-03-16,35,32,3,0
2016-03-17,49,42,7,0
2016-03-18,47,42,5,0
2016-03-19,45,39,6,0
2016-03-20,43,41,2,0
2016-03-21,81,68,10,3
2016-03-22,73,66,7,0
2016-03-23,36,33,2,1
2016-03-24,21,21,0,0
2016-03-25,50,49,1,0
2016-03-26,66,53,12,1
2016-03-27,73,63,7,3
2016-03-28,42,32,9,1
2016-03-29,55,47,4,4
2016-03-30,18,17,1,0
2016-03-31,86,75,8,3
2016-04-01,108,60,9,39
2016-04-02,36,29,7,0
2016-04-03,48,35,6,7
2016-04-04,30,27,3,0
2016-04-05,81,74,3,4
2016-04-06,39,35,4,0
2016-04-07,35,31,4,0
2016-04-08,47,38,9,0
2016-04-09,80,77,3,0
2016-04-10,50,30,1,19
2016-04-11,40,35,5,0
2016-04-12,176,169,3,4
2016-04-13,393,388,0,5
2016-04-14,99,94,5,0
2016-04-15,109,101,8,0
2016-04-16,76,75,1,0
2016-04-17,38,36,2,0
2016-04-18,60,53,7,0
2016-04-19,41,40,1,0
2016-04-20,46,30,16,0
2016-04-21,50,37,4,9
2016-04-22,53,46,3,4
2016-04-23,71,53,6,12
2016-04-24,55,40,3,12
2016-04-25,41,33,8,0
2016-04-26,1508,1497,11,0
2016-04-27,595,585,10,0
2016-04-28,54,35,19,0
2016-04-29,63,56,7,0
2016-04-30,40,34,0,6
2016-05-01,31,27,4,0
2016-05-02,553,551,2,0
2016-05-03,93,89,4,0
2016-05-04,270,267,2,1
2016-05-05,107,97,10,0
2016-05-06,39,31,7,1
2016-05-07,30,24,5,1
2016-05-08,62,47,10,5
2016-05-09,38,33,2,3
2016-05-10,48,34,14,0
2016-05-11,108,105,1,2
2016-05-12,240,229,11,0
2016-05-13,161,156,5,0
2016-05-14,53,33,2,18
2016-05-15,99,86,9,4
2016-05-16,39,36,2,1
2016-05-17,38,37,1,0
2016-05-18,45,43,2,0
2016-05-19,63,52,11,0
2016-05-20,53,45,8,0
2016-05-21,47,44,2,1
2016-05-22,293,285,8,0
2016-05-23,71,71,0,0
2016-05-24,50,46,4,0
2016-05-25,89,62,3,24
2016-05-26,24,23,1,0
2016-05-27,24,24,0,0
2016-05-28,32,28,4,0
2016-05-29,38,37,1,0
2016-05-30,50,47,3,0
2016-05-31,24,23,1,0
2016-06-01,56,52,0,4
2016-06-02,53,52,1,0
2016-06-03,513,505,5,3
2016-06-04,50,46,2,2
2016-06-05,29,29,0,0
2016-06-06,28048,28047,1,0
2016-06-07,21608,21588,20,0
2016-06-08,37,34,3,0
2016-06-09,66,58,8,0
2016-06-10,85,81,3,1
2016-06-11,38,31,6,1
2016-06-12,66,54,0,12
2016-06-13,66,48,10,8
2016-06-14,83,78,4,1
2016-06-15,423,422,1,0
2016-06-16,798,769,28,1
2016-06-17,43,31,6,6
2016-06-18,62,22,26,14
2016-06-19,53,32,21,0
2016-06-20,85,80,5,0
2016-06-21,92,87,4,1
2016-06-22,76,53,19,4
2016-06-23,131,110,18,3
2016-06-24,756,747,8,1
2016-06-25,116,99,14,3
2016-06-26,89,81,5,3
2016-06-27,574,558,15,1
2016-06-28,1537,1513,24,0
2016-06-29,1465,1428,11,26
2016-06-30,273,252,12,9
2016-07-01,95,58,37,0
2016-07-02,101,65,33,3
2016-07-03,70,42,27,1
2016-07-04,98,62,21,15
2016-07-05,97,78,19,0
2016-07-06,95,45,38,12
2016-07-07,55,39,16,0
2016-07-08,59,39,19,1
2016-07-09,50,26,22,2
2016-07-10,121,84,35,2
2016-07-11,91,68,20,3
2016-07-12,52,29,23,0
2016-07-13,55,26,29,0
2016-07-14,43,25,15,3
2016-07-15,50,25,14,11
2016-07-16,79,45,15,19
2016-07-17,56,25,29,2
2016-07-18,101,38,43,20
2016-07-19,131,65,51,15
2016-07-20,77,36,34,7
2016-07-21,93,53,34,6
2016-07-22,105,32,51,22
2016-07-23,63,38,16,9
2016-07-24,97,51,40,6
2016-07-25,108,42,47,19
2016-07-26,152,47,43,62
2016-07-27,100,55,42,3
2016-07-28,111,40,59,12
2016-07-29,82,39,37,6
2016-07-30,94,66,25,3
2016-07-31,61,32,16,13
2016-08-01,62,47,15,0
2016-08-02,138,47,91,0
2016-08-03,185,67,103,15
2016-08-04,56,35,12,9
2016-08-05,57,50,7,0
2016-08-06,101,90,11,0
2016-08-07,35,28,7,0
2016-08-08,88,77,10,1
2016-08-09,61,51,6,4
2016-08-10,57,44,10,3
2016-08-11,40,31,9,0
2016-08-12,42,34,7,1
2016-08-13,65,61,4,0
2016-08-14,47,40,6,1
2016-08-15,53,47,6,0
2016-08-16,76,66,8,2
2016-08-17,29,28,1,0
2016-08-18,30,27,3,0
2016-08-19,36,33,3,0
2016-08-20,51,48,2,1
2016-08-21,421,393,28,0
2016-08-22,52,45,7,0
2016-08-23,32,26,6,0
2016-08-24,38,32,6,0
2016-08-25,104,97,7,0
2016-08-26,84,79,4,1
2016-08-27,49,37,12,0
2016-08-28,39,34,5,0
2016-08-29,88,82,6,0
2016-08-30,55,52,3,0
2016-08-31,46,41,5,0
2016-09-01,40,38,2,0
2016-09-02,47,43,4,0
2016-09-03,45,33,11,1
2016-09-04,40,39,1,0
2016-09-05,57,54,3,0
2016-09-06,43,38,5,0
2016-09-07,32,29,3,0
2016-09-08,51,42,9,0
2016-09-09,41,40,1,0
2016-09-10,36,31,5,0
2016-09-11,124,112,11,1
2016-09-12,53,48,5,0
2016-09-13,47,38,1,8
2016-09-14,44,35,6,3
2016-09-15,26,24,1,1
2016-09-16,49,38,10,1
2016-09-17,69,55,14,0
2016-09-18,100,88,12,0
2016-09-19,111,105,6,0
2016-09-20,80,75,4,1
2016-09-21,50,46,3,1
2016-09-22,71,70,1,0
2016-09-23,67,52,15,0
2016-09-24,66,47,4,15
2016-09-25,81,68,13,0
2016-09-26,50,44,6,0
2016-09-27,230,223,7,0
2016-09-28,55,40,6,9
2016-09-29,36,32,2,2
2016-09-30,44,41,2,1
2016-10-01,110,98,11,1
2016-10-02,83,75,2,6
2016-10-03,101,91,9,1
2016-10-04,447,426,21,0
2016-10-05,496,462,30,4
2016-10-06,37,24,12,1
2016-10-07,51,33,18,0
2016-10-08,113,61,52,0
2016-10-09,49,32,16,1
2016-10-10,66,50,10,6
2016-10-11,137,121,11,5
2016-10-12,131,78,51,2
2016-10-13,83,60,19,4
2016-10-14,35,29,4,2
2016-10-15,69,47,22,0
2016-10-16,64,54,7,3
2016-10-17,49,41,7,1
2016-10-18,69,54,15,0
2016-10-19,35,26,9,0
2016-10-20,61,40,19,2
2016-10-21,62,30,31,1
2016-10-22,56,50,6,0
2016-10-23,55,39,16,0
2016-10-24,53,35,16,2
2016-10-25,80,50,24,6
2016-10-26,45,27,16,2
2016-10-27,61,26,32,3
2016-10-28,48,25,20,3
2016-10-29,78,40,35,3
2016-10-30,78,58,19,1
2016-10-31,46,29,15,2
2016-11-01,91,48,40,3
2016-11-02,51,39,12,0
2016-11-03,49,26,11,12
2016-11-04,71,47,22,2
2016-11-05,60,47,12,1
2016-11-06,64,31,26,7
2016-11-07,55,43,11,1
2016-11-08,97,68,27,2
2016-11-09,72,44,22,6
2016-11-10,86,50,34,2
2016-11-11,83,39,34,10
2016-11-12,70,39,31,0
2016-11-13,150,84,66,0
2016-11-14,66,30,36,0
2016-11-15,91,29,61,1
2016-11-16,100,60,40,0
2016-11-17,76,32,41,3
2016-11-18,52,24,23,5
2016-11-19,70,29,39,2
2016-11-20,99,74,23,2
2016-11-21,107,71,31,5
2016-11-22,72,40,32,0
2016-11-23,82,47,35,0
2016-11-24,83,56,21,6
2016-11-25,57,38,9,10
2016-11-26,37,17,20,0
2016-11-27,42,22,20,0
2016-11-28,87,49,26,12
2016-11-29,72,42,24,6
2016-11-30,169,77,83,9
2016-12-01,145,93,52,0
2016-12-02,77,35,38,4
2016-12-03,107,62,34,11
2016-12-04,64,29,34,1
2016-12-05,85,50,33,2
2016-12-06,108,43,62,3
2016-12-07,156,56,88,12
2016-12-08,122,39,79,4
2016-12-09,99,72,26,1
2016-12-10,113,75,38,0
2016-12-11,54,19,34,1
2016-12-12,92,61,31,0
2016-12-13,116,61,46,9
2016-12-14,235,126,96,13
2016-12-15,129,66,44,19
2016-12-16,131,45,52,34
2016-12-17,112,61,51,0
2016-12-18,596,561,33,2
2016-12-19,146,98,44,4
2016-12-20,179,100,69,10
2016-12-21,109,39,65,5
2016-12-22,138,114,23,1
2016-12-23,50,30,19,1
2016-12-24,62,47,13,2
2016-12-25,57,42,14,1
2016-12-26,100,83,17,0
2016-12-27,59,29,25,5
2016-12-28,67,25,40,2
2016-12-29,53,38,14,1
2016-12-30,67,61,6,0
2016-12-31,90,82,8,0
2017-01-01,70,53,17,0
2017-01-02,77,55,20,2
2017-01-03,128,115,13,0
2017-01-04,118,96,22,0
2017-01-05,84,48,33,3
2017-01-06,129,102,27,0
2017-01-07,66,39,25,2
2017-01-08,87,65,22,0
2017-01-09,76,47,29,0
2017-01-10,129,63,66,0
2017-01-11,108,70,35,3
2017-01-12,93,24,54,15
2017-01-13,115,75,31,9
2017-01-14,140,81,59,0
2017-01-15,170,97,60,13
2017-01-16,131,66,57,8
2017-01-17,132,60,66,6
2017-01-18,123,42,76,5
2017-01-19,108,38,56,14
2017-01-20,93,38,33,22
2017-01-21,130,71,57,2
2017-01-22,79,27,49,3
2017-01-23,159,85,69,5
2017-01-24,139,62,59,18
2017-01-25,123,42,69,12
2017-01-26,110,73,29,8
2017-01-27,64,51,1,12
2017-01-28,84,54,19,11
2017-01-29,69,37,2,30
2017-01-30,81,55,14,12
2017-01-31,96,61,26,9
2017-02-01,86,53,11,22
2017-02-02,79,30,29,20
2017-02-03,81,58,22,1
2017-02-04,69,29,34,6
2017-02-05,70,50,12,8
2017-02-06,80,42,26,12
2017-02-07,206,158,40,8
2017-02-08,132,108,10,14
2017-02-09,99,71,19,9
2017-02-10,83,30,46,7
2017-02-11,77,45,32,0
2017-02-12,143,88,51,4
2017-02-13,131,57,61,13
2017-02-14,162,87,68,7
2017-02-15,165,102,51,12
2017-02-16,214,74,138,2
2017-02-17,120,66,32,22
2017-02-18,87,42,36,9
2017-02-19,127,58,59,10
2017-02-20,104,53,44,7
2017-02-21,126,61,59,6
2017-02-22,159,49,106,4
2017-02-23,191,75,103,13
2017-02-24,161,52,99,10
2017-02-25,161,63,96,2
2017-02-26,178,114,53,11
2017-02-27,230,118,109,3
2017-02-28,200,117,79,4
2017-03-01,163,67,82,14
2017-03-02,126,62,61,3
2017-03-03,144,77,60,7
2017-03-04,114,43,68,3
2017-03-05,84,54,22,8
2017-03-06,168,81,79,8
2017-03-07,156,87,65,4
2017-03-08,143,54,89,0
2017-03-09,137,66,63,8
2017-03-10,134,64,63,7
2017-03-11,110,42,59,9
2017-03-12,105,36,42,27
2017-03-13,183,56,120,7
2017-03-14,207,95,69,43
2017-03-15,159,42,113,4
2017-03-16,216,102,96,18
2017-03-17,146,35,78,33
2017-03-18,216,84,108,24
2017-03-19,167,69,89,9
2017-03-20,189,74,114,1
2017-03-21,160,56,88,16
2017-03-22,317,81,210,26
2017-03-23,160,64,60,36
2017-03-24,174,61,85,28
2017-03-25,141,67,68,6
2017-03-26,150,50,96,4
2017-03-27,257,143,99,15
2017-03-28,119,63,47,9
2017-03-29,189,85,97,7
2017-03-30,224,85,128,11
2017-03-31,177,60,92,25
2017-04-01,171,71,88,12
2017-04-02,150,57,87,6
2017-04-03,224,93,117,14
2017-04-04,263,87,164,12
2017-04-05,286,72,186,28
2017-04-06,321,193,102,26
2017-04-07,138,68,60,10
2017-04-08,140,54,84,2
2017-04-09,156,91,65,0
2017-04-10,189,94,85,10
2017-04-11,192,84,95,13
2017-04-12,188,77,99,12
2017-04-13,156,100,47,9
2017-04-14,149,65,78,6
2017-04-15,105,60,42,3
2017-04-16,78,37,41,0
2017-04-17,94,41,42,11
2017-04-18,211,99,101,11
2017-04-19,165,66,72,27
2017-04-20,229,123,93,13
2017-04-21,166,96,66,4
2017-04-22,124,56,48,20
2017-04-23,125,41,72,12
2017-04-24,168,82,86,0
2017-04-25,212,92,98,22
2017-04-26,210,65,121,24
2017-04-27,248,107,128,13
2017-04-28,292,91,187,14
2017-04-29,238,145,91,2
2017-04-30,224,114,100,10
2017-05-01,265,126,136,3
2017-05-02,182,72,99,11
2017-05-03,203,63,112,28
2017-05-04,209,64,141,4
2017-05-05,146,83,57,6
2017-05-06,132,56,69,7
2017-05-07,160,47,108,5
2017-05-08,187,82,103,2
2017-05-09,259,111,124,24
2017-05-10,257,56,152,49
2017-05-11,155,78,66,11
2017-05-12,294,121,166,7
