Date,Total,Desktop site,Mobile site,Zero site
2015-07-22,5255,5007,246,2
2015-07-23,5956,5429,527,0
2015-07-24,5186,4972,209,5
2015-07-25,4777,4529,245,3
2015-07-26,4935,4770,163,2
2015-07-27,5688,5436,249,3
2015-07-28,6782,6469,309,4
2015-07-29,7583,7330,252,1
2015-07-30,6447,6131,313,3
2015-07-31,5238,5051,187,0
2015-08-01,5730,5409,320,1
2015-08-02,5035,4773,259,3
2015-08-03,5080,4912,166,2
2015-08-04,10121,9546,570,5
2015-08-05,7928,7464,464,0
2015-08-06,5460,5107,351,2
2015-08-07,8082,7763,318,1
2015-08-08,5327,4980,347,0
2015-08-09,5149,4863,285,1
2015-08-10,8370,7975,383,12
2015-08-11,5800,5458,340,2
2015-08-12,5013,4700,313,0
2015-08-13,4979,4679,299,1
2015-08-14,4644,4360,284,0
2015-08-15,5328,4941,385,2
2015-08-16,5250,4954,294,2
2015-08-17,5304,5113,191,0
2015-08-18,7137,6747,389,1
2015-08-19,6646,6301,344,1
2015-08-20,15045,14726,319,0
2015-08-21,16847,16594,253,0
2015-08-22,13119,12651,463,5
2015-08-23,6199,5742,457,0
2015-08-24,7430,6864,562,4
2015-08-25,7731,7291,433,7
2015-08-26,7265,6884,380,1
2015-08-27,6946,6572,374,0
2015-08-28,5957,5714,233,10
2015-08-29,5855,5493,357,5
2015-08-30,5614,5292,317,5
2015-08-31,5243,4977,259,7
2015-09-01,5640,5448,187,5
2015-09-02,8009,7774,230,5
2015-09-03,6019,5773,242,4
2015-09-04,8020,7641,348,31
2015-09-05,6875,6548,317,10
2015-09-06,13777,13504,246,27
2015-09-07,6155,5924,222,9
2015-09-08,7020,6741,278,1
2015-09-09,6308,6017,289,2
2015-09-10,6288,6085,196,7
2015-09-11,6816,6590,223,3
2015-09-12,11379,11065,312,2
2015-09-13,6521,6251,269,1
2015-09-14,7321,6988,331,2
2015-09-15,7124,6808,314,2
2015-09-16,6038,5834,200,4
2015-09-17,7008,6670,335,3
2015-09-18,6118,5928,188,2
2015-09-19,6845,6534,309,2
2015-09-20,7430,7193,230,7
2015-09-21,7437,7101,333,3
2015-09-22,8912,8616,294,2
2015-09-23,6444,6105,337,2
2015-09-24,5875,5625,246,4
2015-09-25,6078,5878,200,0
2015-09-26,5855,5447,401,7
2015-09-27,5558,5229,326,3
2015-09-28,6705,6457,248,0
2015-09-29,6505,6109,396,0
2015-09-30,6916,6725,180,11
2015-10-01,6251,5809,439,3
2015-10-02,6504,6200,301,3
2015-10-03,5937,5638,296,3
2015-10-04,6241,5910,317,14
2015-10-05,6039,5696,342,1
2015-10-06,6223,5927,293,3
2015-10-07,7600,7252,346,2
2015-10-08,6664,6308,307,49
2015-10-09,5633,5321,291,21
2015-10-10,4856,4586,254,16
2015-10-11,6031,5751,266,14
2015-10-12,6562,6233,303,26
2015-10-13,6930,6578,339,13
2015-10-14,7038,6682,323,33
2015-10-15,6309,6076,207,26
2015-10-16,6387,6095,273,19
2015-10-17,6575,6282,285,8
2015-10-18,6071,5797,264,10
2015-10-19,8050,7644,376,30
2015-10-20,6029,5715,303,11
2015-10-21,5960,5676,274,10
2015-10-22,5760,5446,295,19
2015-10-23,4981,4687,280,14
2015-10-24,5614,5288,322,4
2015-10-25,7001,6667,305,29
2015-10-26,6074,5740,315,19
2015-10-27,6748,6384,332,32
2015-10-28,6349,6092,232,25
2015-10-29,7061,6842,206,13
2015-10-30,6506,6184,289,33
2015-10-31,6000,5648,318,34
2015-11-01,5911,5615,280,16
2015-11-02,5817,5506,298,13
2015-11-03,5788,5530,236,22
2015-11-04,6891,6659,215,17
2015-11-05,5433,5137,281,15
2015-11-06,5004,4731,250,23
2015-11-07,5358,4998,340,20
2015-11-08,5901,5443,436,22
2015-11-09,5689,5303,363,23
2015-11-10,7015,6583,405,27
2015-11-11,5192,4963,212,17
2015-11-12,5701,5429,239,33
2015-11-13,4948,4614,317,17
2015-11-14,8838,5113,406,3319
2015-11-15,14522,5474,318,8730
2015-11-16,8974,8776,185,13
2015-11-17,7240,6848,376,16
2015-11-18,6110,5829,261,20
2015-11-19,6718,6254,434,30
2015-11-20,6202,5879,294,29
2015-11-21,6952,6508,428,16
2015-11-22,7427,7011,398,18
2015-11-23,6781,6392,375,14
2015-11-24,6802,6579,216,7
2015-11-25,5362,5026,325,11
2015-11-26,5940,5696,235,9
2015-11-27,4655,4428,216,11
2015-11-28,4762,4412,338,12
2015-11-29,5247,4872,362,13
2015-11-30,5075,4845,209,21
2015-12-01,5840,5523,295,22
2015-12-02,5855,5536,292,27
2015-12-03,5381,5133,225,23
2015-12-04,4280,4089,176,15
2015-12-05,6966,6503,445,18
2015-12-06,6069,5439,615,15
2015-12-07,5234,4876,336,22
2015-12-08,5324,4902,260,162
2015-12-09,6159,5770,366,23
2015-12-10,6506,6240,236,30
2015-12-11,6416,6104,297,15
2015-12-12,5842,5304,499,39
2015-12-13,5974,5225,733,16
2015-12-14,6061,5647,383,31
2015-12-15,5175,4854,292,29
2015-12-16,7141,6822,296,23
2015-12-17,5786,5374,392,20
2015-12-18,5576,5195,353,28
