Date,Total,Desktop site,Mobile site,Zero site
2015-09-29,2301598,2301598,0,0
2015-09-30,2254772,2254772,0,0
2015-10-01,2196255,2196255,0,0
2015-10-02,1959408,1959408,0,0
2015-10-03,2334535,2334535,0,0
2015-10-04,2859268,2859268,0,0
2015-10-05,2369242,2369242,0,0
2015-10-06,2371307,2371307,0,0
2015-10-07,2394034,2394034,0,0
2015-10-08,2439936,2439936,0,0
2015-10-09,2079200,2079200,0,0
2015-10-10,2479462,2479462,0,0
2015-10-11,3107209,3107209,0,0
2015-10-12,2484363,2484363,0,0
2015-10-13,2246904,2246904,0,0
2015-10-14,2435089,2435089,0,0
2015-10-15,2446499,2446499,0,0
2015-10-16,2179223,2179223,0,0
2015-10-17,2575265,2575265,0,0
2015-10-18,3030569,3030569,0,0
2015-10-19,2599217,2599217,0,0
2015-10-20,2702954,2702954,0,0
2015-10-21,2629774,2629774,0,0
2015-10-22,2521629,2521629,0,0
2015-10-23,2261771,2261771,0,0
2015-10-24,2572341,2572341,0,0
2015-10-25,3169325,3169325,0,0
2015-10-26,2647204,2647204,0,0
2015-10-27,2642556,2642556,0,0
2015-10-28,2549593,2549593,0,0
2015-10-29,2528834,2528834,0,0
2015-10-30,2200340,2200340,0,0
2015-10-31,2499310,2499310,0,0
2015-11-01,2972667,2972667,0,0
2015-11-02,2609721,2609721,0,0
2015-11-03,2616599,2616599,0,0
2015-11-04,2653399,2653399,0,0
2015-11-05,2631684,2631684,0,0
2015-11-06,2310417,2310417,0,0
2015-11-07,2688377,2688377,0,0
2015-11-08,3145594,3145594,0,0
2015-11-09,2798720,2798720,0,0
2015-11-10,2416263,2416263,0,0
2015-11-11,3407514,3407514,0,0
2015-11-12,2786449,2786449,0,0
2015-11-13,2515833,2515833,0,0
2015-11-14,2871018,2871018,0,0
2015-11-15,3396065,3396065,0,0
2015-11-16,2897051,2897051,0,0
2015-11-17,2971603,2971603,0,0
2015-11-18,2843201,2843201,0,0
2015-11-19,2795736,2795736,0,0
2015-11-20,2536540,2536540,0,0
2015-11-21,2774133,2774133,0,0
2015-11-22,3348432,3348432,0,0
2015-11-23,2748598,2748598,0,0
2015-11-24,2785244,2785244,0,0
2015-11-25,2688199,2688199,0,0
2015-11-26,2615601,2615601,0,0
2015-11-27,2373800,2373800,0,0
2015-11-28,2703381,2703381,0,0
2015-11-29,3227743,3227743,0,0
2015-11-30,2799992,2799992,0,0
2015-12-01,2767145,2767145,0,0
2015-12-02,2757672,2757672,0,0
2015-12-03,2694724,2694724,0,0
2015-12-04,2443812,2443812,0,0
2015-12-05,2630039,2630039,0,0
2015-12-06,3051681,3051681,0,0
2015-12-07,2723462,2723462,0,0
2015-12-08,2759097,2759097,0,0
2015-12-09,2727974,2727974,0,0
2015-12-10,2644484,2644484,0,0
2015-12-11,2420123,2420123,0,0
2015-12-12,2686305,2686305,0,0
2015-12-13,3298507,3298507,0,0
2015-12-14,2767829,2767829,0,0
2015-12-15,2628869,2628869,0,0
2015-12-16,2628088,2628088,0,0
2015-12-17,2583021,2583021,0,0
2015-12-18,2275838,2275838,0,0
2015-12-19,2404258,2404258,0,0
2015-12-20,2852182,2852182,0,0
2015-12-21,2268782,2268782,0,0
2015-12-22,2005025,2005025,0,0
2015-12-23,1951079,1951079,0,0
2015-12-24,2237972,2237972,0,0
2015-12-25,3255750,3255750,0,0
2015-12-26,3266467,3266467,0,0
2015-12-27,3174222,3174222,0,0
2015-12-28,2655454,2655454,0,0
2015-12-29,2567521,2567521,0,0
2015-12-30,2470981,2470981,0,0
2015-12-31,2564215,2564215,0,0
2016-01-01,3350806,3350806,0,0
2016-01-02,3307653,3307653,0,0
2016-01-03,3671376,3671376,0,0
2016-01-04,2884242,2884242,0,0
2016-01-05,2741039,2741039,0,0
2016-01-06,3598628,3598628,0,0
2016-01-07,3087362,3087362,0,0
2016-01-08,2801586,2801586,0,0
2016-01-09,3220336,3220336,0,0
2016-01-10,3946033,3946033,0,0
2016-01-11,3302534,3302534,0,0
2016-01-12,3246309,3246309,0,0
2016-01-13,3079908,3079908,0,0
2016-01-14,3127760,3127760,0,0
2016-01-15,2847005,2847005,0,0
2016-01-16,3143222,3143222,0,0
2016-01-17,3794368,3794368,0,0
2016-01-18,3097444,3097444,0,0
2016-01-19,3178091,3178091,0,0
2016-01-20,3073395,3073395,0,0
2016-01-21,3096207,3096207,0,0
2016-01-22,2812975,2812975,0,0
2016-01-23,3227790,3227790,0,0
2016-01-24,3760979,3760979,0,0
2016-01-25,3303376,3303376,0,0
2016-01-26,3157979,3157979,0,0
2016-01-27,3153793,3153793,0,0
2016-01-28,3046610,3046610,0,0
2016-01-29,2893305,2893305,0,0
2016-01-30,3129680,3129680,0,0
2016-01-31,3779577,3779577,0,0
2016-02-01,3030614,3030614,0,0
2016-02-02,2993266,2993266,0,0
2016-02-03,2980690,2980690,0,0
2016-02-04,2973610,2973610,0,0
2016-02-05,2798508,2798508,0,0
2016-02-06,3061154,3061154,0,0
2016-02-07,3591313,3591313,0,0
2016-02-08,3083496,3083496,0,0
2016-02-09,2968409,2968409,0,0
2016-02-10,2996186,2996186,0,0
2016-02-11,2994192,2994192,0,0
2016-02-12,2763865,2763865,0,0
2016-02-13,2988130,2988130,0,0
2016-02-14,3302414,3302414,0,0
2016-02-15,2901771,2901771,0,0
2016-02-16,2973302,2973302,0,0
2016-02-17,3011874,3011874,0,0
2016-02-18,2954447,2954447,0,0
2016-02-19,2755330,2755330,0,0
2016-02-20,3117716,3117716,0,0
2016-02-21,3612325,3612325,0,0
2016-02-22,3125409,3125409,0,0
2016-02-23,3018863,3018863,0,0
2016-02-24,2943337,2943337,0,0
2016-02-25,2930002,2930002,0,0
2016-02-26,2732492,2732492,0,0
2016-02-27,3008987,3008987,0,0
2016-02-28,3588132,3588132,0,0
2016-02-29,1199091,1199091,0,0
2016-03-01,3210674,3210674,0,0
2016-03-02,3109171,3109171,0,0
2016-03-03,3149309,3149309,0,0
2016-03-04,2950997,2950997,0,0
2016-03-05,3304096,3304096,0,0
2016-03-06,3955294,3955294,0,0
2016-03-07,3255545,3255545,0,0
2016-03-08,3045493,3045493,0,0
2016-03-09,3153125,3153125,0,0
2016-03-10,3154635,3154635,0,0
2016-03-11,2799514,2799514,0,0
2016-03-12,3039486,3039486,0,0
2016-03-13,3681946,3681946,0,0
2016-03-14,3130164,3130164,0,0
2016-03-15,3155334,3155334,0,0
2016-03-16,3069236,3069236,0,0
2016-03-17,3071724,3071724,0,0
2016-03-18,2919786,2919786,0,0
2016-03-19,3106817,3106817,0,0
2016-03-20,3704763,3704763,0,0
2016-03-21,3034977,3034977,0,0
2016-03-22,2969421,2969421,0,0
2016-03-23,2540884,2540884,0,0
2016-03-24,2371923,2371923,0,0
2016-03-25,2556723,2556723,0,0
2016-03-26,3180192,3180192,0,0
2016-03-27,3769973,3769973,0,0
2016-03-28,3401267,3401267,0,0
2016-03-29,2859950,2859950,0,0
2016-03-30,2918556,2918556,0,0
2016-03-31,2860444,2860444,0,0
2016-04-01,2658959,2658959,0,0
2016-04-02,2838704,2838704,0,0
2016-04-03,3289906,3289906,0,0
2016-04-04,2737817,2737817,0,0
2016-04-05,2827439,2827439,0,0
2016-04-06,3038058,3038058,0,0
2016-04-07,2891669,2891669,0,0
2016-04-08,2761387,2761387,0,0
2016-04-09,3155184,3155184,0,0
2016-04-10,3875276,3875276,0,0
2016-04-11,3171864,3171864,0,0
2016-04-12,3144593,3144593,0,0
2016-04-13,2996097,2996097,0,0
2016-04-14,3040182,3040182,0,0
2016-04-15,2675284,2675284,0,0
2016-04-16,2970893,2970893,0,0
2016-04-17,3490270,3490270,0,0
2016-04-18,2990060,2990060,0,0
2016-04-19,2884112,2884112,0,0
2016-04-20,2857188,2857188,0,0
2016-04-21,2802302,2802302,0,0
2016-04-22,2608485,2608485,0,0
2016-04-23,2912781,2912781,0,0
2016-04-24,3577895,3577895,0,0
2016-04-25,3208850,3208850,0,0
2016-04-26,3105092,3105092,0,0
2016-04-27,3116022,3116022,0,0
2016-04-28,2821277,2821277,0,0
2016-04-29,2395694,2395694,0,0
2016-04-30,2683108,2683108,0,0
2016-05-01,3202271,3202271,0,0
2016-05-02,2752292,2752292,0,0
2016-05-03,3444092,3444092,0,0
2016-05-04,2803794,2803794,0,0
2016-05-05,2610180,2610180,0,0
2016-05-06,2381420,2381420,0,0
2016-05-07,2683948,2683948,0,0
2016-05-08,3466995,3466995,0,0
2016-05-09,2918204,2918204,0,0
2016-05-10,2909197,2909197,0,0
2016-05-11,2817866,2817866,0,0
2016-05-12,2891236,2891236,0,0
2016-05-13,2624449,2624449,0,0
2016-05-14,3267543,3267543,0,0
2016-05-15,3760012,3760012,0,0
2016-05-16,3138412,3138412,0,0
2016-05-17,3081524,3081524,0,0
2016-05-18,2984420,2984420,0,0
2016-05-19,2759455,2759455,0,0
2016-05-20,2447147,2447147,0,0
2016-05-21,2648315,2648315,0,0
2016-05-22,3154732,3154732,0,0
2016-05-23,2791044,2791044,0,0
2016-05-24,2739779,2739779,0,0
2016-05-25,2505360,2505360,0,0
2016-05-26,3031945,3031945,0,0
2016-05-27,2648249,2648249,0,0
2016-05-28,3093613,3093613,0,0
2016-05-29,3346765,3346765,0,0
2016-05-30,2939773,2939773,0,0
2016-05-31,2830760,2830760,0,0
2016-06-01,2824852,2824852,0,0
2016-06-02,2845699,2845699,0,0
2016-06-03,2626333,2626333,0,0
2016-06-04,2833441,2833441,0,0
2016-06-05,3366893,3366893,0,0
2016-06-06,2991284,2991284,0,0
2016-06-07,2864825,2864825,0,0
2016-06-08,2803307,2803307,0,0
2016-06-09,2810497,2810497,0,0
2016-06-10,2834395,2834395,0,0
2016-06-11,2894274,2894274,0,0
2016-06-12,3472672,3472672,0,0
2016-06-13,3063301,3063301,0,0
2016-06-14,2986613,2986613,0,0
2016-06-15,2761494,2761494,0,0
2016-06-16,2984685,2984685,0,0
2016-06-17,2666277,2666277,0,0
2016-06-18,2777022,2777022,0,0
2016-06-19,3132504,3132504,0,0
2016-06-20,2779906,2779906,0,0
2016-06-21,2840292,2840292,0,0
2016-06-22,2488294,2488294,0,0
2016-06-23,2266877,2266877,0,0
2016-06-24,2258050,2258050,0,0
2016-06-25,3064042,3064042,0,0
2016-06-26,3348429,3348429,0,0
2016-06-27,2993817,2993817,0,0
2016-06-28,2515563,2515563,0,0
2016-06-29,2341893,2341893,0,0
2016-06-30,2653506,2653506,0,0
2016-07-01,2642029,2642029,0,0
2016-07-02,2993138,2993138,0,0
2016-07-03,3330019,3330019,0,0
2016-07-04,2433213,2433213,0,0
2016-07-05,2321638,2321638,0,0
2016-07-06,2673698,2673698,0,0
2016-07-07,2691337,2691337,0,0
2016-07-08,2381236,2381236,0,0
2016-07-09,2703071,2703071,0,0
2016-07-10,3456271,3456271,0,0
2016-07-11,2405546,2405546,0,0
2016-07-12,2416049,2416049,0,0
2016-07-13,2372980,2372980,0,0
2016-07-14,2536505,2536505,0,0
2016-07-15,2450948,2450948,0,0
2016-07-16,2637823,2637823,0,0
2016-07-17,2934661,2934661,0,0
2016-07-18,2400156,2400156,0,0
2016-07-19,2357592,2357592,0,0
2016-07-20,2247872,2247872,0,0
2016-07-21,2253959,2253959,0,0
2016-07-22,2361371,2361371,0,0
2016-07-23,2609282,2609282,0,0
2016-07-24,2911558,2911558,0,0
2016-07-25,2424762,2424762,0,0
2016-07-26,2398185,2398185,0,0
2016-07-27,2492046,2492046,0,0
2016-07-28,2570859,2570859,0,0
2016-07-29,2651273,2651273,0,0
2016-07-30,2706533,2706533,0,0
2016-07-31,3384000,3384000,0,0
2016-08-01,2667542,2667542,0,0
2016-08-02,2509966,2509966,0,0
2016-08-03,2447984,2447984,0,0
2016-08-04,2424300,2424300,0,0
2016-08-05,2578767,2578767,0,0
2016-08-06,2877452,2877452,0,0
2016-08-07,3022216,3022216,0,0
2016-08-08,2402135,2402135,0,0
2016-08-09,2606594,2606594,0,0
2016-08-10,2546470,2546470,0,0
2016-08-11,2486167,2486167,0,0
2016-08-12,2529373,2529373,0,0
2016-08-13,2827933,2827933,0,0
2016-08-14,3132447,3132447,0,0
2016-08-15,3627790,3627790,0,0
2016-08-16,2603446,2603446,0,0
2016-08-17,2570960,2570960,0,0
2016-08-18,2500731,2500731,0,0
2016-08-19,2592930,2592930,0,0
2016-08-20,2845499,2845499,0,0
2016-08-21,3456193,3456193,0,0
2016-08-22,2698765,2698765,0,0
2016-08-23,2522442,2522442,0,0
2016-08-24,2429174,2429174,0,0
2016-08-25,2424743,2424743,0,0
2016-08-26,2451281,2451281,0,0
2016-08-27,2576899,2576899,0,0
2016-08-28,3145325,3145325,0,0
2016-08-29,2608159,2608159,0,0
2016-08-30,2465558,2465558,0,0
2016-08-31,2334325,2334325,0,0
2016-09-01,2228022,2228022,0,0
2016-09-02,2471283,2471283,0,0
2016-09-03,2814845,2814845,0,0
2016-09-04,3376528,3376528,0,0
2016-09-05,2839906,2839906,0,0
2016-09-06,2860107,2860107,0,0
2016-09-07,2847671,2847671,0,0
2016-09-08,2779718,2779718,0,0
2016-09-09,2554869,2554869,0,0
2016-09-10,2948073,2948073,0,0
2016-09-11,3495601,3495601,0,0
2016-09-12,2963561,2963561,0,0
2016-09-13,2929035,2929035,0,0
2016-09-14,2888439,2888439,0,0
2016-09-15,2774106,2774106,0,0
2016-09-16,2590756,2590756,0,0
2016-09-17,3093746,3093746,0,0
2016-09-18,3534725,3534725,0,0
2016-09-19,2931273,2931273,0,0
2016-09-20,2913907,2913907,0,0
2016-09-21,2878013,2878013,0,0
2016-09-22,2807309,2807309,0,0
2016-09-23,2543576,2543576,0,0
2016-09-24,3074647,3074647,0,0
2016-09-25,3418730,3418730,0,0
2016-09-26,2975412,2975412,0,0
2016-09-27,2944840,2944840,0,0
2016-09-28,3001615,3001615,0,0
2016-09-29,2793572,2793572,0,0
2016-09-30,2529429,2529429,0,0
