Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,775,540,235,0
2015-05-02,479,351,128,0
2015-05-03,447,326,121,0
2015-05-04,928,731,197,0
2015-05-05,437,307,130,0
2015-05-06,549,445,104,0
2015-05-07,516,415,101,0
2015-05-08,390,314,76,0
2015-05-09,506,422,84,0
2015-05-10,427,344,83,0
2015-05-11,705,535,170,0
2015-05-12,417,289,128,0
2015-05-13,501,401,100,0
2015-05-14,593,475,118,0
2015-05-15,532,409,123,0
2015-05-16,343,249,94,0
2015-05-17,409,285,124,0
2015-05-18,395,327,68,0
2015-05-19,657,494,163,0
2015-05-20,663,488,175,0
2015-05-21,573,368,205,0
2015-05-22,438,316,122,0
2015-05-23,420,269,151,0
2015-05-24,407,261,146,0
2015-05-25,645,405,240,0
2015-05-26,382,274,108,0
2015-05-27,439,256,183,0
2015-05-28,597,517,80,0
2015-05-29,537,362,175,0
2015-05-30,516,393,123,0
2015-05-31,568,433,135,0
2015-06-01,615,430,185,0
2015-06-02,503,370,133,0
2015-06-03,473,359,114,0
2015-06-04,965,751,214,0
2015-06-05,2038,1725,313,0
2015-06-06,649,494,155,0
2015-06-07,648,434,214,0
2015-06-08,764,554,210,0
2015-06-09,1033,921,112,0
2015-06-10,909,777,132,0
2015-06-11,776,576,200,0
2015-06-12,1014,786,228,0
2015-06-13,1118,960,158,0
2015-06-14,1330,1031,299,0
2015-06-15,435,316,119,0
2015-06-16,523,317,206,0
2015-06-17,179,174,5,0
2015-06-18,184,174,10,0
2015-06-19,144,121,23,0
2015-06-20,169,163,6,0
2015-06-21,547,533,14,0
2015-06-22,477,447,30,0
2015-06-23,157,152,5,0
2015-06-24,217,210,7,0
2015-06-25,411,402,9,0
2015-06-26,140,131,9,0
2015-06-27,179,168,11,0
2015-06-28,817,792,25,0
2015-06-29,400,384,16,0
2015-06-30,189,185,4,0
2015-07-01,204,185,19,0
2015-07-02,323,320,3,0
2015-07-03,283,270,13,0
2015-07-04,234,216,18,0
2015-07-05,668,647,21,0
2015-07-06,599,587,12,0
2015-07-07,232,178,54,0
2015-07-08,388,373,15,0
2015-07-09,297,290,7,0
2015-07-10,328,322,6,0
2015-07-11,187,183,4,0
2015-07-12,117,107,10,0
2015-07-13,149,137,12,0
2015-07-14,266,261,5,0
2015-07-15,202,194,8,0
2015-07-16,317,306,11,0
2015-07-17,218,212,6,0
2015-07-18,163,105,58,0
2015-07-19,233,145,88,0
2015-07-20,348,330,18,0
2015-07-21,249,206,43,0
2015-07-22,211,204,7,0
2015-07-23,252,237,15,0
2015-07-24,156,149,7,0
2015-07-25,159,149,10,0
2015-07-26,303,286,17,0
2015-07-27,175,169,6,0
2015-07-28,164,147,17,0
2015-07-29,495,316,179,0
2015-07-30,229,221,8,0
2015-07-31,210,197,13,0
2015-08-01,184,121,63,0
2015-08-02,195,194,1,0
2015-08-03,204,187,17,0
2015-08-04,261,258,3,0
2015-08-05,262,247,15,0
2015-08-06,180,153,27,0
2015-08-07,198,179,19,0
2015-08-08,256,234,22,0
2015-08-09,192,175,17,0
2015-08-10,654,555,99,0
2015-08-11,357,319,38,0
2015-08-12,295,266,29,0
2015-08-13,283,230,53,0
2015-08-14,215,208,7,0
2015-08-15,505,501,4,0
2015-08-16,163,152,11,0
2015-08-17,303,290,13,0
2015-08-18,179,179,0,0
2015-08-19,144,137,7,0
2015-08-20,195,176,19,0
2015-08-21,290,274,16,0
2015-08-22,182,171,11,0
2015-08-23,309,298,11,0
2015-08-24,151,137,14,0
2015-08-25,247,149,98,0
2015-08-26,124,112,12,0
2015-08-27,187,180,7,0
2015-08-28,173,149,24,0
2015-08-29,97,87,10,0
2015-08-30,121,116,5,0
2015-08-31,343,275,68,0
2015-09-01,163,149,14,0
2015-09-02,119,107,12,0
2015-09-03,283,244,39,0
2015-09-04,116,90,26,0
2015-09-05,207,178,29,0
2015-09-06,192,170,22,0
2015-09-07,193,178,15,0
2015-09-08,351,321,30,0
2015-09-09,188,167,21,0
2015-09-10,342,310,32,0
2015-09-11,313,300,13,0
2015-09-12,410,388,22,0
2015-09-13,398,372,26,0
2015-09-14,378,348,30,0
2015-09-15,519,501,18,0
2015-09-16,212,182,30,0
2015-09-17,237,228,9,0
2015-09-18,235,183,52,0
2015-09-19,161,157,4,0
2015-09-20,184,170,14,0
2015-09-21,214,195,19,0
2015-09-22,117,91,26,0
2015-09-23,191,183,8,0
2015-09-24,535,526,9,0
2015-09-25,374,320,54,0
2015-09-26,609,531,78,0
2015-09-27,1221,369,852,0
2015-09-28,562,537,25,0
2015-09-29,356,336,20,0
2015-09-30,512,476,36,0
2015-10-01,490,463,27,0
2015-10-02,683,673,10,0
2015-10-03,669,653,16,0
2015-10-04,291,270,21,0
2015-10-05,426,406,20,0
2015-10-06,305,287,18,0
2015-10-07,318,283,35,0
2015-10-08,495,471,24,0
2015-10-09,179,141,37,1
2015-10-10,120,108,11,1
2015-10-11,156,140,13,3
2015-10-12,248,233,15,0
2015-10-13,575,478,97,0
2015-10-14,191,154,36,1
2015-10-15,240,217,23,0
2015-10-16,277,257,20,0
2015-10-17,428,409,19,0
2015-10-18,194,189,5,0
2015-10-19,368,344,24,0
2015-10-20,199,188,11,0
2015-10-21,240,236,4,0
2015-10-22,387,374,12,1
2015-10-23,143,141,2,0
2015-10-24,567,523,44,0
2015-10-25,190,176,14,0
2015-10-26,215,201,14,0
2015-10-27,259,210,49,0
2015-10-28,272,247,24,1
2015-10-29,184,155,29,0
2015-10-30,118,105,13,0
2015-10-31,286,275,11,0
2015-11-01,152,142,10,0
2015-11-02,300,223,77,0
2015-11-03,154,135,18,1
2015-11-04,157,133,24,0
2015-11-05,142,108,34,0
2015-11-06,161,137,24,0
2015-11-07,123,111,12,0
2015-11-08,237,221,16,0
2015-11-09,338,323,15,0
2015-11-10,299,269,30,0
2015-11-11,138,126,12,0
2015-11-12,186,158,28,0
2015-11-13,129,118,11,0
2015-11-14,161,147,14,0
2015-11-15,256,220,36,0
2015-11-16,153,144,9,0
2015-11-17,198,181,17,0
2015-11-18,181,159,21,1
2015-11-19,190,175,15,0
2015-11-20,232,176,56,0
2015-11-21,114,104,10,0
2015-11-22,148,140,8,0
2015-11-23,297,275,22,0
2015-11-24,177,166,11,0
2015-11-25,221,188,26,7
2015-11-26,234,217,17,0
2015-11-27,321,306,15,0
2015-11-28,132,129,3,0
2015-11-29,249,234,14,1
2015-11-30,297,248,49,0
2015-12-01,263,247,16,0
2015-12-02,186,175,11,0
2015-12-03,168,140,28,0
2015-12-04,164,153,10,1
2015-12-05,161,155,6,0
2015-12-06,154,146,8,0
2015-12-07,290,275,15,0
2015-12-08,235,217,18,0
2015-12-09,265,190,75,0
2015-12-10,269,224,42,3
2015-12-11,161,127,34,0
2015-12-12,240,180,54,6
2015-12-13,250,215,27,8
2015-12-14,168,153,15,0
2015-12-15,167,129,35,3
2015-12-16,369,344,25,0
2015-12-17,120,103,17,0
2015-12-18,242,230,12,0
2015-12-19,96,93,2,1
2015-12-20,280,268,12,0
2015-12-21,245,201,44,0
2015-12-22,193,145,48,0
2015-12-23,988,215,773,0
2015-12-24,115,107,8,0
2015-12-25,112,95,17,0
2015-12-26,110,100,10,0
2015-12-27,99,68,15,16
2015-12-28,199,148,51,0
2015-12-29,257,236,20,1
2015-12-30,143,138,5,0
2015-12-31,188,180,7,1
2016-01-01,139,135,4,0
2016-01-02,171,161,7,3
2016-01-03,138,131,7,0
2016-01-04,174,170,4,0
2016-01-05,212,194,18,0
2016-01-06,187,163,24,0
2016-01-07,236,226,10,0
2016-01-08,259,246,13,0
2016-01-09,156,146,10,0
2016-01-10,309,296,13,0
2016-01-11,406,385,21,0
2016-01-12,173,151,22,0
2016-01-13,219,192,27,0
2016-01-14,320,265,55,0
2016-01-15,220,195,25,0
2016-01-16,159,152,6,1
2016-01-17,216,199,17,0
2016-01-18,365,287,78,0
2016-01-19,270,240,30,0
2016-01-20,320,281,38,1
2016-01-21,417,380,36,1
2016-01-22,760,687,73,0
2016-01-23,203,185,18,0
2016-01-24,355,312,43,0
2016-01-25,359,331,28,0
2016-01-26,227,191,35,1
2016-01-27,127,112,15,0
2016-01-28,274,249,25,0
2016-01-29,138,117,21,0
2016-01-30,147,129,18,0
2016-01-31,170,159,11,0
2016-02-01,190,118,72,0
2016-02-02,175,156,19,0
2016-02-03,166,148,18,0
2016-02-04,124,110,14,0
2016-02-05,142,130,12,0
2016-02-06,123,117,6,0
2016-02-07,191,167,24,0
2016-02-08,255,223,31,1
2016-02-09,160,144,16,0
2016-02-10,154,142,12,0
2016-02-11,124,89,26,9
2016-02-12,219,188,31,0
2016-02-13,258,239,19,0
2016-02-14,159,122,37,0
2016-02-15,241,200,41,0
2016-02-16,207,158,49,0
2016-02-17,169,131,37,1
2016-02-18,276,249,27,0
2016-02-19,257,230,27,0
2016-02-20,138,124,10,4
2016-02-21,168,152,16,0
2016-02-22,248,230,18,0
2016-02-23,178,150,28,0
2016-02-24,191,175,16,0
2016-02-25,151,123,27,1
2016-02-26,271,202,69,0
2016-02-27,133,117,16,0
2016-02-28,313,231,82,0
2016-02-29,1283,1126,157,0
2016-03-01,183,160,23,0
2016-03-02,217,196,21,0
2016-03-03,171,126,45,0
2016-03-04,203,149,54,0
2016-03-05,402,382,20,0
2016-03-06,165,144,21,0
2016-03-07,179,161,18,0
2016-03-08,136,95,38,3
2016-03-09,139,115,24,0
2016-03-10,147,126,21,0
2016-03-11,129,116,13,0
2016-03-12,98,80,18,0
2016-03-13,129,119,10,0
2016-03-14,154,124,30,0
2016-03-15,165,131,33,1
2016-03-16,176,153,23,0
2016-03-17,234,206,28,0
2016-03-18,165,149,16,0
2016-03-19,95,83,12,0
2016-03-20,177,164,13,0
2016-03-21,248,205,41,2
