Date,Total,Desktop site,Mobile site,Zero site
2015-08-05,4731,4128,603,0
2015-08-06,3038,2398,640,0
2015-08-07,3235,2721,514,0
2015-08-08,3146,2514,632,0
2015-08-09,3487,2754,733,0
2015-08-10,3457,2745,712,0
2015-08-11,2581,2082,499,0
2015-08-12,2381,1806,575,0
2015-08-13,2619,2038,581,0
2015-08-14,1896,1446,450,0
2015-08-15,2628,1918,710,0
2015-08-16,2349,1538,811,0
2015-08-17,2320,1738,582,0
2015-08-18,3243,2617,626,0
2015-08-19,2490,1868,622,0
2015-08-20,2951,2360,591,0
2015-08-21,3391,2837,554,0
2015-08-22,2666,2076,590,0
2015-08-23,2947,2132,815,0
2015-08-24,3617,2762,855,0
2015-08-25,3695,2857,838,0
2015-08-26,3051,2478,573,0
2015-08-27,3744,3000,744,0
2015-08-28,2583,2024,559,0
2015-08-29,3002,2239,763,0
2015-08-30,2293,1509,784,0
2015-08-31,2069,1495,574,0
2015-09-01,2319,1804,515,0
2015-09-02,2108,1639,469,0
2015-09-03,2004,1462,542,0
2015-09-04,4196,2637,1559,0
2015-09-05,2906,2093,813,0
2015-09-06,3132,2357,775,0
2015-09-07,2709,2145,564,0
2015-09-08,2063,1459,604,0
2015-09-09,2330,1803,527,0
2015-09-10,2294,1814,480,0
2015-09-11,2692,2180,512,0
2015-09-12,2681,2077,604,0
2015-09-13,2254,1654,600,0
2015-09-14,3010,2387,623,0
2015-09-15,2357,1857,500,0
2015-09-16,1791,1355,436,0
2015-09-17,2426,1766,660,0
2015-09-18,13567,6406,7161,0
2015-09-19,4309,2876,1433,0
2015-09-20,3684,2902,782,0
2015-09-21,5101,4319,782,0
2015-09-22,5608,4950,658,0
2015-09-23,2441,1786,655,0
2015-09-24,5063,4485,578,0
2015-09-25,3131,2283,848,0
2015-09-26,3010,2328,682,0
2015-09-27,2702,1913,789,0
2015-09-28,2312,1758,554,0
2015-09-29,3864,2797,1067,0
2015-09-30,2701,2040,661,0
2015-10-01,2617,2038,579,0
2015-10-02,2460,2038,422,0
2015-10-03,5969,5107,862,0
2015-10-04,1869,1357,512,0
2015-10-05,2169,1742,427,0
2015-10-06,2172,1734,437,1
2015-10-07,2008,1515,493,0
2015-10-08,1981,1453,528,0
2015-10-09,2100,1523,577,0
2015-10-10,3568,2929,635,4
2015-10-11,2833,2227,603,3
2015-10-12,2187,1626,561,0
2015-10-13,2025,1378,647,0
2015-10-14,2151,1650,498,3
2015-10-15,2128,1556,571,1
2015-10-16,1907,1416,490,1
2015-10-17,1772,1181,591,0
2015-10-18,1738,1072,666,0
2015-10-19,2913,2440,473,0
2015-10-20,2199,1801,395,3
2015-10-21,2308,1748,559,1
2015-10-22,1927,1429,498,0
2015-10-23,1905,1395,500,10
2015-10-24,2183,1708,466,9
2015-10-25,2053,1591,461,1
2015-10-26,2033,1607,424,2
2015-10-27,2160,1732,414,14
2015-10-28,2322,1855,466,1
2015-10-29,2196,1588,604,4
2015-10-30,3963,3140,823,0
2015-10-31,1950,1300,648,2
2015-11-01,3232,2465,756,11
2015-11-02,1971,1491,480,0
2015-11-03,1884,1415,458,11
2015-11-04,1932,1489,442,1
2015-11-05,2048,1648,390,10
2015-11-06,1824,1476,339,9
2015-11-07,1878,1316,553,9
2015-11-08,1644,1108,533,3
2015-11-09,3931,3479,451,1
2015-11-10,1825,1429,395,1
2015-11-11,1488,1125,358,5
2015-11-12,2008,1539,457,12
2015-11-13,1800,1387,408,5
2015-11-14,1625,1090,534,1
2015-11-15,2376,1712,649,15
2015-11-16,2234,1675,554,5
2015-11-17,1834,1338,496,0
2015-11-18,2477,1509,967,1
2015-11-19,1766,1282,482,2
2015-11-20,1568,1136,429,3
2015-11-21,1334,866,466,2
2015-11-22,1664,1111,553,0
2015-11-23,2086,1512,573,1
2015-11-24,1425,969,450,6
2015-11-25,1577,1135,441,1
2015-11-26,1210,803,404,3
2015-11-27,1600,1178,422,0
2015-11-28,1512,1083,421,8
2015-11-29,1598,1093,504,1
2015-11-30,1511,1086,421,4
2015-12-01,1283,997,285,1
2015-12-02,1919,1452,420,47
2015-12-03,2888,2472,398,18
2015-12-04,2501,2211,288,2
2015-12-05,1724,1237,470,17
2015-12-06,1735,1235,499,1
2015-12-07,1179,799,376,4
2015-12-08,1306,958,347,1
2015-12-09,1659,1146,509,4
2015-12-10,11536,1222,10306,8
2015-12-11,6820,4495,2299,26
2015-12-12,2311,1849,443,19
2015-12-13,1839,1356,480,3
2015-12-14,2340,1973,366,1
2015-12-15,1409,984,424,1
2015-12-16,2835,2305,512,18
2015-12-17,2806,2323,480,3
2015-12-18,2283,1904,379,0
2015-12-19,1509,1083,426,0
2015-12-20,1509,1001,508,0
2015-12-21,1554,1188,360,6
2015-12-22,1703,1245,457,1
2015-12-23,1322,920,402,0
2015-12-24,2038,1499,534,5
2015-12-25,2492,1786,706,0
2015-12-26,1818,1326,492,0
2015-12-27,1615,1041,530,44
2015-12-28,1495,1033,462,0
2015-12-29,1334,933,399,2
2015-12-30,1340,900,440,0
2015-12-31,1457,1047,408,2
2016-01-01,1242,891,350,1
2016-01-02,1851,1342,509,0
2016-01-03,1594,1135,454,5
2016-01-04,2283,1832,450,1
2016-01-05,3314,2705,608,1
2016-01-06,3480,2681,799,0
2016-01-07,2166,1599,567,0
2016-01-08,2034,1581,453,0
2016-01-09,1949,1493,455,1
2016-01-10,3220,1942,1277,1
2016-01-11,7995,4210,3783,2
2016-01-12,3053,1775,1277,1
2016-01-13,1821,1253,567,1
2016-01-14,2316,1771,545,0
2016-01-15,1757,1227,529,1
2016-01-16,1915,1461,454,0
2016-01-17,2229,1516,713,0
2016-01-18,2289,1852,437,0
2016-01-19,1954,1420,531,3
2016-01-20,2035,1568,467,0
2016-01-21,2384,1800,581,3
2016-01-22,1995,1453,527,15
2016-01-23,1566,965,601,0
2016-01-24,1882,1271,610,1
2016-01-25,1535,1097,438,0
2016-01-26,1584,1129,453,2
2016-01-27,1576,1148,428,0
2016-01-28,5342,4392,950,0
2016-01-29,1562,1071,491,0
2016-01-30,2092,1553,537,2
2016-01-31,1717,1245,466,6
2016-02-01,3430,1050,2368,12
2016-02-02,9322,880,8440,2
2016-02-03,1591,1047,544,0
2016-02-04,2148,1671,474,3
2016-02-05,1887,1328,558,1
2016-02-06,1765,1119,645,1
2016-02-07,1402,831,539,32
2016-02-08,1699,1242,457,0
2016-02-09,1231,820,411,0
2016-02-10,1579,1097,482,0
2016-02-11,1608,938,670,0
2016-02-12,2203,1745,458,0
2016-02-13,2030,1389,641,0
2016-02-14,3643,2606,1036,1
2016-02-15,2286,1692,592,2
2016-02-16,2041,1436,605,0
2016-02-17,2225,1653,572,0
2016-02-18,2954,2268,686,0
2016-02-19,3257,2567,690,0
2016-02-20,1758,1195,563,0
2016-02-21,1740,1125,615,0
2016-02-22,1944,1426,513,5
2016-02-23,2361,1727,633,1
2016-02-24,1876,1304,571,1
2016-02-25,2133,1568,565,0
2016-02-26,3021,2423,598,0
2016-02-27,2559,1859,700,0
2016-02-28,2336,1668,668,0
2016-02-29,391,322,69,0
2016-03-01,1832,1374,446,12
2016-03-02,1862,1424,432,6
2016-03-03,2097,1643,441,13
2016-03-04,2270,1853,408,9
2016-03-05,1646,1184,459,3
2016-03-06,2141,1507,627,7
2016-03-07,1986,1533,445,8
2016-03-08,1828,1412,414,2
2016-03-09,2447,1896,542,9
2016-03-10,3902,3433,467,2
2016-03-11,2062,1624,432,6
2016-03-12,3946,3324,598,24
2016-03-13,1706,1194,493,19
2016-03-14,2356,1597,751,8
