Date,Total,Desktop site,Mobile site,Zero site
2015-10-29,153,144,9,0
2015-10-30,84,68,4,12
2015-10-31,71,68,3,0
2015-11-01,126,117,9,0
2015-11-02,151,133,18,0
2015-11-03,96,81,14,1
2015-11-04,66,63,3,0
2015-11-05,85,70,6,9
2015-11-06,153,146,7,0
2015-11-07,102,97,5,0
2015-11-08,58,35,22,1
2015-11-09,73,62,11,0
2015-11-10,166,154,12,0
2015-11-11,54,40,14,0
2015-11-12,74,61,13,0
2015-11-13,105,94,11,0
2015-11-14,57,52,5,0
2015-11-15,75,69,6,0
2015-11-16,170,162,7,1
2015-11-17,76,71,5,0
2015-11-18,60,53,7,0
2015-11-19,174,159,15,0
2015-11-20,94,87,7,0
2015-11-21,72,70,2,0
2015-11-22,41,36,5,0
2015-11-23,75,72,3,0
2015-11-24,70,46,24,0
2015-11-25,106,102,4,0
2015-11-26,80,75,5,0
2015-11-27,89,74,15,0
2015-11-28,117,108,9,0
2015-11-29,104,97,7,0
2015-11-30,166,129,37,0
2015-12-01,115,74,9,32
2015-12-02,65,58,7,0
2015-12-03,201,182,19,0
2015-12-04,164,152,11,1
2015-12-05,109,98,11,0
2015-12-06,122,90,31,1
2015-12-07,57,49,8,0
2015-12-08,55,39,16,0
2015-12-09,200,181,18,1
2015-12-10,1198,1068,130,0
2015-12-11,462,396,66,0
2015-12-12,320,290,28,2
2015-12-13,223,197,26,0
2015-12-14,95,78,9,8
2015-12-15,100,95,5,0
2015-12-16,424,403,21,0
2015-12-17,118,112,6,0
2015-12-18,111,89,22,0
2015-12-19,102,84,14,4
2015-12-20,105,83,22,0
2015-12-21,141,111,30,0
2015-12-22,76,61,15,0
2015-12-23,78,77,1,0
2015-12-24,485,368,115,2
2015-12-25,113,63,50,0
2015-12-26,152,112,40,0
2015-12-27,73,50,23,0
2015-12-28,99,92,7,0
2015-12-29,125,106,19,0
2015-12-30,121,113,8,0
2015-12-31,140,110,29,1
2016-01-01,117,106,11,0
2016-01-02,110,87,23,0
2016-01-03,148,135,13,0
2016-01-04,161,153,8,0
2016-01-05,466,318,148,0
2016-01-06,837,569,268,0
2016-01-07,327,182,145,0
2016-01-08,167,87,80,0
2016-01-09,122,97,25,0
2016-01-10,177,145,32,0
2016-01-11,109,104,5,0
2016-01-12,70,68,2,0
2016-01-13,50,46,4,0
2016-01-14,171,157,14,0
2016-01-15,100,89,11,0
2016-01-16,87,83,4,0
2016-01-17,153,144,8,1
2016-01-18,467,392,75,0
2016-01-19,284,255,29,0
2016-01-20,321,282,39,0
2016-01-21,191,161,30,0
2016-01-22,131,108,23,0
2016-01-23,124,100,22,2
2016-01-24,288,251,36,1
2016-01-25,199,187,12,0
2016-01-26,85,81,3,1
2016-01-27,51,49,1,1
2016-01-28,144,131,13,0
2016-01-29,174,170,4,0
2016-01-30,133,127,5,1
2016-01-31,238,220,16,2
2016-02-01,135,128,7,0
2016-02-02,111,95,15,1
2016-02-03,203,189,14,0
2016-02-04,78,74,2,2
2016-02-05,138,129,9,0
2016-02-06,106,97,9,0
2016-02-07,88,80,8,0
2016-02-08,172,161,11,0
2016-02-09,316,315,1,0
2016-02-10,85,77,8,0
2016-02-11,77,70,6,1
2016-02-12,216,210,5,1
2016-02-13,178,170,8,0
2016-02-14,724,283,441,0
2016-02-15,306,154,152,0
2016-02-16,266,173,93,0
2016-02-17,262,165,97,0
2016-02-18,413,244,169,0
2016-02-19,501,349,152,0
2016-02-20,294,278,16,0
2016-02-21,206,200,6,0
2016-02-22,401,384,14,3
