Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,33528614,17564593,15903017,61004
2015-05-02,34951266,18177721,16712231,61314
2015-05-03,39421019,20273940,19082788,64291
2015-05-04,46567000,28205529,18286780,74691
2015-05-05,47971142,29514178,18373581,83383
2015-05-06,47389177,28959476,18335273,94428
2015-05-07,46240981,28316749,17831728,92504
2015-05-08,40420777,24552079,15785458,83240
2015-05-09,35188878,19757864,15358571,72443
2015-05-10,37520342,20157859,17287645,74838
2015-05-11,48244842,29409438,18745758,89646
2015-05-12,52503991,32820351,19585849,97791
2015-05-13,51355998,31959764,19300305,95929
2015-05-14,46206341,28115512,18007160,83669
2015-05-15,40172956,24099961,16002673,70322
2015-05-16,35172620,19131321,15967738,73561
2015-05-17,39800574,21367302,18355422,77850
2015-05-18,49302209,29786267,19427249,88693
2015-05-19,51449474,31717967,19635442,96065
2015-05-20,50617997,31009629,19513087,95281
2015-05-21,49896636,30297333,19505020,94283
2015-05-22,41118994,24105254,16930881,82859
2015-05-23,36756640,19735814,16946978,73848
2015-05-24,42311628,22270880,19962046,78702
2015-05-25,49818473,29643565,20086894,88014
2015-05-26,52531316,32413216,20027289,90811
2015-05-27,50470239,30522577,19860685,86977
2015-05-28,46993040,28389361,18522495,81184
2015-05-29,39145895,22831459,16248704,65732
2015-05-30,34501290,18522879,15908574,69837
2015-05-31,40516185,21501265,18941252,73668
2015-06-01,48186567,28857125,19244157,85285
2015-06-02,49823074,30414846,19317660,90568
2015-06-03,48294684,29149108,19056537,89039
2015-06-04,46338607,27476425,18774446,87736
2015-06-05,40157143,23449298,16626737,81108
2015-06-06,33768751,17052427,16643205,73119
2015-06-07,39001943,20462064,18469364,70515
2015-06-08,47105965,27897714,19124467,83784
2015-06-09,48569907,29444442,19037040,88425
2015-06-10,48833331,29840392,18907771,85168
2015-06-11,48400620,29726827,18565221,108572
2015-06-12,39415169,22860920,16274331,279918
2015-06-13,33179023,16821701,16108974,248348
2015-06-14,38054158,19416141,18386531,251486
2015-06-15,44485684,25960348,18246116,279220
2015-06-16,41772339,24345219,17169803,257317
2015-06-17,40272197,23410116,16621970,240111
2015-06-18,37904338,21893832,15788425,222081
2015-06-19,33325634,18860371,14263148,202115
2015-06-20,28735986,14367027,14174213,194746
2015-06-21,30878066,14888540,15785515,204011
2015-06-22,37626008,21450883,15982125,193000
2015-06-23,37497525,21144753,16153966,198806
2015-06-24,37085670,20643170,16245100,197400
2015-06-25,37723288,20367406,17168109,187773
2015-06-26,31380444,17197809,14009013,173622
2015-06-27,26774906,12881958,13717312,175636
2015-06-28,30058212,14476459,15387456,194297
2015-06-29,34403199,18559528,15648739,194932
2015-06-30,33871303,18848288,14832284,190731
2015-07-01,33922427,18806089,14926194,190144
2015-07-02,33561270,18689743,14678191,193336
2015-07-03,31055318,16970564,13898301,186453
2015-07-04,26321269,11921944,14196172,203153
2015-07-05,29867741,14101954,15551377,214410
2015-07-06,35554371,19653976,15662832,237563
2015-07-07,35270688,19916887,15104938,248863
