Date,Total,Desktop site,Mobile site,Zero site
2015-09-21,78,78,0,0
2015-09-22,11,11,0,0
2015-09-23,15,14,1,0
2015-09-24,17,16,1,0
2015-09-25,221,219,2,0
2015-09-26,102,101,1,0
2015-09-27,96,83,13,0
2015-09-28,179,177,2,0
2015-09-29,212,211,1,0
2015-09-30,102,100,2,0
2015-10-01,24,24,0,0
2015-10-02,13,13,0,0
2015-10-03,144,143,1,0
2015-10-04,207,203,4,0
2015-10-05,23,23,0,0
2015-10-06,23,19,4,0
2015-10-07,16,15,1,0
2015-10-08,13,12,1,0
2015-10-09,22,18,4,0
2015-10-10,13,11,2,0
2015-10-11,9,8,1,0
2015-10-12,23,23,0,0
2015-10-13,41,39,2,0
2015-10-14,9,9,0,0
2015-10-15,19,19,0,0
2015-10-16,6,6,0,0
2015-10-17,18,18,0,0
2015-10-18,9,8,1,0
2015-10-19,23,23,0,0
2015-10-20,11,11,0,0
2015-10-21,9,8,1,0
2015-10-22,22,22,0,0
2015-10-23,19,11,8,0
2015-10-24,24,22,2,0
2015-10-25,11,11,0,0
2015-10-26,353,336,17,0
2015-10-27,9,9,0,0
2015-10-28,14,14,0,0
2015-10-29,43,42,1,0
2015-10-30,9,9,0,0
2015-10-31,24,23,1,0
2015-11-01,15,15,0,0
2015-11-02,37,28,9,0
2015-11-03,23,22,1,0
2015-11-04,12,12,0,0
2015-11-05,19,13,6,0
2015-11-06,165,156,9,0
2015-11-07,26,19,7,0
2015-11-08,43,33,10,0
2015-11-09,101,72,29,0
2015-11-10,48,36,12,0
2015-11-11,31,13,18,0
2015-11-12,20,15,5,0
2015-11-13,13,9,4,0
2015-11-14,7,7,0,0
2015-11-15,23,23,0,0
2015-11-16,12,10,2,0
2015-11-17,17,14,3,0
2015-11-18,12,8,4,0
2015-11-19,18,10,8,0
2015-11-20,7,6,1,0
2015-11-21,25,25,0,0
2015-11-22,8,8,0,0
2015-11-23,39,35,4,0
2015-11-24,15,11,4,0
2015-11-25,9,9,0,0
2015-11-26,9,9,0,0
2015-11-27,11,10,1,0
2015-11-28,10,10,0,0
2015-11-29,15,15,0,0
2015-11-30,20,12,8,0
2015-12-01,13,13,0,0
2015-12-02,3,3,0,0
2015-12-03,18,18,0,0
2015-12-04,13,12,1,0
2015-12-05,18,18,0,0
2015-12-06,11,11,0,0
2015-12-07,14,13,1,0
2015-12-08,9,8,1,0
2015-12-09,137,41,96,0
2015-12-10,787,491,296,0
2015-12-11,14,9,5,0
2015-12-12,46,42,4,0
2015-12-13,21,16,5,0
2015-12-14,16,16,0,0
2015-12-15,11,9,2,0
2015-12-16,144,113,31,0
2015-12-17,15,15,0,0
2015-12-18,14,13,1,0
2015-12-19,17,17,0,0
2015-12-20,23,15,8,0
2015-12-21,15,15,0,0
2015-12-22,15,15,0,0
2015-12-23,11,10,1,0
2015-12-24,11,7,4,0
2015-12-25,12,12,0,0
2015-12-26,13,13,0,0
2015-12-27,8,6,2,0
2015-12-28,15,12,3,0
2015-12-29,36,25,11,0
2015-12-30,21,21,0,0
2015-12-31,66,54,12,0
2016-01-01,6,6,0,0
2016-01-02,12,11,1,0
2016-01-03,18,18,0,0
2016-01-04,30,29,1,0
2016-01-05,22,21,1,0
2016-01-06,157,152,5,0
2016-01-07,28,26,2,0
2016-01-08,20,16,4,0
2016-01-09,9,9,0,0
2016-01-10,13,12,1,0
2016-01-11,15,14,1,0
2016-01-12,16,16,0,0
2016-01-13,11,11,0,0
2016-01-14,38,28,10,0
2016-01-15,19,19,0,0
2016-01-16,23,22,1,0
2016-01-17,36,31,5,0
2016-01-18,45,42,3,0
2016-01-19,24,22,2,0
2016-01-20,40,38,2,0
2016-01-21,55,53,2,0
2016-01-22,24,22,2,0
2016-01-23,22,16,6,0
2016-01-24,40,40,0,0
2016-01-25,32,31,1,0
2016-01-26,9,8,1,0
2016-01-27,4,4,0,0
2016-01-28,19,19,0,0
2016-01-29,9,8,1,0
2016-01-30,16,15,1,0
2016-01-31,24,23,1,0
2016-02-01,36,32,4,0
2016-02-02,23,15,8,0
2016-02-03,20,20,0,0
2016-02-04,14,14,0,0
2016-02-05,10,10,0,0
2016-02-06,17,16,1,0
2016-02-07,10,9,1,0
2016-02-08,22,20,2,0
2016-02-09,11,11,0,0
2016-02-10,4,4,0,0
2016-02-11,5,3,2,0
2016-02-12,118,116,2,0
2016-02-13,18,18,0,0
2016-02-14,14,14,0,0
2016-02-15,30,29,1,0
2016-02-16,13,10,3,0
2016-02-17,16,14,2,0
2016-02-18,53,47,6,0
2016-02-19,49,45,4,0
2016-02-20,27,23,0,4
2016-02-21,18,18,0,0
2016-02-22,28,21,7,0
2016-02-23,98,92,6,0
2016-02-24,21,18,3,0
2016-02-25,32,17,15,0
2016-02-26,33,27,6,0
2016-02-27,40,34,6,0
2016-02-28,42,29,13,0
2016-02-29,23,22,1,0
2016-03-01,31,27,2,2
2016-03-02,28,26,2,0
2016-03-03,30,30,0,0
2016-03-04,22,12,10,0
2016-03-05,30,24,6,0
2016-03-06,22,18,4,0
2016-03-07,26,23,3,0
2016-03-08,10,10,0,0
2016-03-09,13,13,0,0
2016-03-10,12,12,0,0
2016-03-11,6,6,0,0
