Date,Total,Desktop site,Mobile site,Zero site
2015-07-19,1752,857,882,13
2015-07-20,1587,1400,182,5
2015-07-21,1080,989,86,5
2015-07-22,1024,809,208,7
2015-07-23,1121,753,358,10
2015-07-24,931,849,72,10
2015-07-25,688,596,84,8
2015-07-26,710,617,81,12
2015-07-27,1220,1094,117,9
2015-07-28,1687,1557,126,4
2015-07-29,1710,1552,151,7
2015-07-30,1763,1639,123,1
2015-07-31,1031,930,98,3
2015-08-01,1196,983,199,14
2015-08-02,1631,1490,138,3
2015-08-03,925,805,116,4
2015-08-04,1581,1286,287,8
2015-08-05,1317,1072,241,4
2015-08-06,2175,1990,180,5
2015-08-07,1964,1770,191,3
2015-08-08,903,828,73,2
2015-08-09,1428,1283,143,2
2015-08-10,1424,1198,215,11
2015-08-11,1325,1204,107,14
2015-08-12,1692,1511,154,27
2015-08-13,1079,910,157,12
2015-08-14,848,761,82,5
2015-08-15,895,776,111,8
2015-08-16,1154,998,149,7
2015-08-17,1190,1038,151,1
2015-08-18,1896,1337,557,2
2015-08-19,1513,1192,305,16
2015-08-20,1705,1434,263,8
2015-08-21,1687,1466,214,7
2015-08-22,1407,986,407,14
2015-08-23,1414,1154,252,8
2015-08-24,1782,1491,284,7
2015-08-25,2433,1765,662,6
2015-08-26,1365,1185,178,2
2015-08-27,1332,1145,183,4
2015-08-28,977,871,102,4
2015-08-29,879,728,134,17
2015-08-30,1017,882,120,15
2015-08-31,936,786,144,6
2015-09-01,1180,1071,107,2
2015-09-02,1019,837,180,2
2015-09-03,1536,1372,158,6
2015-09-04,1565,1394,170,1
2015-09-05,1228,1074,141,13
2015-09-06,1244,1108,133,3
2015-09-07,1098,908,172,18
2015-09-08,1108,957,144,7
2015-09-09,1233,1103,125,5
2015-09-10,1324,1121,178,25
2015-09-11,1368,1277,90,1
2015-09-12,1357,1214,135,8
2015-09-13,1707,1436,269,2
2015-09-14,1548,1367,177,4
2015-09-15,1996,1824,163,9
2015-09-16,1437,1227,204,6
2015-09-17,1437,1257,177,3
2015-09-18,1116,1005,103,8
2015-09-19,1613,1473,133,7
2015-09-20,1580,1400,166,14
2015-09-21,1041,935,92,14
2015-09-22,923,825,94,4
2015-09-23,1274,1152,88,34
2015-09-24,1697,1543,146,8
2015-09-25,1731,1594,129,8
2015-09-26,1447,1307,131,9
2015-09-27,975,850,121,4
2015-09-28,1271,1120,148,3
2015-09-29,1939,1544,388,7
2015-09-30,2059,1766,290,3
2015-10-01,1461,1249,205,7
2015-10-02,1031,918,109,4
2015-10-03,1094,977,110,7
2015-10-04,967,837,122,8
2015-10-05,745,651,86,8
2015-10-06,1239,1114,125,0
2015-10-07,1236,1144,90,2
2015-10-08,1361,1207,152,2
2015-10-09,879,765,104,10
2015-10-10,716,614,93,9
2015-10-11,1175,1013,159,3
2015-10-12,1903,1812,85,6
2015-10-13,1434,1195,228,11
2015-10-14,1892,1722,167,3
2015-10-15,1207,1069,117,21
2015-10-16,1103,981,115,7
2015-10-17,1493,1332,146,15
2015-10-18,1157,979,139,39
2015-10-19,1074,960,104,10
2015-10-20,742,643,87,12
2015-10-21,860,752,96,12
2015-10-22,971,843,121,7
2015-10-23,985,881,98,6
2015-10-24,731,606,122,3
2015-10-25,1343,1189,149,5
2015-10-26,1073,943,120,10
2015-10-27,1321,1201,101,19
2015-10-28,1234,1052,177,5
2015-10-29,1023,920,83,20
2015-10-30,1262,1128,124,10
2015-10-31,1189,981,208,0
2015-11-01,1309,1039,111,159
2015-11-02,1673,1041,101,531
2015-11-03,1336,770,99,467
2015-11-04,1466,981,109,376
2015-11-05,1840,1387,133,320
2015-11-06,1081,829,73,179
2015-11-07,1215,670,90,455
2015-11-08,1447,714,120,613
2015-11-09,1095,729,87,279
2015-11-10,1792,1138,153,501
2015-11-11,1429,953,196,280
2015-11-12,1206,963,116,127
2015-11-13,924,648,138,138
2015-11-14,1066,653,113,300
2015-11-15,1071,765,120,186
2015-11-16,1362,1204,124,34
2015-11-17,857,744,100,13
2015-11-18,980,762,112,106
2015-11-19,1033,897,111,25
2015-11-20,926,763,130,33
2015-11-21,1103,954,144,5
