Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,31740,31740,0,0
2015-05-02,36004,36004,0,0
2015-05-03,39324,39324,0,0
2015-05-04,40353,40353,0,0
2015-05-05,42974,42974,0,0
2015-05-06,43326,43326,0,0
2015-05-07,41281,41281,0,0
2015-05-08,38917,38917,0,0
2015-05-09,32486,32486,0,0
2015-05-10,38136,38136,0,0
2015-05-11,44511,44511,0,0
2015-05-12,45657,45657,0,0
2015-05-13,48651,48651,0,0
2015-05-14,46921,46921,0,0
2015-05-15,41555,41555,0,0
2015-05-16,31690,31690,0,0
2015-05-17,40899,40899,0,0
2015-05-18,48271,48271,0,0
2015-05-19,50427,50427,0,0
2015-05-20,45267,45267,0,0
2015-05-21,49116,49116,0,0
2015-05-22,36764,36764,0,0
2015-05-23,44842,44842,0,0
2015-05-24,38774,38774,0,0
2015-05-25,42256,42256,0,0
2015-05-26,43034,43034,0,0
2015-05-27,40883,40883,0,0
2015-05-28,37764,37764,0,0
2015-05-29,35228,35228,0,0
2015-05-30,32842,32842,0,0
2015-05-31,39786,39786,0,0
2015-06-01,35886,35886,0,0
2015-06-02,36045,36045,0,0
2015-06-03,34775,34775,0,0
2015-06-04,35275,35275,0,0
2015-06-05,31919,31919,0,0
2015-06-06,30843,30843,0,0
2015-06-07,34179,34179,0,0
2015-06-08,32137,32137,0,0
2015-06-09,32571,32571,0,0
2015-06-10,29616,29616,0,0
2015-06-11,29568,29568,0,0
2015-06-12,28666,28666,0,0
2015-06-13,29222,29222,0,0
2015-06-14,36369,36369,0,0
2015-06-15,31503,31503,0,0
2015-06-16,28769,28769,0,0
2015-06-17,28549,28549,0,0
2015-06-18,28321,28321,0,0
2015-06-19,25835,25835,0,0
2015-06-20,29630,29630,0,0
2015-06-21,32929,32929,0,0
2015-06-22,28437,28437,0,0
2015-06-23,37883,37883,0,0
2015-06-24,34576,34576,0,0
2015-06-25,28311,28311,0,0
2015-06-26,32788,32788,0,0
2015-06-27,123359,123359,0,0
2015-06-28,32426,32426,0,0
2015-06-29,31942,31942,0,0
2015-06-30,24831,24831,0,0
2015-07-01,35118,35118,0,0
2015-07-02,30381,30381,0,0
2015-07-03,26159,26159,0,0
2015-07-04,35686,35686,0,0
2015-07-05,31851,31851,0,0
2015-07-06,39451,39451,0,0
2015-07-07,32686,32686,0,0
2015-07-08,30306,30306,0,0
2015-07-09,26661,26661,0,0
2015-07-10,29789,29789,0,0
2015-07-11,31316,31316,0,0
2015-07-12,34720,34720,0,0
2015-07-13,27984,27984,0,0
2015-07-14,27583,27583,0,0
2015-07-15,28120,28120,0,0
2015-07-16,28714,28714,0,0
2015-07-17,29949,29949,0,0
2015-07-18,34743,34743,0,0
2015-07-19,107381,107381,0,0
2015-07-20,30495,30495,0,0
2015-07-21,29124,29124,0,0
2015-07-22,29812,29812,0,0
2015-07-23,30426,30426,0,0
2015-07-24,29869,29869,0,0
2015-07-25,30890,30890,0,0
2015-07-26,37175,37175,0,0
2015-07-27,28955,28955,0,0
2015-07-28,29207,29207,0,0
2015-07-29,29745,29745,0,0
2015-07-30,30625,30625,0,0
2015-07-31,31486,31486,0,0
2015-08-01,31856,31856,0,0
2015-08-02,32873,32873,0,0
2015-08-03,22400,22400,0,0
2015-08-04,25603,25603,0,0
2015-08-05,26069,26069,0,0
2015-08-06,29111,29111,0,0
2015-08-07,28096,28096,0,0
2015-08-08,30695,30695,0,0
2015-08-09,32069,32069,0,0
2015-08-10,25152,25152,0,0
2015-08-11,24536,24536,0,0
2015-08-12,26438,26438,0,0
2015-08-13,27274,27274,0,0
2015-08-14,27227,27227,0,0
2015-08-15,29354,29354,0,0
2015-08-16,32521,32521,0,0
2015-08-17,26161,26161,0,0
2015-08-18,27226,27226,0,0
2015-08-19,28353,28353,0,0
2015-08-20,36320,36320,0,0
2015-08-21,31382,31382,0,0
2015-08-22,33679,33679,0,0
2015-08-23,35517,35517,0,0
2015-08-24,27093,27093,0,0
2015-08-25,30317,30317,0,0
2015-08-26,28969,28969,0,0
2015-08-27,29144,29144,0,0
2015-08-28,30412,30412,0,0
2015-08-29,34259,34259,0,0
2015-08-30,33953,33953,0,0
2015-08-31,23920,23920,0,0
2015-09-01,26420,26420,0,0
2015-09-02,35380,35380,0,0
2015-09-03,39182,39182,0,0
2015-09-04,37858,37858,0,0
2015-09-05,36566,36566,0,0
2015-09-06,43210,43210,0,0
2015-09-07,42723,42723,0,0
2015-09-08,44163,44163,0,0
2015-09-09,44748,44748,0,0
2015-09-10,42066,42066,0,0
2015-09-11,37946,37946,0,0
2015-09-12,36065,36065,0,0
2015-09-13,44470,44470,0,0
2015-09-14,45878,45878,0,0
