Date,Total,Desktop site,Mobile site,Zero site
2015-07-06,943,828,115,0
2015-07-07,482,413,69,0
2015-07-08,429,374,55,0
2015-07-09,359,320,39,0
2015-07-10,283,233,50,0
2015-07-11,211,152,59,0
2015-07-12,169,116,53,0
2015-07-13,342,239,103,0
2015-07-14,492,439,53,0
2015-07-15,419,364,55,0
2015-07-16,523,488,35,0
2015-07-17,279,215,64,0
2015-07-18,369,306,63,0
2015-07-19,513,216,297,0
2015-07-20,402,315,87,0
2015-07-21,430,337,93,0
2015-07-22,250,183,67,0
2015-07-23,575,520,55,0
2015-07-24,295,224,71,0
2015-07-25,235,177,58,0
2015-07-26,282,215,67,0
2015-07-27,280,231,49,0
2015-07-28,279,226,53,0
2015-07-29,441,392,49,0
2015-07-30,584,529,55,0
2015-07-31,366,316,50,0
2015-08-01,372,272,100,0
2015-08-02,721,655,66,0
2015-08-03,424,327,97,0
2015-08-04,1889,929,960,0
2015-08-05,714,344,370,0
2015-08-06,414,364,50,0
2015-08-07,524,477,47,0
2015-08-08,328,280,48,0
2015-08-09,375,291,84,0
2015-08-10,1452,972,480,0
2015-08-11,665,582,83,0
2015-08-12,324,254,70,0
2015-08-13,473,410,63,0
2015-08-14,438,381,57,0
2015-08-15,367,315,52,0
2015-08-16,469,372,97,0
2015-08-17,470,380,90,0
2015-08-18,630,567,63,0
2015-08-19,412,329,83,0
2015-08-20,547,471,76,0
2015-08-21,1150,1053,97,0
2015-08-22,511,460,51,0
2015-08-23,922,814,108,0
2015-08-24,669,586,83,0
2015-08-25,561,415,146,0
2015-08-26,636,540,96,0
2015-08-27,716,578,138,0
2015-08-28,413,316,97,0
2015-08-29,286,217,69,0
2015-08-30,421,349,72,0
2015-08-31,1087,941,146,0
2015-09-01,415,324,91,0
2015-09-02,542,408,134,0
2015-09-03,839,736,103,0
2015-09-04,940,822,118,0
2015-09-05,521,412,109,0
2015-09-06,365,275,90,0
2015-09-07,501,404,97,0
2015-09-08,648,532,116,0
2015-09-09,520,393,127,0
2015-09-10,628,505,123,0
2015-09-11,609,506,103,0
2015-09-12,612,487,125,0
2015-09-13,610,479,131,0
2015-09-14,787,662,125,0
2015-09-15,775,619,156,0
2015-09-16,542,403,139,0
2015-09-17,703,602,101,0
2015-09-18,524,437,87,0
2015-09-19,544,441,103,0
2015-09-20,719,559,160,0
2015-09-21,695,523,172,0
2015-09-22,634,439,195,0
2015-09-23,543,410,133,0
2015-09-24,1454,1304,150,0
2015-09-25,631,439,192,0
2015-09-26,582,507,75,0
2015-09-27,614,512,102,0
2015-09-28,738,608,130,0
2015-09-29,796,672,124,0
2015-09-30,743,602,141,0
2015-10-01,539,443,96,0
2015-10-02,658,588,70,0
2015-10-03,581,522,59,0
2015-10-04,530,411,119,0
2015-10-05,743,636,107,0
2015-10-06,741,612,129,0
2015-10-07,498,361,137,0
2015-10-08,681,561,120,0
2015-10-09,459,362,97,0
2015-10-10,450,382,68,0
2015-10-11,798,689,109,0
2015-10-12,1014,862,152,0
2015-10-13,622,445,177,0
2015-10-14,522,382,140,0
2015-10-15,630,510,120,0
2015-10-16,627,527,100,0
2015-10-17,364,260,104,0
2015-10-18,357,275,82,0
2015-10-19,583,493,90,0
2015-10-20,640,530,110,0
2015-10-21,575,452,122,1
2015-10-22,652,561,91,0
2015-10-23,421,358,63,0
2015-10-24,692,613,79,0
2015-10-25,394,296,98,0
2015-10-26,434,344,90,0
2015-10-27,417,307,107,3
2015-10-28,710,577,133,0
2015-10-29,672,579,92,1
2015-10-30,389,288,100,1
2015-10-31,777,728,49,0
2015-11-01,614,490,121,3
2015-11-02,566,430,136,0
2015-11-03,525,421,103,1
2015-11-04,527,398,129,0
2015-11-05,705,563,142,0
2015-11-06,447,384,63,0
2015-11-07,439,371,68,0
2015-11-08,445,332,113,0
2015-11-09,562,455,107,0
2015-11-10,1372,1212,160,0
2015-11-11,877,784,93,0
2015-11-12,715,607,108,0
2015-11-13,744,643,101,0
2015-11-14,550,476,74,0
2015-11-15,1037,939,98,0
2015-11-16,754,629,123,2
2015-11-17,531,391,139,1
2015-11-18,447,343,102,2
2015-11-19,552,454,95,3
2015-11-20,446,346,99,1
2015-11-21,269,201,68,0
2015-11-22,479,371,108,0
2015-11-23,586,478,108,0
2015-11-24,622,455,167,0
2015-11-25,548,424,124,0
2015-11-26,552,416,136,0
2015-11-27,443,342,100,1
2015-11-28,369,255,114,0
2015-11-29,836,621,215,0
2015-11-30,585,433,152,0
2015-12-01,559,420,139,0
2015-12-02,602,458,144,0
2015-12-03,738,584,154,0
2015-12-04,564,428,136,0
2015-12-05,451,289,162,0
2015-12-06,542,373,169,0
2015-12-07,622,423,199,0
2015-12-08,608,415,193,0
2015-12-09,1020,789,231,0
2015-12-10,1472,1055,417,0
2015-12-11,1696,1313,376,7
2015-12-12,1161,839,320,2
2015-12-13,694,411,283,0
2015-12-14,819,437,380,2
2015-12-15,682,371,310,1
2015-12-16,1078,766,312,0
2015-12-17,705,437,268,0
2015-12-18,497,271,226,0
2015-12-19,478,189,289,0
2015-12-20,609,245,348,16
2015-12-21,581,299,282,0
2015-12-22,502,253,249,0
2015-12-23,1764,1525,239,0
2015-12-24,372,230,142,0
2015-12-25,309,195,114,0
2015-12-26,464,359,105,0
2015-12-27,367,280,87,0
2015-12-28,401,317,84,0
2015-12-29,431,337,94,0
2015-12-30,267,183,84,0
2015-12-31,470,371,99,0
2016-01-01,395,312,82,1
2016-01-02,437,344,93,0
2016-01-03,343,271,72,0
2016-01-04,355,285,70,0
2016-01-05,619,518,101,0
2016-01-06,508,379,129,0
2016-01-07,656,501,154,1
2016-01-08,503,382,121,0
2016-01-09,519,364,155,0
2016-01-10,497,354,143,0
2016-01-11,581,399,182,0
2016-01-12,561,391,170,0
2016-01-13,574,392,182,0
2016-01-14,607,465,140,2
2016-01-15,488,358,126,4
2016-01-16,357,267,89,1
2016-01-17,556,435,121,0
2016-01-18,694,574,120,0
2016-01-19,506,404,102,0
2016-01-20,634,500,134,0
2016-01-21,1096,859,237,0
2016-01-22,1237,1009,221,7
2016-01-23,474,353,121,0
2016-01-24,588,480,108,0
2016-01-25,660,539,121,0
2016-01-26,624,493,131,0
2016-01-27,493,339,153,1
2016-01-28,590,493,94,3
2016-01-29,473,378,95,0
2016-01-30,399,308,91,0
2016-01-31,380,306,74,0
2016-02-01,897,714,170,13
2016-02-02,686,547,139,0
2016-02-03,542,442,100,0
2016-02-04,683,565,118,0
2016-02-05,532,457,75,0
2016-02-06,580,472,108,0
2016-02-07,550,450,99,1
2016-02-08,1055,849,206,0
2016-02-09,1243,897,346,0
2016-02-10,482,379,101,2
2016-02-11,524,382,142,0
2016-02-12,686,596,90,0
2016-02-13,831,742,89,0
2016-02-14,799,699,99,1
2016-02-15,893,755,138,0
2016-02-16,754,615,139,0
2016-02-17,532,402,122,8
2016-02-18,1015,877,138,0
2016-02-19,536,449,87,0
2016-02-20,353,280,67,6
2016-02-21,355,280,74,1
2016-02-22,619,481,138,0
2016-02-23,1882,1700,182,0
2016-02-24,1070,945,125,0
2016-02-25,384,301,83,0
2016-02-26,433,352,81,0
2016-02-27,361,301,60,0
2016-02-28,418,329,89,0
2016-02-29,3089,2492,597,0
2016-03-01,654,536,118,0
2016-03-02,404,311,93,0
2016-03-03,593,459,134,0
2016-03-04,477,376,101,0
2016-03-05,902,832,70,0
2016-03-06,375,286,79,10
2016-03-07,419,305,114,0
2016-03-08,385,299,85,1
2016-03-09,490,377,112,1
2016-03-10,399,291,108,0
2016-03-11,474,367,106,1
2016-03-12,283,233,50,0
2016-03-13,401,302,99,0
2016-03-14,482,376,106,0
2016-03-15,528,392,136,0
2016-03-16,830,737,91,2
2016-03-17,1148,1021,127,0
2016-03-18,547,463,84,0
2016-03-19,937,840,97,0
2016-03-20,410,341,69,0
2016-03-21,423,377,46,0
2016-03-22,456,381,75,0
2016-03-23,313,266,46,1
2016-03-24,416,347,69,0
2016-03-25,339,282,57,0
2016-03-26,330,245,85,0
2016-03-27,489,372,117,0
2016-03-28,393,317,76,0
2016-03-29,358,262,96,0
2016-03-30,464,336,128,0
2016-03-31,1084,919,165,0
2016-04-01,410,285,124,1
2016-04-02,666,488,178,0
2016-04-03,665,522,143,0
2016-04-04,555,424,131,0
2016-04-05,528,396,132,0
2016-04-06,476,332,143,1
2016-04-07,441,332,99,10
2016-04-08,319,245,74,0
2016-04-09,332,261,70,1
2016-04-10,395,316,79,0
2016-04-11,564,465,98,1
2016-04-12,1005,903,102,0
2016-04-13,2389,2267,122,0
2016-04-14,750,686,64,0
2016-04-15,507,417,89,1
2016-04-16,650,536,114,0
2016-04-17,473,379,93,1
2016-04-18,585,464,121,0
2016-04-19,2230,2106,123,1
2016-04-20,465,352,112,1
2016-04-21,339,256,83,0
2016-04-22,403,305,98,0
2016-04-23,314,259,55,0
2016-04-24,356,269,80,7
2016-04-25,572,446,124,2
2016-04-26,1271,524,747,0
2016-04-27,4478,1193,3282,3
2016-04-28,815,698,117,0
2016-04-29,411,314,97,0
2016-04-30,293,230,63,0
2016-05-01,519,412,106,1
2016-05-02,569,418,142,9
2016-05-03,587,424,163,0
2016-05-04,3134,3015,119,0
2016-05-05,1175,1056,118,1
2016-05-06,392,295,97,0
2016-05-07,304,216,88,0
2016-05-08,419,297,122,0
2016-05-09,560,393,164,3
2016-05-10,505,330,175,0
2016-05-11,470,322,148,0
2016-05-12,1574,1482,92,0
2016-05-13,480,377,102,1
2016-05-14,331,272,58,1
2016-05-15,382,299,83,0
2016-05-16,378,264,113,1
2016-05-17,560,405,155,0
2016-05-18,494,331,163,0
2016-05-19,406,279,127,0
2016-05-20,585,508,77,0
2016-05-21,1415,1331,84,0
2016-05-22,5698,5518,179,1
2016-05-23,573,413,160,0
2016-05-24,478,322,156,0
2016-05-25,2799,2496,303,0
2016-05-26,542,393,149,0
2016-05-27,278,175,103,0
2016-05-28,404,313,89,2
2016-05-29,362,234,127,1
2016-05-30,486,387,98,1
2016-05-31,328,248,79,1
2016-06-01,417,338,76,3
2016-06-02,2639,2547,92,0
2016-06-03,918,879,39,0
2016-06-04,365,323,41,1
2016-06-05,3359,3307,52,0
2016-06-06,26217,26163,53,1
2016-06-07,15942,15895,43,4
2016-06-08,248,217,31,0
2016-06-09,406,340,61,5
2016-06-10,458,424,33,1
2016-06-11,249,207,42,0
2016-06-12,330,283,47,0
2016-06-13,342,274,58,10
2016-06-14,1346,1290,56,0
2016-06-15,1109,1047,62,0
2016-06-16,3373,3261,112,0
2016-06-17,185,150,35,0
2016-06-18,259,160,99,0
2016-06-19,266,122,144,0
2016-06-20,407,324,83,0
2016-06-21,1558,1514,44,0
2016-06-22,371,318,52,1
2016-06-23,862,793,66,3
2016-06-24,7406,7363,43,0
2016-06-25,1549,1498,51,0
2016-06-26,704,629,74,1
2016-06-27,2228,2197,29,2
2016-06-28,6972,6918,53,1
2016-06-29,10327,10272,54,1
2016-06-30,2216,2171,41,4
2016-07-01,333,254,79,0
2016-07-02,285,218,66,1
2016-07-03,200,141,59,0
2016-07-04,217,166,43,8
2016-07-05,282,234,48,0
2016-07-06,308,277,31,0
2016-07-07,494,448,46,0
2016-07-08,308,220,88,0
2016-07-09,225,186,39,0
2016-07-10,446,383,60,3
2016-07-11,281,232,49,0
2016-07-12,223,180,43,0
2016-07-13,274,217,55,2
2016-07-14,301,233,68,0
2016-07-15,318,192,81,45
2016-07-16,159,106,53,0
2016-07-17,218,148,70,0
2016-07-18,225,168,57,0
2016-07-19,290,213,77,0
2016-07-20,276,229,47,0
2016-07-21,315,274,40,1
2016-07-22,264,192,72,0
2016-07-23,216,169,47,0
2016-07-24,209,169,40,0
2016-07-25,207,167,40,0
2016-07-26,263,221,42,0
2016-07-27,266,198,60,8
2016-07-28,405,364,41,0
2016-07-29,390,310,78,2
2016-07-30,236,187,49,0
2016-07-31,205,157,47,1
2016-08-01,321,248,71,2
2016-08-02,230,177,52,1
2016-08-03,374,318,55,1
2016-08-04,320,271,49,0
2016-08-05,458,388,70,0
2016-08-06,367,297,70,0
2016-08-07,213,152,61,0
2016-08-08,371,260,109,2
2016-08-09,355,288,67,0
2016-08-10,477,422,55,0
2016-08-11,339,268,71,0
2016-08-12,283,208,75,0
2016-08-13,358,300,58,0
2016-08-14,439,372,67,0
2016-08-15,287,243,44,0
2016-08-16,472,408,56,8
2016-08-17,289,236,51,2
2016-08-18,427,384,42,1
2016-08-19,299,216,65,18
2016-08-20,300,242,42,16
2016-08-21,3585,3222,363,0
2016-08-22,2416,2062,352,2
2016-08-23,369,282,84,3
2016-08-24,388,286,102,0
2016-08-25,455,362,90,3
2016-08-26,481,366,113,2
2016-08-27,265,188,77,0
2016-08-28,328,222,98,8
2016-08-29,514,373,139,2
2016-08-30,564,371,193,0
2016-08-31,379,260,119,0
2016-09-01,543,425,118,0
2016-09-02,345,265,80,0
2016-09-03,366,251,114,1
2016-09-04,524,421,103,0
2016-09-05,520,407,112,1
2016-09-06,598,460,138,0
2016-09-07,493,346,147,0
2016-09-08,493,408,85,0
2016-09-09,365,274,91,0
2016-09-10,490,414,76,0
2016-09-11,538,458,80,0
2016-09-12,567,447,119,1
2016-09-13,439,350,89,0
2016-09-14,466,340,126,0
2016-09-15,539,414,123,2
2016-09-16,347,231,110,6
2016-09-17,362,256,105,1
2016-09-18,594,465,129,0
2016-09-19,587,477,110,0
2016-09-20,3415,3028,387,0
2016-09-21,575,407,168,0
2016-09-22,618,488,130,0
2016-09-23,390,306,84,0
2016-09-24,329,271,58,0
2016-09-25,456,315,139,2
2016-09-26,446,336,105,5
2016-09-27,736,597,135,4
2016-09-28,545,411,134,0
2016-09-29,541,418,118,5
2016-09-30,382,306,76,0
2016-10-01,377,304,73,0
2016-10-02,485,401,84,0
2016-10-03,766,653,112,1
2016-10-04,5204,4840,363,1
2016-10-05,3079,2849,229,1
2016-10-06,484,385,99,0
2016-10-07,483,409,74,0
2016-10-08,280,202,77,1
2016-10-09,327,259,68,0
2016-10-10,432,294,134,4
2016-10-11,518,386,132,0
2016-10-12,588,485,103,0
2016-10-13,637,499,138,0
2016-10-14,344,280,64,0
2016-10-15,319,261,58,0
2016-10-16,361,280,81,0
2016-10-17,459,328,130,1
2016-10-18,439,319,88,32
2016-10-19,721,636,84,1
2016-10-20,418,326,92,0
2016-10-21,320,240,80,0
2016-10-22,230,164,66,0
2016-10-23,326,211,115,0
2016-10-24,495,371,124,0
2016-10-25,442,324,118,0
2016-10-26,491,379,112,0
2016-10-27,469,386,83,0
2016-10-28,319,226,93,0
2016-10-29,252,188,64,0
2016-10-30,296,214,82,0
2016-10-31,418,318,100,0
2016-11-01,569,473,96,0
2016-11-02,511,409,102,0
2016-11-03,474,391,83,0
2016-11-04,340,240,100,0
2016-11-05,242,176,65,1
2016-11-06,313,219,94,0
2016-11-07,474,343,131,0
2016-11-08,485,340,145,0
2016-11-09,456,352,104,0
2016-11-10,584,477,107,0
2016-11-11,319,218,101,0
2016-11-12,336,251,83,2
2016-11-13,347,261,86,0
2016-11-14,504,395,108,1
2016-11-15,676,553,122,1
2016-11-16,655,540,115,0
2016-11-17,601,445,156,0
2016-11-18,331,247,83,1
2016-11-19,337,234,103,0
2016-11-20,648,514,130,4
2016-11-21,481,380,93,8
2016-11-22,391,281,109,1
2016-11-23,448,324,124,0
2016-11-24,548,382,166,0
2016-11-25,368,246,114,8
2016-11-26,360,212,139,9
2016-11-27,336,197,139,0
2016-11-28,486,340,142,4
2016-11-29,459,310,147,2
2016-11-30,676,504,172,0
2016-12-01,803,638,165,0
2016-12-02,386,268,118,0
2016-12-03,453,297,131,25
2016-12-04,419,296,120,3
2016-12-05,583,437,138,8
2016-12-06,597,398,198,1
2016-12-07,580,381,198,1
2016-12-08,600,471,129,0
2016-12-09,567,380,187,0
2016-12-10,601,353,248,0
2016-12-11,825,402,415,8
2016-12-12,909,556,352,1
2016-12-13,764,493,266,5
2016-12-14,759,489,269,1
2016-12-15,510,278,232,0
2016-12-16,556,294,262,0
2016-12-17,389,225,164,0
2016-12-18,1596,1392,204,0
2016-12-19,53475,53317,158,0
2016-12-20,568,405,163,0
2016-12-21,359,217,134,8
2016-12-22,632,494,136,2
2016-12-23,308,190,118,0
2016-12-24,319,205,113,1
2016-12-25,588,494,94,0
2016-12-26,579,524,55,0
2016-12-27,1686,1568,118,0
2016-12-28,384,199,185,0
2016-12-29,272,213,59,0
2016-12-30,223,166,56,1
2016-12-31,433,366,67,0
2017-01-01,296,191,105,0
2017-01-02,352,265,87,0
2017-01-03,339,248,91,0
2017-01-04,733,615,117,1
2017-01-05,503,390,113,0
2017-01-06,437,301,135,1
2017-01-07,288,209,74,5
2017-01-08,715,600,114,1
2017-01-09,505,304,200,1
2017-01-10,439,307,132,0
2017-01-11,436,307,129,0
2017-01-12,420,263,155,2
2017-01-13,394,286,108,0
2017-01-14,328,230,98,0
2017-01-15,435,312,122,1
2017-01-16,431,293,138,0
2017-01-17,427,322,105,0
2017-01-18,431,327,104,0
2017-01-19,477,374,95,8
2017-01-20,314,237,77,0
2017-01-21,292,230,62,0
2017-01-22,398,298,99,1
2017-01-23,473,360,113,0
2017-01-24,479,360,119,0
2017-01-25,429,360,69,0
2017-01-26,487,356,131,0
2017-01-27,358,258,100,0
2017-01-28,306,252,54,0
2017-01-29,354,274,80,0
2017-01-30,515,382,133,0
2017-01-31,462,359,103,0
2017-02-01,562,451,111,0
2017-02-02,570,479,91,0
2017-02-03,603,531,72,0
2017-02-04,753,688,65,0
2017-02-05,807,739,66,2
2017-02-06,606,491,115,0
2017-02-07,685,551,134,0
2017-02-08,736,580,156,0
2017-02-09,562,422,140,0
2017-02-10,461,377,84,0
2017-02-11,516,418,95,3
2017-02-12,887,727,159,1
2017-02-13,615,482,133,0
2017-02-14,694,568,125,1
2017-02-15,645,471,167,7
2017-02-16,653,478,168,7
2017-02-17,303,231,72,0
2017-02-18,241,166,75,0
2017-02-19,337,235,99,3
2017-02-20,433,323,109,1
2017-02-21,425,308,117,0
2017-02-22,492,386,106,0
2017-02-23,503,379,119,5
2017-02-24,703,600,103,0
2017-02-25,904,821,83,0
2017-02-26,1114,1003,111,0
2017-02-27,687,387,299,1
2017-02-28,851,551,300,0
2017-03-01,525,431,91,3
2017-03-02,559,436,123,0
2017-03-03,501,386,112,3
2017-03-04,326,232,94,0
2017-03-05,519,313,201,5
2017-03-06,615,425,189,1
2017-03-07,799,561,237,1
2017-03-08,673,458,215,0
2017-03-09,488,343,144,1
2017-03-10,361,274,85,2
2017-03-11,445,362,72,11
2017-03-12,694,622,70,2
2017-03-13,770,645,122,3
2017-03-14,562,414,146,2
2017-03-15,453,344,108,1
2017-03-16,667,552,110,5
2017-03-17,570,488,82,0
2017-03-18,354,312,40,2
2017-03-19,362,302,56,4
2017-03-20,500,357,132,11
2017-03-21,513,403,110,0
2017-03-22,465,375,89,1
2017-03-23,399,308,90,1
2017-03-24,364,260,102,2
2017-03-25,511,422,89,0
2017-03-26,416,291,122,3
2017-03-27,729,570,159,0
2017-03-28,499,378,120,1
2017-03-29,553,427,124,2
2017-03-30,696,610,82,4
2017-03-31,984,891,91,2
2017-04-01,521,462,59,0
2017-04-02,521,434,86,1
2017-04-03,561,424,137,0
2017-04-04,407,309,98,0
2017-04-05,413,304,109,0
2017-04-06,562,458,104,0
2017-04-07,401,322,79,0
2017-04-08,300,222,75,3
2017-04-09,247,187,60,0
2017-04-10,606,523,83,0
2017-04-11,320,258,62,0
2017-04-12,404,346,58,0
2017-04-13,1011,938,73,0
2017-04-14,394,332,61,1
2017-04-15,327,255,72,0
2017-04-16,342,273,69,0
2017-04-17,370,291,79,0
2017-04-18,523,449,73,1
2017-04-19,447,363,83,1
2017-04-20,412,335,77,0
2017-04-21,365,288,77,0
2017-04-22,294,229,65,0
2017-04-23,354,265,89,0
2017-04-24,527,395,132,0
2017-04-25,437,326,111,0
2017-04-26,436,332,104,0
2017-04-27,579,467,109,3
2017-04-28,343,259,84,0
