Date,Total,Desktop site,Mobile site,Zero site
2016-01-12,5613,4256,962,395
2016-01-13,5811,3734,1462,615
2016-01-14,7220,5906,971,343
2016-01-15,8460,6722,1390,348
2016-01-16,7502,6111,883,508
2016-01-17,10957,9025,1465,467
2016-01-18,10408,8403,1546,459
2016-01-19,19990,17773,1723,494
2016-01-20,16041,13855,1843,343
2016-01-21,8414,6536,1396,482
2016-01-22,10045,8205,1277,563
2016-01-23,14233,12130,1613,490
2016-01-24,9355,7780,1133,442
2016-01-25,10447,8447,1478,522
2016-01-26,10451,8912,1166,373
2016-01-27,6213,4710,1082,421
2016-01-28,9993,6791,2834,368
2016-01-29,8315,6801,1261,253
2016-01-30,7908,6354,1115,439
2016-01-31,8165,6594,1113,458
2016-02-01,5509,4075,933,501
2016-02-02,7418,5474,1316,628
2016-02-03,12393,10977,1074,342
2016-02-04,7246,5686,1027,533
2016-02-05,7432,5839,1256,337
2016-02-06,4878,3532,951,395
2016-02-07,5018,3863,845,310
2016-02-08,5867,4516,923,428
2016-02-09,5074,3926,804,344
2016-02-10,5519,4250,913,356
2016-02-11,4557,3436,847,274
2016-02-12,7461,6305,902,254
2016-02-13,5624,4408,967,249
2016-02-14,5319,4173,883,263
2016-02-15,11344,4749,6371,224
2016-02-16,10287,8927,1003,357
2016-02-17,7635,6401,939,295
2016-02-18,5850,4655,918,277
2016-02-19,9438,7793,1357,288
2016-02-20,6314,5116,905,293
2016-02-21,6501,5146,1105,250
2016-02-22,6237,5062,862,313
2016-02-23,7356,6018,942,396
2016-02-24,5818,4906,646,266
2016-02-25,6305,5117,854,334
2016-02-26,5540,4332,774,434
2016-02-27,5839,4060,1050,729
2016-02-28,4686,3591,709,386
2016-02-29,943,812,82,49
2016-03-01,4899,3683,863,353
2016-03-02,5777,4718,686,373
2016-03-03,8721,7677,699,345
2016-03-04,6271,5038,879,354
2016-03-05,4994,3673,780,541
2016-03-06,5946,4484,806,656
2016-03-07,6207,4628,1012,567
2016-03-08,4684,3377,852,455
2016-03-09,4697,3589,787,321
2016-03-10,5232,3873,799,560
2016-03-11,7380,6259,824,297
2016-03-12,8119,7259,570,290
2016-03-13,5018,3881,679,458
2016-03-14,5902,4698,560,644
2016-03-15,4457,3414,532,511
2016-03-16,4975,3997,686,292
2016-03-17,5478,4250,731,497
2016-03-18,4663,3896,606,161
2016-03-19,3860,3141,500,219
2016-03-20,4286,3233,699,354
2016-03-21,4424,3335,828,261
2016-03-22,3822,2797,684,341
2016-03-23,6544,5633,696,215
2016-03-24,7655,6768,647,240
2016-03-25,6776,5637,729,410
2016-03-26,9052,7803,875,374
2016-03-27,12884,11147,1085,652
2016-03-28,8358,7415,640,303
2016-03-29,6536,5678,720,138
2016-03-30,4552,3646,635,271
2016-03-31,8757,6876,1471,410
2016-04-01,7609,5845,1375,389
2016-04-02,4720,3614,664,442
2016-04-03,4363,3176,723,464
2016-04-04,5190,4123,813,254
2016-04-05,6157,5089,776,292
2016-04-06,7828,6410,966,452
2016-04-07,8783,7284,1193,306
2016-04-08,6799,5860,750,189
2016-04-09,38166,37025,944,197
2016-04-10,20115,18861,908,346
2016-04-11,19823,18672,792,359
2016-04-12,6883,5485,888,510
2016-04-13,5631,4403,795,433
2016-04-14,4972,3728,873,371
2016-04-15,5359,4383,737,239
2016-04-16,5165,4396,569,200
2016-04-17,4939,3748,869,322
2016-04-18,9652,8786,666,200
2016-04-19,13110,12196,690,224
2016-04-20,4841,3881,756,204
2016-04-21,4989,3921,839,229
2016-04-22,11651,10717,713,221
2016-04-23,13231,11858,1163,210
2016-04-24,5149,4265,731,153
2016-04-25,19127,18335,662,130
2016-04-26,5276,3811,1311,154
2016-04-27,10357,7109,3093,155
2016-04-28,59255,58199,811,245
2016-04-29,12956,11955,839,162
2016-04-30,17980,10495,7332,153
2016-05-01,38731,28541,9920,270
2016-05-02,57080,56109,615,356
2016-05-03,89429,88449,697,283
2016-05-04,8227,6959,848,420
2016-05-05,5495,4520,650,325
2016-05-06,28552,27420,593,539
2016-05-07,4883,3693,772,418
2016-05-08,6050,4911,860,279
2016-05-09,10024,8865,761,398
2016-05-10,7286,6154,826,306
2016-05-11,5120,4053,671,396
2016-05-12,6657,5514,708,435
2016-05-13,5360,4308,639,413
2016-05-14,4288,3229,796,263
2016-05-15,5338,4056,859,423
2016-05-16,13917,12727,954,236
2016-05-17,14007,12383,1043,581
2016-05-18,10257,9060,825,372
2016-05-19,7792,6814,753,225
2016-05-20,11226,9976,1031,219
2016-05-21,29904,25124,4454,326
2016-05-22,20570,19297,900,373
2016-05-23,16389,15336,640,413
2016-05-24,7653,6401,934,318
2016-05-25,5356,4274,780,302
2016-05-26,5482,4152,934,396
2016-05-27,22578,21641,721,216
2016-05-28,10371,9257,848,266
2016-05-29,7334,6171,873,290
2016-05-30,4279,3071,923,285
2016-05-31,5396,3941,1070,385
2016-06-01,91321,90244,784,293
2016-06-02,10617,9161,1181,275
2016-06-03,25997,23083,2388,526
2016-06-04,28938,26402,1575,961
2016-06-05,29230,27568,1106,556
2016-06-06,13351,11615,1313,423
2016-06-07,7136,4859,1566,711
2016-06-08,5244,3908,972,364
2016-06-09,16376,14388,1528,460
2016-06-10,7744,6275,1147,322
2016-06-11,5347,3902,998,447
2016-06-12,6756,5173,1113,470
2016-06-13,45247,43283,1564,400
2016-06-14,31514,29429,1633,452
2016-06-15,81540,80050,1055,435
2016-06-16,165291,156301,8492,498
2016-06-17,10281,8803,1140,338
2016-06-18,11338,8843,2166,329
2016-06-19,8624,6739,1559,326
2016-06-20,8136,6824,1019,293
2016-06-21,6448,5091,935,422
2016-06-22,5740,4387,1113,240
2016-06-23,4523,3248,959,316
2016-06-24,6752,5207,1267,278
2016-06-25,8905,7142,1419,344
2016-06-26,7730,5648,1467,615
2016-06-27,6954,5376,1165,413
2016-06-28,6829,5333,1209,287
2016-06-29,4470,3325,821,324
2016-06-30,5745,4513,1034,198
2016-07-01,8219,6926,975,318
2016-07-02,6983,5498,1253,232
2016-07-03,7574,5936,1371,267
2016-07-04,4717,3411,879,427
2016-07-05,6086,4810,991,285
2016-07-06,7815,5764,1739,312
2016-07-07,7930,5906,1741,283
2016-07-08,4931,3549,1097,285
2016-07-09,4533,3101,1071,361
2016-07-10,5472,3878,1127,467
2016-07-11,6012,4652,978,382
2016-07-12,8740,7194,1121,425
2016-07-13,5440,4243,896,301
2016-07-14,7623,6143,1229,251
2016-07-15,7107,5780,901,426
2016-07-16,6776,4632,1805,339
2016-07-17,10751,8150,2306,295
2016-07-18,7106,5587,1119,400
2016-07-19,8209,6908,1044,257
2016-07-20,7186,5686,1115,385
2016-07-21,6978,5612,1061,305
2016-07-22,6921,5416,1173,332
2016-07-23,6112,4739,1023,350
2016-07-24,8567,6990,1225,352
2016-07-25,6217,4730,1076,411
2016-07-26,9683,7894,1370,419
2016-07-27,8916,7604,1001,311
2016-07-28,6453,5125,1084,244
2016-07-29,6767,5087,1255,425
2016-07-30,8115,6624,1167,324
2016-07-31,7444,5841,1118,485
2016-08-01,9207,7703,1127,377
2016-08-02,9801,7912,1456,433
2016-08-03,9256,7392,1371,493
2016-08-04,9177,6962,1626,589
2016-08-05,8030,6224,1419,387
2016-08-06,7453,5948,1068,437
2016-08-07,8036,6173,1452,411
2016-08-08,8529,7050,1205,274
2016-08-09,7103,5082,1629,392
2016-08-10,7412,5885,1234,293
2016-08-11,7517,6019,1229,269
2016-08-12,6067,4626,1145,296
2016-08-13,5853,4380,1180,293
2016-08-14,6846,5238,1318,290
2016-08-15,6278,4902,1114,262
2016-08-16,7613,5876,1284,453
2016-08-17,7649,6168,1243,238
2016-08-18,7162,5740,1227,195
2016-08-19,8771,7390,1119,262
2016-08-20,9245,7716,1178,351
2016-08-21,9320,7589,1315,416
2016-08-22,13192,11246,1586,360
2016-08-23,11405,9476,1496,433
2016-08-24,10977,8796,1605,576
2016-08-25,9446,7741,1476,229
2016-08-26,10143,8393,1491,259
2016-08-27,16766,15111,1495,160
2016-08-28,7373,5677,1433,263
2016-08-29,8181,6583,1416,182
2016-08-30,8812,7253,1340,219
2016-08-31,8641,7029,1388,224
2016-09-01,7429,5954,1298,177
2016-09-02,8447,6621,1552,274
2016-09-03,7171,5915,1099,157
2016-09-04,6236,4849,1191,196
2016-09-05,5804,4650,956,198
2016-09-06,7152,5340,1604,208
2016-09-07,7659,5948,1711,0
2016-09-08,8475,6633,1842,0
2016-09-09,6651,4808,1686,157
2016-09-10,8028,5872,1450,706
2016-09-11,10725,8550,1855,320
2016-09-12,6904,5394,1236,274
2016-09-13,36388,34643,1458,287
2016-09-14,8905,7339,1270,296
2016-09-15,8671,6723,1657,291
2016-09-16,7152,5368,1391,393
2016-09-17,8537,6869,1270,398
2016-09-18,9113,7178,1431,504
2016-09-19,7443,5669,1513,261
2016-09-20,6867,5465,1398,4
2016-09-21,6680,5137,1539,4
2016-09-22,10107,8475,1610,22
2016-09-23,10882,8968,1870,44
2016-09-24,8010,6254,1737,19
2016-09-25,7545,5650,1886,9
2016-09-26,12971,11304,1654,13
2016-09-27,9395,7822,1556,17
2016-09-28,10471,8716,1748,7
2016-09-29,11046,9426,1610,10
2016-09-30,13862,11978,1878,6
2016-10-01,14629,12583,2041,5
2016-10-02,9200,7342,1854,4
2016-10-03,8011,6578,1412,21
2016-10-04,7396,5591,1791,14
2016-10-05,9621,8012,1608,1
2016-10-06,7393,5870,1519,4
2016-10-07,6782,5002,1758,22
2016-10-08,7537,6221,1312,4
2016-10-09,9804,8093,1697,14
2016-10-10,10942,9419,1516,7
2016-10-11,11543,9947,1589,7
2016-10-12,9833,8327,1504,2
2016-10-13,8212,6657,1541,14
2016-10-14,10684,8893,1785,6
2016-10-15,16047,13974,2067,6
2016-10-16,9690,7688,1992,10
2016-10-17,11240,9021,2158,61
2016-10-18,12843,10172,2620,51
2016-10-19,10349,8654,1683,12
2016-10-20,9972,8152,1801,19
2016-10-21,8523,7060,1444,19
2016-10-22,7075,5902,1164,9
2016-10-23,6171,4821,1319,31
2016-10-24,7400,6071,1324,5
2016-10-25,7872,6400,1461,11
2016-10-26,20164,18531,1620,13
2016-10-27,9310,8107,1176,27
2016-10-28,7440,6073,1356,11
2016-10-29,9515,7988,1526,1
2016-10-30,11991,10637,1337,17
2016-10-31,10564,8851,1706,7
2016-11-01,11124,9500,1613,11
2016-11-02,12349,10548,1799,2
2016-11-03,12185,10406,1767,12
2016-11-04,10271,8660,1604,7
2016-11-05,8648,7066,1582,0
2016-11-06,8380,6863,1514,3
2016-11-07,8391,6956,1427,8
2016-11-08,10941,9583,1343,15
2016-11-09,9096,7638,1434,24
2016-11-10,9416,8053,1352,11
2016-11-11,11087,9779,1307,1
2016-11-12,10242,8934,1305,3
2016-11-13,7705,6227,1433,45
2016-11-14,9571,8018,1534,19
2016-11-15,9489,7847,1626,16
2016-11-16,10395,8947,1434,14
2016-11-17,12420,11001,1403,16
2016-11-18,12018,10428,1579,11
2016-11-19,10330,8870,1444,16
2016-11-20,12771,11153,1584,34
2016-11-21,10821,9156,1633,32
2016-11-22,9465,7941,1509,15
2016-11-23,8092,6447,1637,8
2016-11-24,10180,8180,1996,4
2016-11-25,14197,11865,2314,18
2016-11-26,9115,7295,1804,16
2016-11-27,8898,7066,1810,22
2016-11-28,9082,7488,1569,25
2016-11-29,9888,8111,1770,7
2016-11-30,8652,6887,1759,6
2016-12-01,7400,5744,1653,3
2016-12-02,8519,6556,1932,31
2016-12-03,8029,6596,1417,16
2016-12-04,10485,8614,1862,9
2016-12-05,11775,9738,2016,21
2016-12-06,9558,8117,1421,20
2016-12-07,8787,6953,1832,2
2016-12-08,9477,7895,1578,4
2016-12-09,7551,6075,1453,23
2016-12-10,6856,5403,1433,20
2016-12-11,7334,5862,1456,16
2016-12-12,7069,5499,1566,4
2016-12-13,7713,6209,1499,5
2016-12-14,8223,6486,1735,2
2016-12-15,20965,19305,1630,30
2016-12-16,8000,6597,1393,10
2016-12-17,7859,6377,1476,6
2016-12-18,9180,7396,1775,9
2016-12-19,12927,11092,1824,11
2016-12-20,11136,9558,1572,6
2016-12-21,9653,7928,1708,17
2016-12-22,9678,7984,1676,18
2016-12-23,9634,7949,1667,18
2016-12-24,8783,7214,1566,3
2016-12-25,10508,9002,1460,46
2016-12-26,7558,5981,1567,10
2016-12-27,8396,6536,1648,212
2016-12-28,14622,9301,1733,3588
2016-12-29,18798,16598,2188,12
2016-12-30,9256,7571,1657,28
2016-12-31,11746,10063,1681,2
2017-01-01,6605,5430,1165,10
2017-01-02,7857,5811,2043,3
2017-01-03,9254,7091,2157,6
2017-01-04,10697,8346,2341,10
2017-01-05,13662,11626,2025,11
2017-01-06,10825,8703,2111,11
2017-01-07,10577,8351,2213,13
2017-01-08,9450,6983,2461,6
2017-01-09,8547,6295,2236,16
2017-01-10,9886,7508,2371,7
2017-01-11,9068,6777,2238,53
2017-01-12,9458,7205,2228,25
2017-01-13,8817,7025,1777,15
2017-01-14,9265,6958,2287,20
2017-01-15,10217,8357,1819,41
2017-01-16,8292,6404,1881,7
2017-01-17,10045,7885,2065,95
2017-01-18,9310,7499,1806,5
2017-01-19,9080,7064,2012,4
2017-01-20,8554,6182,2361,11
2017-01-21,7550,5661,1882,7
2017-01-22,12236,9528,2701,7
2017-01-23,8073,5719,2338,16
2017-01-24,8056,5928,2120,8
2017-01-25,21860,19394,2456,10
2017-01-26,8711,6736,1958,17
2017-01-27,8435,6324,2099,12
2017-01-28,9141,7186,1952,3
2017-01-29,8464,6429,2031,4
2017-01-30,8768,6994,1771,3
2017-01-31,32455,30833,1612,10
2017-02-01,7447,5927,1508,12
2017-02-02,7410,5545,1846,19
2017-02-03,7435,5728,1692,15
2017-02-04,8678,6451,2215,12
2017-02-05,8696,6859,1806,31
2017-02-06,6870,4954,1905,11
2017-02-07,8841,6559,2260,22
2017-02-08,13020,10476,2528,16
2017-02-09,14374,11932,2409,33
2017-02-10,9197,7353,1819,25
2017-02-11,9475,7343,2105,27
2017-02-12,8810,6281,2512,17
2017-02-13,9512,7265,2242,5
2017-02-14,8590,6480,2093,17
2017-02-15,11818,9464,2339,15
2017-02-16,13025,10304,2692,29
2017-02-17,13679,10943,2715,21
2017-02-18,13546,10651,2881,14
2017-02-19,11807,9221,2575,11
2017-02-20,10977,8417,2554,6
2017-02-21,12942,10144,2782,16
2017-02-22,13595,10614,2965,16
2017-02-23,12998,10486,2492,20
2017-02-24,19975,16880,3076,19
2017-02-25,11966,9336,2606,24
2017-02-26,23195,20043,3144,8
2017-02-27,10504,7913,2574,17
2017-02-28,10788,8114,2640,34
2017-03-01,10432,8183,2230,19
2017-03-02,15055,12557,2469,29
2017-03-03,21325,19168,2141,16
2017-03-04,8840,6860,1962,18
2017-03-05,14477,12268,2172,37
2017-03-06,23866,21344,2508,14
2017-03-07,13997,11418,2552,27
2017-03-08,9303,7223,2063,17
2017-03-09,9593,7453,2118,22
2017-03-10,9723,7509,2140,74
2017-03-11,9515,7256,2206,53
2017-03-12,13790,11721,2023,46
2017-03-13,12241,10162,2028,51
2017-03-14,10713,8891,1805,17
2017-03-15,8341,6069,2252,20
2017-03-16,11432,9021,2379,32
2017-03-17,9916,7811,2084,21
2017-03-18,8259,6315,1931,13
2017-03-19,9842,7186,2632,24
2017-03-20,11033,8320,2677,36
2017-03-21,12366,9594,2745,27
2017-03-22,12893,10501,2367,25
2017-03-23,12179,8917,2983,279
2017-03-24,9725,7024,2681,20
2017-03-25,8989,6506,2459,24
2017-03-26,8136,5755,2358,23
2017-03-27,9332,6743,2552,37
2017-03-28,9286,6871,2388,27
2017-03-29,8080,6055,1990,35
2017-03-30,10896,8508,2363,25
2017-03-31,10428,7261,3138,29
2017-04-01,8451,6041,2384,26
2017-04-02,8190,6254,1910,26
2017-04-03,7307,5125,2160,22
2017-04-04,8138,5969,2152,17
2017-04-05,7781,5970,1750,61
2017-04-06,9289,7307,1952,30
2017-04-07,12255,10234,1993,28
2017-04-08,9515,7439,2069,7
2017-04-09,10933,8554,2368,11
2017-04-10,11202,8927,2264,11
2017-04-11,11009,8991,2006,12
2017-04-12,9090,7139,1940,11
2017-04-13,8874,6626,2230,18
2017-04-14,8693,6397,2277,19
2017-04-15,8953,6999,1939,15
2017-04-16,7176,5526,1643,7
2017-04-17,9511,7657,1849,5
2017-04-18,10388,8467,1908,13
2017-04-19,9389,7368,1995,26
2017-04-20,8827,6747,2065,15
2017-04-21,8908,7025,1849,34
2017-04-22,8461,6596,1848,17
2017-04-23,9103,6911,2183,9
2017-04-24,8319,6361,1939,19
2017-04-25,7679,5928,1720,31
2017-04-26,10331,8382,1936,13
2017-04-27,8799,6851,1936,12
2017-04-28,8637,6330,2296,11
2017-04-29,8431,6229,2156,46
2017-04-30,8606,6085,2489,32
2017-05-01,6983,4753,2202,28
2017-05-02,9270,6729,2523,18
2017-05-03,7965,5929,2017,19
2017-05-04,8451,6520,1919,12
2017-05-05,10258,8153,2094,11
2017-05-06,7714,5828,1847,39
2017-05-07,7200,5599,1585,16
2017-05-08,20442,18655,1776,11
2017-05-09,7899,5738,2156,5
2017-05-10,10852,8842,1988,22
2017-05-11,9480,7132,2337,11
2017-05-12,9365,6755,2592,18
2017-05-13,6673,4413,2228,32
2017-05-14,5517,3647,1854,16
2017-05-15,8622,6649,1965,8
2017-05-16,8848,6907,1929,12
2017-05-17,15656,13671,1977,8
2017-05-18,9752,7693,2026,33
2017-05-19,8933,6870,2050,13
2017-05-20,9868,7736,2114,18
2017-05-21,7172,5227,1913,32
2017-05-22,8417,6129,2279,9
2017-05-23,12593,8558,4025,10
2017-05-24,7657,5299,2350,8
2017-05-25,8879,6578,2295,6
2017-05-26,8295,6362,1929,4
2017-05-27,15498,13331,2166,1
2017-05-28,7398,5014,2384,0
2017-05-29,9425,6958,2459,8
2017-05-30,9156,6392,2759,5
2017-05-31,8427,6180,2241,6
2017-06-01,8225,5836,2389,0
2017-06-02,10017,7431,2554,32
2017-06-03,10723,7354,3358,11
2017-06-04,7976,5611,2352,13
2017-06-05,8739,6381,2347,11
2017-06-06,9197,6360,2834,3
2017-06-07,9703,7130,2569,4
2017-06-08,10331,7759,2550,22
2017-06-09,10443,7437,2999,7
2017-06-10,8432,5736,2691,5
2017-06-11,7558,4933,2616,9
2017-06-12,10304,7591,2688,25
2017-06-13,8215,5203,3007,5
2017-06-14,8579,5913,2660,6
2017-06-15,7496,4784,2685,27
2017-06-16,8353,5663,2680,10
2017-06-17,8863,5635,3213,15
2017-06-18,7569,4348,3209,12
2017-06-19,9309,6160,3147,2
2017-06-20,14709,11632,3067,10
2017-06-21,9884,6716,3150,18
2017-06-22,15065,12414,2618,33
