Date,Total,Desktop site,Mobile site,Zero site
2015-07-09,251480,235464,16016,0
2015-07-10,101489,86393,15096,0
2015-07-11,97778,79698,18080,0
2015-07-12,102811,85457,17354,0
2015-07-13,133251,117679,15572,0
2015-07-14,112949,97307,15642,0
2015-07-15,117274,102260,15014,0
2015-07-16,124206,107870,16336,0
2015-07-17,97148,77702,19446,0
2015-07-18,85241,68179,17062,0
2015-07-19,140861,84007,56854,0
2015-07-20,117932,99790,18142,0
2015-07-21,111193,94294,16899,0
2015-07-22,93797,77997,15800,0
2015-07-23,94847,77823,17024,0
2015-07-24,108402,89823,18579,0
2015-07-25,301443,281419,20024,0
2015-07-26,158649,129020,29629,0
2015-07-27,95112,76868,18244,0
2015-07-28,108979,91946,17033,0
2015-07-29,121638,105783,15855,0
2015-07-30,107295,88989,18306,0
2015-07-31,96978,78165,18813,0
2015-08-01,98262,81934,16328,0
2015-08-02,105073,87134,17939,0
2015-08-03,95731,81535,14196,0
2015-08-04,108226,92009,16217,0
2015-08-05,94654,78529,16125,0
2015-08-06,98180,79460,18720,0
2015-08-07,90607,71474,19133,0
2015-08-08,85844,69284,16560,0
2015-08-09,85616,66237,19379,0
2015-08-10,91826,74178,17648,0
2015-08-11,90509,73766,16743,0
2015-08-12,81421,63511,17910,0
2015-08-13,88848,70269,18579,0
2015-08-14,87956,71294,16662,0
2015-08-15,101386,82493,18893,0
2015-08-16,197212,176035,21177,0
2015-08-17,99123,79126,19997,0
2015-08-18,102702,81793,20909,0
2015-08-19,105365,83999,21366,0
2015-08-20,117784,96792,20992,0
2015-08-21,108275,87714,20561,0
2015-08-22,96028,78170,17858,0
2015-08-23,105436,85637,19799,0
2015-08-24,106937,89286,17651,0
2015-08-25,113503,95685,17818,0
2015-08-26,99831,82828,17003,0
2015-08-27,130536,111921,18615,0
2015-08-28,95451,76965,18486,0
2015-08-29,85168,68535,16633,0
2015-08-30,95478,75380,20098,0
2015-08-31,99252,81310,17942,0
2015-09-01,115267,95445,19822,0
2015-09-02,105208,85560,19648,0
2015-09-03,106377,85536,20841,0
2015-09-04,102612,80268,22344,0
2015-09-05,87396,69738,17658,0
2015-09-06,91340,70325,21015,0
2015-09-07,101722,81915,19807,0
2015-09-08,105140,86028,19112,0
2015-09-09,107510,87301,20209,0
2015-09-10,117892,97701,20191,0
2015-09-11,126232,104210,22022,0
2015-09-12,114236,92251,21985,0
2015-09-13,107240,84455,22785,0
2015-09-14,109950,89267,20683,0
2015-09-15,110609,91017,19592,0
2015-09-16,110321,91897,18424,0
2015-09-17,105728,87725,18003,0
2015-09-18,99736,82884,16852,0
2015-09-19,128341,110945,17396,0
2015-09-20,103788,83651,20137,0
2015-09-21,125362,106597,18765,0
2015-09-22,124844,107275,17569,0
2015-09-23,110439,92365,18074,0
2015-09-24,110106,91733,18373,0
2015-09-25,95668,78582,17086,0
2015-09-26,93277,76871,16406,0
2015-09-27,101130,82553,18577,0
2015-09-28,110390,91410,18980,0
2015-09-29,109077,88857,20220,0
2015-09-30,110945,91725,19220,0
2015-10-01,115581,96876,18705,0
2015-10-02,108398,91059,17339,0
2015-10-03,126324,109513,16811,0
2015-10-04,103737,84979,18758,0
2015-10-05,137604,112965,24639,0
2015-10-06,122906,102828,19980,98
2015-10-07,123121,103808,19313,0
2015-10-08,113758,94605,18705,448
2015-10-09,100756,82460,17065,1231
2015-10-10,100116,82138,16908,1070
2015-10-11,95926,76111,18547,1268
2015-10-12,254827,227143,26228,1456
2015-10-13,108576,88852,18505,1219
2015-10-14,109373,89895,18297,1181
2015-10-15,110190,89652,19154,1384
2015-10-16,98153,79957,16901,1295
2015-10-17,92804,75197,16407,1200
2015-10-18,92057,72249,18242,1566
2015-10-19,104113,83964,18782,1367
2015-10-20,97781,78056,18441,1284
2015-10-21,107334,88172,17780,1382
2015-10-22,121660,102303,18077,1280
2015-10-23,103611,85619,16798,1194
2015-10-24,97088,79685,16320,1083
2015-10-25,101764,78517,21754,1493
2015-10-26,125084,104160,19463,1461
2015-10-27,138125,116839,19637,1649
2015-10-28,125750,104934,19504,1312
2015-10-29,127454,108114,18152,1188
2015-10-30,123620,104408,17851,1361
2015-10-31,111279,93116,16656,1507
2015-11-01,126359,106066,18746,1547
2015-11-02,126608,106817,18526,1265
2015-11-03,122450,103096,18078,1276
2015-11-04,128567,108260,18684,1623
2015-11-05,129292,108664,19402,1226
2015-11-06,113618,95624,16837,1157
2015-11-07,106643,88695,16166,1782
2015-11-08,115997,94860,19147,1990
2015-11-09,137427,117016,19061,1350
2015-11-10,128025,106995,19195,1835
2015-11-11,134767,112906,20374,1487
2015-11-12,138987,117713,20011,1263
2015-11-13,119385,100300,17627,1458
2015-11-14,101315,82865,17330,1120
2015-11-15,108999,88714,18809,1476
2015-11-16,115800,94799,19500,1501
2015-11-17,133282,111172,20707,1403
2015-11-18,139519,118697,19505,1317
2015-11-19,124929,102887,20701,1341
2015-11-20,121477,102089,18219,1169
2015-11-21,108756,88430,19159,1167
2015-11-22,111920,90554,20079,1287
2015-11-23,108775,88292,18843,1640
2015-11-24,100697,81114,18298,1285
2015-11-25,89219,70675,17151,1393
2015-11-26,99154,80568,17468,1118
2015-11-27,107224,89840,16290,1094
2015-11-28,106009,87636,17110,1263
2015-11-29,110235,88413,20492,1330
2015-11-30,123617,101517,20705,1395
2015-12-01,123471,103307,18991,1173
2015-12-02,123520,104197,18138,1185
2015-12-03,127947,108979,17932,1036
2015-12-04,157972,138138,18597,1237
2015-12-05,113512,95944,16419,1149
2015-12-06,108705,87682,19570,1453
2015-12-07,133416,112387,19861,1168
2015-12-08,129066,108097,19888,1081
2015-12-09,159304,131940,26272,1092
2015-12-10,137802,117177,19286,1339
2015-12-11,124464,103208,19497,1759
2015-12-12,113915,92760,19957,1198
2015-12-13,101725,81624,18702,1399
2015-12-14,114497,94729,18473,1295
2015-12-15,137774,119021,17795,958
2015-12-16,136807,116664,19201,942
2015-12-17,115749,96308,18359,1082
2015-12-18,139702,122026,16596,1080
2015-12-19,130499,113916,15742,841
2015-12-20,117511,87438,29073,1000
2015-12-21,102894,81746,20160,988
2015-12-22,99351,81829,16531,991
2015-12-23,110595,94354,15456,785
2015-12-24,87520,70192,16323,1005
2015-12-25,86758,69773,16132,853
2015-12-26,130142,112478,16727,937
2015-12-27,126917,106866,19304,747
2015-12-28,108480,90415,17173,892
2015-12-29,108231,90451,16788,992
2015-12-30,105269,87643,16555,1071
2015-12-31,80928,63805,16434,689
2016-01-01,77423,59076,17345,1002
2016-01-02,84473,64214,19235,1024
2016-01-03,87479,66414,19850,1215
2016-01-04,103056,81672,20343,1041
2016-01-05,117379,95799,20531,1049
2016-01-06,104918,83149,20857,912
2016-01-07,109553,81005,27554,994
2016-01-08,99042,78330,19801,911
2016-01-09,92071,70650,20351,1070
2016-01-10,96375,72819,22043,1513
2016-01-11,105490,82398,21817,1275
2016-01-12,128998,106198,21507,1293
2016-01-13,108289,86994,20112,1183
2016-01-14,127609,106842,19611,1156
2016-01-15,101301,82236,17928,1137
2016-01-16,94987,74791,18880,1316
2016-01-17,94532,72220,21047,1265
2016-01-18,114495,91809,21426,1260
2016-01-19,123256,101896,19973,1387
2016-01-20,108098,87458,19490,1150
2016-01-21,130899,104664,25237,998
2016-01-22,104849,84784,19072,993
2016-01-23,104860,82897,21137,826
2016-01-24,98274,74391,22853,1030
2016-01-25,119470,95058,23350,1062
2016-01-26,110208,87158,21888,1162
2016-01-27,106146,84123,20975,1048
2016-01-28,110325,88798,20489,1038
2016-01-29,98055,77228,19838,989
2016-01-30,86799,67009,18946,844
2016-01-31,109691,87678,20770,1243
2016-02-01,110752,88723,20632,1397
2016-02-02,107095,84738,20768,1589
2016-02-03,108092,86216,20382,1494
2016-02-04,106400,85056,20038,1306
2016-02-05,103527,80777,21386,1364
2016-02-06,86229,65565,19126,1538
2016-02-07,90023,67608,21062,1353
2016-02-08,108485,85784,21318,1383
2016-02-09,105303,82657,21495,1151
2016-02-10,103464,81584,20707,1173
2016-02-11,104522,81073,22118,1331
2016-02-12,109596,86417,22108,1071
2016-02-13,98361,74597,22603,1161
2016-02-14,101062,76095,23442,1525
2016-02-15,106076,83118,21987,971
2016-02-16,118007,94994,21695,1318
2016-02-17,127362,103181,22714,1467
2016-02-18,108010,84519,21757,1734
2016-02-19,100791,79824,19856,1111
2016-02-20,91326,68884,21127,1315
2016-02-21,107677,82831,23253,1593
2016-02-22,118675,94527,22735,1413
2016-02-23,109742,86891,21055,1796
2016-02-24,113177,90001,22034,1142
2016-02-25,106374,84168,20892,1314
2016-02-26,101375,81166,19047,1162
2016-02-27,90855,70779,18747,1329
2016-02-28,100896,77768,21900,1228
2016-02-29,107645,101412,6028,205
2016-03-01,119639,96028,22437,1174
2016-03-02,110465,88680,20463,1322
2016-03-03,106842,84550,20809,1483
2016-03-04,102445,82189,19251,1005
2016-03-05,97963,75261,21651,1051
2016-03-06,99783,76723,21573,1487
2016-03-07,118963,95847,21627,1489
2016-03-08,105555,83517,20592,1446
2016-03-09,103715,81672,20790,1253
2016-03-10,106370,84419,20887,1064
2016-03-11,98467,78401,18819,1247
2016-03-12,95584,75591,18968,1025
2016-03-13,110474,88077,21117,1280
2016-03-14,109044,87147,20561,1336
2016-03-15,104862,83226,20283,1353
2016-03-16,117532,95073,21288,1171
2016-03-17,100825,81054,18770,1001
2016-03-18,97932,77035,19700,1197
2016-03-19,96026,75614,19305,1107
2016-03-20,94489,69409,23481,1599
2016-03-21,155129,131342,22448,1339
2016-03-22,95725,74834,19641,1250
2016-03-23,97769,76669,19934,1166
2016-03-24,96248,74976,20251,1021
2016-03-25,88310,68347,18782,1181
2016-03-26,87628,66505,20029,1094
2016-03-27,89875,66672,22205,998
2016-03-28,100779,78168,21608,1003
2016-03-29,100565,78602,20860,1103
2016-03-30,96128,75408,19595,1125
2016-03-31,99010,77271,20560,1179
2016-04-01,105559,86143,18149,1267
2016-04-02,82914,63907,17732,1275
2016-04-03,94871,73333,20214,1324
