Date,Total,Desktop site,Mobile site,Zero site
2015-08-25,2111,1733,377,1
2015-08-26,1043,1026,17,0
2015-08-27,1446,1409,36,1
2015-08-28,1182,1169,13,0
2015-08-29,812,792,20,0
2015-08-30,927,917,10,0
2015-08-31,807,776,31,0
2015-09-01,961,932,29,0
2015-09-02,753,723,30,0
2015-09-03,1031,1013,16,2
2015-09-04,1764,1726,38,0
2015-09-05,1223,1169,54,0
2015-09-06,961,937,24,0
2015-09-07,1274,1244,30,0
2015-09-08,1102,1076,25,1
2015-09-09,933,926,7,0
2015-09-10,2191,2153,38,0
2015-09-11,1834,1777,57,0
2015-09-12,2418,2365,53,0
2015-09-13,1479,1453,26,0
2015-09-14,1197,1171,26,0
2015-09-15,3098,3023,75,0
2015-09-16,1410,1397,13,0
2015-09-17,1440,1423,17,0
2015-09-18,1216,1202,14,0
2015-09-19,5157,5136,21,0
2015-09-20,2306,2284,22,0
2015-09-21,1356,1345,11,0
2015-09-22,2777,2765,12,0
2015-09-23,1306,1300,6,0
2015-09-24,1757,1732,25,0
2015-09-25,1569,1540,28,1
2015-09-26,1476,1454,22,0
2015-09-27,987,975,12,0
2015-09-28,1164,1146,18,0
2015-09-29,1683,1626,57,0
2015-09-30,2157,1903,254,0
2015-10-01,2155,2124,31,0
2015-10-02,1328,1305,23,0
2015-10-03,1165,1150,15,0
2015-10-04,827,819,8,0
2015-10-05,797,778,19,0
2015-10-06,1137,1115,21,1
2015-10-07,1080,1047,33,0
2015-10-08,1315,1274,38,3
2015-10-09,1359,1326,28,5
2015-10-10,795,769,13,13
2015-10-11,1312,1289,18,5
2015-10-12,2272,2235,35,2
2015-10-13,2424,2222,198,4
2015-10-14,1279,1211,56,12
2015-10-15,1117,1051,62,4
2015-10-16,1218,1116,91,11
2015-10-17,1234,1070,153,11
2015-10-18,1082,965,102,15
2015-10-19,1173,1062,99,12
2015-10-20,798,737,55,6
2015-10-21,863,807,53,3
2015-10-22,763,695,65,3
2015-10-23,583,529,52,2
2015-10-24,621,562,54,5
2015-10-25,1417,1328,82,7
2015-10-26,1054,1010,43,1
2015-10-27,1260,1212,46,2
2015-10-28,883,845,32,6
2015-10-29,919,866,51,2
2015-10-30,1324,1246,77,1
2015-10-31,1116,1074,40,2
2015-11-01,882,820,49,13
2015-11-02,977,881,86,10
2015-11-03,800,758,34,8
2015-11-04,1388,1291,92,5
2015-11-05,1232,1183,44,5
2015-11-06,767,713,47,7
2015-11-07,693,643,42,8
2015-11-08,732,639,90,3
2015-11-09,586,507,71,8
2015-11-10,998,886,107,5
2015-11-11,952,874,71,7
2015-11-12,863,779,78,6
2015-11-13,843,793,48,2
2015-11-14,513,464,38,11
2015-11-15,546,504,36,6
2015-11-16,896,829,65,2
2015-11-17,640,583,51,6
2015-11-18,854,789,61,4
2015-11-19,894,840,46,8
2015-11-20,1028,826,154,48
2015-11-21,1070,974,75,21
2015-11-22,1845,1719,116,10
2015-11-23,1320,1238,80,2
2015-11-24,1402,1298,99,5
2015-11-25,919,812,86,21
2015-11-26,1116,1036,79,1
2015-11-27,1041,953,86,2
2015-11-28,681,591,68,22
2015-11-29,1169,1086,80,3
2015-11-30,787,718,56,13
2015-12-01,1127,1046,72,9
2015-12-02,1234,1142,92,0
2015-12-03,982,891,83,8
2015-12-04,723,667,44,12
2015-12-05,965,886,74,5
2015-12-06,912,752,153,7
2015-12-07,434,402,31,1
2015-12-08,630,583,42,5
2015-12-09,1759,1449,303,7
2015-12-10,2348,2049,296,3
2015-12-11,1734,1413,317,4
2015-12-12,1774,1472,296,6
2015-12-13,1079,972,102,5
2015-12-14,1030,987,42,1
2015-12-15,754,680,64,10
2015-12-16,1708,1608,88,12
2015-12-17,753,674,72,7
2015-12-18,691,589,90,12
2015-12-19,831,773,56,2
2015-12-20,1288,1161,119,8
2015-12-21,1196,1125,64,7
2015-12-22,1158,1066,92,0
2015-12-23,1138,1079,49,10
2015-12-24,930,861,68,1
2015-12-25,1264,1216,42,6
2015-12-26,835,775,58,2
2015-12-27,487,434,50,3
2015-12-28,795,755,39,1
2015-12-29,1293,1102,187,4
2015-12-30,560,523,35,2
2015-12-31,571,527,36,8
2016-01-01,1500,1421,65,14
2016-01-02,1869,1803,60,6
2016-01-03,3487,3432,54,1
2016-01-04,2158,2042,113,3
2016-01-05,1229,1189,39,1
2016-01-06,1003,942,58,3
2016-01-07,1200,1138,60,2
2016-01-08,964,864,98,2
2016-01-09,960,872,84,4
2016-01-10,1936,1842,84,10
2016-01-11,1292,1231,57,4
2016-01-12,1100,1014,84,2
2016-01-13,769,595,174,0
2016-01-14,1665,1609,56,0
2016-01-15,1360,1186,169,5
2016-01-16,1169,1103,64,2
2016-01-17,2381,2155,220,6
2016-01-18,1435,1322,109,4
2016-01-19,2144,2021,120,3
2016-01-20,1767,1655,110,2
2016-01-21,1693,1465,215,13
2016-01-22,2062,1499,554,9
2016-01-23,2765,2145,616,4
2016-01-24,1732,1563,166,3
2016-01-25,2295,2179,110,6
2016-01-26,1470,1379,86,5
2016-01-27,905,834,65,6
2016-01-28,1738,1642,90,6
2016-01-29,1299,1261,37,1
2016-01-30,1536,1449,72,15
2016-01-31,1551,1474,70,7
2016-02-01,630,566,41,23
2016-02-02,1204,1139,51,14
2016-02-03,2052,1957,94,1
2016-02-04,1450,1320,125,5
2016-02-05,831,757,66,8
2016-02-06,1208,939,262,7
2016-02-07,1076,1023,50,3
2016-02-08,1060,999,58,3
2016-02-09,571,506,44,21
2016-02-10,820,728,68,24
2016-02-11,732,661,53,18
2016-02-12,1258,1097,159,2
2016-02-13,1281,1221,55,5
2016-02-14,1084,1007,70,7
2016-02-15,644,601,36,7
2016-02-16,1428,1323,101,4
2016-02-17,1337,1221,105,11
2016-02-18,883,807,75,1
2016-02-19,1634,1380,249,5
2016-02-20,1066,989,72,5
2016-02-21,1170,1118,48,4
2016-02-22,918,866,47,5
2016-02-23,2086,1902,172,12
2016-02-24,900,849,44,7
2016-02-25,742,690,47,5
2016-02-26,789,748,37,4
2016-02-27,776,712,63,1
2016-02-28,720,636,83,1
2016-02-29,691,674,13,4
2016-03-01,3718,3657,55,6
2016-03-02,707,657,45,5
2016-03-03,1000,922,73,5
2016-03-04,1471,1333,121,17
2016-03-05,841,783,50,8
2016-03-06,975,872,86,17
2016-03-07,676,618,52,6
2016-03-08,1639,1587,47,5
2016-03-09,887,816,67,4
2016-03-10,779,713,64,2
2016-03-11,900,828,70,2
2016-03-12,2078,2012,63,3
2016-03-13,1031,982,46,3
2016-03-14,918,851,66,1
2016-03-15,761,714,42,5
2016-03-16,1139,1069,61,9
2016-03-17,1169,1108,43,18
2016-03-18,816,740,69,7
2016-03-19,1975,1345,630,0
2016-03-20,651,596,49,6
2016-03-21,838,764,68,6
2016-03-22,818,743,49,26
2016-03-23,898,834,60,4
2016-03-24,734,668,60,6
2016-03-25,923,867,50,6
2016-03-26,1507,1354,123,30
2016-03-27,2201,1960,237,4
2016-03-28,5025,4941,65,19
2016-03-29,1609,1542,63,4
2016-03-30,829,776,40,13
2016-03-31,1669,1549,119,1
2016-04-01,1433,1326,100,7
2016-04-02,1377,1232,138,7
2016-04-03,728,677,46,5
2016-04-04,1640,1438,200,2
2016-04-05,1246,1147,97,2
2016-04-06,1405,1298,99,8
2016-04-07,1410,1278,120,12
2016-04-08,1101,981,112,8
2016-04-09,1563,1447,115,1
2016-04-10,1289,1182,101,6
2016-04-11,1657,1526,129,2
2016-04-12,960,868,84,8
2016-04-13,914,834,72,8
2016-04-14,634,562,56,16
2016-04-15,955,870,72,13
2016-04-16,724,630,86,8
2016-04-17,610,553,52,5
2016-04-18,955,898,52,5
2016-04-19,757,695,56,6
2016-04-20,864,772,85,7
2016-04-21,915,820,93,2
2016-04-22,1547,1471,62,14
2016-04-23,958,920,35,3
2016-04-24,3769,3282,482,5
2016-04-25,8655,8530,119,6
2016-04-26,1805,1509,281,15
2016-04-27,11283,8008,3267,8
2016-04-28,1264,1183,73,8
2016-04-29,766,699,63,4
2016-04-30,966,839,122,5
2016-05-01,760,700,57,3
2016-05-02,786,699,73,14
2016-05-03,5168,4704,458,6
2016-05-04,1659,1493,153,13
2016-05-05,738,675,54,9
2016-05-06,16002,15886,111,5
2016-05-07,1065,987,75,3
2016-05-08,1051,984,65,2
2016-05-09,3353,3285,67,1
2016-05-10,1468,1355,100,13
2016-05-11,1016,933,80,3
2016-05-12,733,651,77,5
2016-05-13,2232,2169,59,4
2016-05-14,3632,3550,70,12
2016-05-15,7391,7307,72,12
2016-05-16,2125,2026,83,16
2016-05-17,1885,1758,125,2
2016-05-18,1955,1643,307,5
2016-05-19,4548,4315,224,9
2016-05-20,4229,4046,181,2
2016-05-21,8054,6243,1803,8
2016-05-22,1966,1858,100,8
2016-05-23,1246,1201,42,3
2016-05-24,763,675,72,16
2016-05-25,1002,890,56,56
2016-05-26,1376,1231,144,1
2016-05-27,5046,4933,106,7
2016-05-28,2718,2683,31,4
2016-05-29,1131,1092,36,3
2016-05-30,1094,1003,90,1
2016-05-31,2943,2673,268,2
2016-06-01,1196,1137,55,4
2016-06-02,2643,2565,70,8
2016-06-03,4364,4323,38,3
2016-06-04,1936,1850,79,7
2016-06-05,2039,1966,65,8
2016-06-06,1381,1315,59,7
2016-06-07,863,823,38,2
2016-06-08,721,670,43,8
2016-06-09,1108,1078,24,6
2016-06-10,988,957,24,7
2016-06-11,724,692,28,4
2016-06-12,1540,1500,37,3
2016-06-13,4633,4481,98,54
2016-06-14,2209,2154,49,6
2016-06-15,5939,5868,57,14
2016-06-16,13044,12850,186,8
2016-06-17,850,794,50,6
2016-06-18,1219,993,225,1
2016-06-19,1478,1334,141,3
2016-06-20,1066,1000,45,21
2016-06-21,1686,1640,44,2
2016-06-22,749,726,21,2
2016-06-23,744,704,33,7
2016-06-24,655,616,36,3
2016-06-25,812,766,44,2
2016-06-26,879,835,42,2
2016-06-27,974,912,55,7
2016-06-28,1286,1226,50,10
2016-06-29,756,714,36,6
2016-06-30,650,612,38,0
2016-07-01,1160,1103,52,5
2016-07-02,1082,1007,68,7
2016-07-03,782,753,25,4
2016-07-04,1480,1446,29,5
2016-07-05,1119,1073,44,2
2016-07-06,751,697,46,8
2016-07-07,1128,862,261,5
2016-07-08,596,551,43,2
2016-07-09,551,506,40,5
2016-07-10,930,828,98,4
2016-07-11,1267,1189,72,6
2016-07-12,799,726,69,4
2016-07-13,1011,944,59,8
2016-07-14,1361,1308,48,5
2016-07-15,1184,1083,98,3
2016-07-16,1553,1112,441,0
2016-07-17,2083,1630,451,2
2016-07-18,1277,1178,95,4
2016-07-19,1462,1275,178,9
2016-07-20,764,683,79,2
2016-07-21,888,838,44,6
2016-07-22,989,903,80,6
2016-07-23,764,695,65,4
2016-07-24,1180,1128,41,11
2016-07-25,889,850,35,4
2016-07-26,1283,1215,65,3
2016-07-27,1243,1181,58,4
2016-07-28,1082,1023,50,9
2016-07-29,925,883,36,6
2016-07-30,1095,1049,44,2
2016-07-31,1009,960,39,10
2016-08-01,1228,1188,36,4
2016-08-02,1322,1254,68,0
2016-08-03,1234,1177,56,1
2016-08-04,1267,1229,37,1
2016-08-05,1131,1097,31,3
2016-08-06,1233,1183,46,4
2016-08-07,1056,1025,29,2
2016-08-08,995,949,45,1
2016-08-09,834,782,45,7
2016-08-10,1702,1598,95,9
2016-08-11,2410,2366,39,5
2016-08-12,1760,1712,41,7
2016-08-13,939,888,46,5
2016-08-14,809,759,46,4
2016-08-15,969,902,56,11
2016-08-16,1143,1087,52,4
2016-08-17,1435,1295,139,1
2016-08-18,1410,1349,61,0
2016-08-19,1420,1348,68,4
2016-08-20,1591,1539,49,3
2016-08-21,1309,1269,33,7
2016-08-22,2111,1991,118,2
2016-08-23,1887,1784,96,7
2016-08-24,1606,1539,64,3
2016-08-25,1432,1370,57,5
2016-08-26,1973,1899,68,6
2016-08-27,3155,3070,81,4
2016-08-28,1403,1342,59,2
2016-08-29,1285,1221,59,5
2016-08-30,1676,1576,97,3
2016-08-31,1378,1325,53,0
2016-09-01,1140,1086,48,6
2016-09-02,1170,1127,43,0
2016-09-03,1600,1551,43,6
2016-09-04,1317,1271,40,6
2016-09-05,1109,1062,44,3
2016-09-06,1083,1014,47,22
2016-09-07,1335,1268,67,0
2016-09-08,884,838,46,0
2016-09-09,805,751,54,0
2016-09-10,1142,1085,51,6
2016-09-11,2085,2021,64,0
2016-09-12,1293,1247,46,0
2016-09-13,965,909,55,1
2016-09-14,1274,1220,51,3
2016-09-15,1468,1414,49,5
2016-09-16,1149,1103,41,5
2016-09-17,1222,1177,44,1
2016-09-18,1014,952,55,7
2016-09-19,1080,1043,37,0
2016-09-20,1199,1154,39,6
2016-09-21,1040,996,38,6
2016-09-22,1816,1738,76,2
2016-09-23,2343,2211,130,2
2016-09-24,1309,1258,48,3
2016-09-25,1272,1209,62,1
2016-09-26,2858,2760,86,12
2016-09-27,1629,1569,57,3
2016-09-28,1589,1445,143,1
2016-09-29,1692,1613,77,2
2016-09-30,1367,1320,44,3
2016-10-01,1875,1795,80,0
2016-10-02,1418,1354,64,0
2016-10-03,1389,1302,82,5
2016-10-04,1168,1111,55,2
2016-10-05,1953,1887,65,1
2016-10-06,1073,1029,44,0
2016-10-07,1599,1477,118,4
2016-10-08,1254,1201,50,3
2016-10-09,1514,1439,71,4
2016-10-10,1531,1446,84,1
2016-10-11,2432,2337,92,3
2016-10-12,3243,3145,98,0
2016-10-13,1454,1360,75,19
2016-10-14,1706,1631,75,0
2016-10-15,3349,3203,145,1
2016-10-16,1745,1671,71,3
2016-10-17,1702,1585,92,25
2016-10-18,2271,2123,135,13
2016-10-19,1983,1902,79,2
2016-10-20,1587,1517,70,0
2016-10-21,1759,1719,38,2
2016-10-22,1182,1129,48,5
2016-10-23,965,892,69,4
2016-10-24,1366,1327,39,0
2016-10-25,1845,1798,46,1
2016-10-26,1637,1577,48,12
2016-10-27,5604,5352,248,4
2016-10-28,1693,1632,61,0
2016-10-29,2013,1954,57,2
2016-10-30,2279,2212,65,2
2016-10-31,2055,1999,44,12
2016-11-01,2153,2098,54,1
2016-11-02,2299,2241,58,0
2016-11-03,1869,1787,80,2
2016-11-04,2445,2388,55,2
2016-11-05,1325,1273,51,1
2016-11-06,1271,1220,49,2
2016-11-07,1581,1528,47,6
2016-11-08,2264,2147,111,6
2016-11-09,2016,1885,117,14
2016-11-10,1976,1888,86,2
2016-11-11,2530,2448,82,0
2016-11-12,3377,3213,156,8
2016-11-13,1849,1770,73,6
2016-11-14,1706,1605,100,1
2016-11-15,1586,1517,57,12
2016-11-16,2467,2388,75,4
2016-11-17,3088,2993,91,4
2016-11-18,3299,3149,147,3
2016-11-19,2171,2074,86,11
2016-11-20,2533,2440,81,12
2016-11-21,2112,2027,77,8
2016-11-22,2478,2345,114,19
2016-11-23,2564,2149,415,0
2016-11-24,2422,2135,287,0
2016-11-25,2696,2471,224,1
2016-11-26,2056,1867,186,3
2016-11-27,1298,1217,77,4
2016-11-28,1450,1404,43,3
2016-11-29,1763,1695,63,5
2016-11-30,1503,1393,109,1
2016-12-01,1357,1313,38,6
2016-12-02,1393,1367,23,3
2016-12-03,1629,1555,69,5
2016-12-04,1773,1726,45,2
2016-12-05,1626,1570,49,7
2016-12-06,1966,1929,37,0
2016-12-07,1610,1560,39,11
2016-12-08,1910,1852,58,0
2016-12-09,1829,1763,61,5
2016-12-10,1341,1269,71,1
2016-12-11,1232,1171,59,2
2016-12-12,1212,1159,50,3
2016-12-13,1278,1226,48,4
2016-12-14,1715,1622,66,27
2016-12-15,2642,2543,95,4
2016-12-16,1666,1585,73,8
2016-12-17,1808,1759,47,2
2016-12-18,1833,1704,124,5
2016-12-19,1665,1583,77,5
2016-12-20,1594,1559,35,0
2016-12-21,1477,1410,53,14
2016-12-22,1559,1509,48,2
2016-12-23,1557,1509,42,6
2016-12-24,1641,1594,45,2
2016-12-25,1850,1778,72,0
2016-12-26,1116,1068,45,3
2016-12-27,1271,1178,50,43
2016-12-28,2319,1713,60,546
2016-12-29,2613,2554,57,2
2016-12-30,1684,1628,48,8
2016-12-31,1838,1769,68,1
2017-01-01,1567,1485,80,2
2017-01-02,1219,1169,47,3
2017-01-03,1568,1461,103,4
2017-01-04,1389,1309,67,13
2017-01-05,1836,1776,52,8
2017-01-06,2392,2287,93,12
2017-01-07,1896,1816,75,5
2017-01-08,1373,1321,50,2
2017-01-09,1070,1001,67,2
2017-01-10,1588,1508,77,3
2017-01-11,1382,1331,50,1
2017-01-12,1513,1444,64,5
2017-01-13,2044,1961,76,7
2017-01-14,1627,1547,80,0
2017-01-15,2099,2031,66,2
2017-01-16,1451,1362,85,4
2017-01-17,1999,1845,103,51
2017-01-18,1815,1675,113,27
2017-01-19,2123,2011,100,12
2017-01-20,1294,1217,72,5
2017-01-21,1293,1220,68,5
2017-01-22,1813,1747,66,0
2017-01-23,1402,1323,78,1
2017-01-24,1528,1460,65,3
2017-01-25,1278,1191,75,12
2017-01-26,1367,1311,55,1
2017-01-27,1357,1295,58,4
2017-01-28,1828,1756,66,6
2017-01-29,1246,1164,82,0
2017-01-30,1714,1655,54,5
2017-01-31,1491,1418,69,4
2017-02-01,1600,1527,72,1
2017-02-02,1448,1362,77,9
2017-02-03,1296,1239,52,5
2017-02-04,1381,1304,72,5
2017-02-05,1355,1239,99,17
2017-02-06,971,900,52,19
2017-02-07,1641,1562,73,6
2017-02-08,3009,2796,210,3
2017-02-09,3472,3055,410,7
2017-02-10,1684,1617,60,7
2017-02-11,1827,1732,80,15
2017-02-12,1679,1605,63,11
2017-02-13,1564,1481,78,5
2017-02-14,1606,1540,57,9
2017-02-15,2578,2493,80,5
2017-02-16,2493,2374,106,13
2017-02-17,2509,2332,164,13
2017-02-18,2635,2452,175,8
2017-02-19,2353,2187,161,5
2017-02-20,1740,1612,120,8
2017-02-21,2340,2204,120,16
2017-02-22,1755,1636,110,9
2017-02-23,2038,1909,106,23
2017-02-24,2232,2109,101,22
2017-02-25,3081,2934,118,29
2017-02-26,2677,2528,138,11
2017-02-27,1936,1841,63,32
2017-02-28,1964,1877,71,16
2017-03-01,2612,2551,49,12
2017-03-02,1863,1815,34,14
2017-03-03,1720,1660,52,8
2017-03-04,1684,1636,38,10
2017-03-05,1757,1710,39,8
2017-03-06,2169,2109,50,10
2017-03-07,2326,2231,65,30
2017-03-08,1575,1494,58,23
2017-03-09,1388,1323,43,22
2017-03-10,1631,1566,47,18
2017-03-11,1918,1830,77,11
2017-03-12,1769,1668,79,22
2017-03-13,1632,1559,67,6
2017-03-14,3863,3764,85,14
2017-03-15,3627,3568,44,15
2017-03-16,1612,1534,58,20
2017-03-17,1571,1518,38,15
2017-03-18,1423,1349,58,16
2017-03-19,9074,9015,45,14
2017-03-20,1311,1254,47,10
2017-03-21,2159,2013,128,18
