Date,Total,Desktop site,Mobile site,Zero site
2015-10-22,853,814,37,2
2015-10-23,715,671,41,3
2015-10-24,594,559,35,0
2015-10-25,966,923,36,7
2015-10-26,787,718,66,3
2015-10-27,1113,1066,43,4
2015-10-28,1098,690,398,10
2015-10-29,709,663,44,2
2015-10-30,606,570,33,3
2015-10-31,678,641,37,0
2015-11-01,535,495,35,5
2015-11-02,720,685,29,6
2015-11-03,632,598,34,0
2015-11-04,564,522,41,1
2015-11-05,852,770,75,7
2015-11-06,738,679,56,3
2015-11-07,365,326,35,4
2015-11-08,466,416,44,6
2015-11-09,419,372,41,6
2015-11-10,663,604,55,4
2015-11-11,684,638,43,3
2015-11-12,558,512,40,6
2015-11-13,448,379,62,7
2015-11-14,353,321,30,2
2015-11-15,339,308,27,4
2015-11-16,551,512,36,3
2015-11-17,739,715,22,2
2015-11-18,826,747,78,1
2015-11-19,783,755,22,6
2015-11-20,636,599,34,3
2015-11-21,697,640,55,2
2015-11-22,908,856,42,10
2015-11-23,863,825,28,10
2015-11-24,888,842,46,0
2015-11-25,642,603,36,3
2015-11-26,841,802,33,6
2015-11-27,647,602,37,8
2015-11-28,438,412,22,4
2015-11-29,738,680,56,2
2015-11-30,632,599,32,1
2015-12-01,949,862,86,1
2015-12-02,667,609,55,3
2015-12-03,604,558,42,4
2015-12-04,549,498,46,5
2015-12-05,803,761,41,1
2015-12-06,811,713,91,7
2015-12-07,467,444,20,3
2015-12-08,435,413,15,7
2015-12-09,794,690,93,11
2015-12-10,794,733,52,9
2015-12-11,667,623,42,2
2015-12-12,742,689,44,9
2015-12-13,642,581,52,9
2015-12-14,602,565,28,9
2015-12-15,511,453,57,1
2015-12-16,2596,2521,74,1
2015-12-17,542,489,50,3
2015-12-18,648,616,29,3
2015-12-19,576,542,32,2
2015-12-20,909,728,180,1
2015-12-21,737,691,41,5
2015-12-22,761,693,68,0
2015-12-23,559,531,28,0
2015-12-24,731,679,51,1
2015-12-25,638,583,54,1
2015-12-26,622,562,55,5
2015-12-27,368,335,33,0
2015-12-28,496,455,35,6
2015-12-29,933,776,156,1
2015-12-30,574,524,49,1
2015-12-31,606,544,59,3
2016-01-01,707,663,38,6
2016-01-02,1033,969,52,12
2016-01-03,1443,1410,20,13
2016-01-04,1324,1200,80,44
2016-01-05,903,830,37,36
2016-01-06,694,650,42,2
2016-01-07,885,840,43,2
2016-01-08,811,758,52,1
2016-01-09,557,521,33,3
2016-01-10,1081,1018,54,9
2016-01-11,873,812,61,0
2016-01-12,835,752,78,5
2016-01-13,451,396,53,2
2016-01-14,1393,1341,48,4
2016-01-15,1221,1125,92,4
2016-01-16,836,799,36,1
2016-01-17,1297,1207,77,13
2016-01-18,1016,949,61,6
2016-01-19,1326,1264,57,5
2016-01-20,1025,950,69,6
2016-01-21,1102,1040,60,2
2016-01-22,1202,1150,50,2
2016-01-23,1218,1148,65,5
2016-01-24,1039,968,68,3
2016-01-25,1033,962,66,5
2016-01-26,1001,947,52,2
2016-01-27,504,455,45,4
2016-01-28,1198,1139,58,1
2016-01-29,804,766,37,1
2016-01-30,921,866,45,10
2016-01-31,953,896,44,13
2016-02-01,504,466,36,2
2016-02-02,736,689,41,6
2016-02-03,1162,1042,116,4
2016-02-04,640,577,57,6
2016-02-05,558,500,50,8
2016-02-06,689,624,59,6
2016-02-07,669,638,24,7
2016-02-08,592,531,53,8
2016-02-09,481,429,41,11
2016-02-10,559,498,54,7
2016-02-11,533,492,29,12
2016-02-12,813,737,75,1
2016-02-13,705,642,61,2
2016-02-14,571,530,40,1
2016-02-15,479,437,41,1
2016-02-16,1016,956,57,3
2016-02-17,805,722,71,12
2016-02-18,402,359,41,2
2016-02-19,955,877,70,8
2016-02-20,529,480,35,14
2016-02-21,811,765,43,3
2016-02-22,643,597,39,7
2016-02-23,632,561,65,6
2016-02-24,776,751,24,1
2016-02-25,480,439,40,1
2016-02-26,412,385,27,0
2016-02-27,705,644,54,7
2016-02-28,614,581,33,0
2016-02-29,141,136,5,0
2016-03-01,765,691,71,3
2016-03-02,764,696,64,4
2016-03-03,3536,3483,51,2
2016-03-04,1520,1261,252,7
2016-03-05,617,568,48,1
2016-03-06,598,540,52,6
2016-03-07,530,480,44,6
2016-03-08,531,468,61,2
2016-03-09,629,571,53,5
2016-03-10,587,508,72,7
2016-03-11,462,403,53,6
2016-03-12,779,718,56,5
2016-03-13,446,378,57,11
2016-03-14,490,427,57,6
2016-03-15,514,468,43,3
2016-03-16,632,563,61,8
2016-03-17,698,648,39,11
2016-03-18,564,521,40,3
2016-03-19,439,403,35,1
2016-03-20,671,618,49,4
2016-03-21,665,607,52,6
2016-03-22,764,716,43,5
2016-03-23,929,898,30,1
2016-03-24,1111,1047,60,4
2016-03-25,1218,1169,49,0
2016-03-26,1663,1576,86,1
2016-03-27,1685,1590,86,9
2016-03-28,922,857,60,5
2016-03-29,944,890,29,25
2016-03-30,760,690,69,1
2016-03-31,1038,966,69,3
2016-04-01,976,916,51,9
2016-04-02,598,553,38,7
2016-04-03,627,584,32,11
2016-04-04,807,748,58,1
2016-04-05,961,899,60,2
2016-04-06,944,896,44,4
2016-04-07,1060,1006,47,7
2016-04-08,847,805,39,3
2016-04-09,1263,1190,71,2
2016-04-10,956,886,50,20
2016-04-11,1611,1546,62,3
2016-04-12,968,915,43,10
2016-04-13,663,586,60,17
2016-04-14,423,395,27,1
2016-04-15,910,837,65,8
2016-04-16,561,520,40,1
2016-04-17,621,590,20,11
2016-04-18,796,749,40,7
2016-04-19,997,936,39,22
2016-04-20,622,552,65,5
2016-04-21,917,828,78,11
2016-04-22,2643,2578,62,3
2016-04-23,1209,1174,33,2
2016-04-24,1256,1197,55,4
2016-04-25,1560,1502,57,1
2016-04-26,2346,1292,1051,3
2016-04-27,5851,1844,4005,2
2016-04-28,4660,1004,3648,8
2016-04-29,4175,525,3644,6
2016-04-30,2798,323,2471,4
2016-05-01,3195,452,2740,3
2016-05-02,581,506,68,7
2016-05-03,1923,1828,90,5
2016-05-04,441,417,19,5
2016-05-05,367,327,39,1
2016-05-06,2856,2777,77,2
2016-05-07,772,672,95,5
2016-05-08,333,287,44,2
2016-05-09,653,607,43,3
2016-05-10,929,869,58,2
2016-05-11,943,876,58,9
2016-05-12,1182,1146,34,2
2016-05-13,1556,1527,28,1
2016-05-14,853,792,57,4
2016-05-15,1275,1201,64,10
2016-05-16,832,796,32,4
2016-05-17,778,729,45,4
2016-05-18,871,784,79,8
2016-05-19,1593,1548,44,1
2016-05-20,1627,1002,625,0
2016-05-21,1224,1130,86,8
2016-05-22,1817,1745,69,3
2016-05-23,1133,1089,41,3
2016-05-24,900,843,55,2
2016-05-25,575,534,39,2
2016-05-26,565,530,32,3
2016-05-27,922,871,49,2
2016-05-28,865,831,29,5
2016-05-29,637,583,53,1
2016-05-30,437,412,24,1
2016-05-31,490,444,36,10
2016-06-01,1236,1201,30,5
2016-06-02,985,931,44,10
2016-06-03,1489,1454,28,7
2016-06-04,1359,1314,42,3
2016-06-05,912,881,28,3
2016-06-06,623,575,42,6
2016-06-07,594,529,64,1
2016-06-08,536,490,40,6
2016-06-09,847,805,37,5
2016-06-10,558,547,8,3
2016-06-11,547,497,46,4
2016-06-12,543,514,27,2
2016-06-13,1610,1501,65,44
2016-06-14,878,853,16,9
2016-06-15,1654,1636,12,6
2016-06-16,3791,3709,81,1
2016-06-17,817,797,14,6
2016-06-18,1010,881,126,3
2016-06-19,874,776,90,8
2016-06-20,1090,1054,33,3
2016-06-21,802,770,30,2
2016-06-22,570,538,32,0
2016-06-23,549,509,27,13
2016-06-24,590,567,18,5
2016-06-25,670,642,25,3
2016-06-26,640,608,17,15
2016-06-27,776,738,33,5
2016-06-28,644,601,30,13
2016-06-29,534,513,20,1
2016-06-30,519,504,11,4
2016-07-01,739,658,80,1
2016-07-02,733,707,22,4
2016-07-03,681,642,31,8
2016-07-04,585,559,24,2
2016-07-05,584,559,23,2
2016-07-06,729,670,56,3
2016-07-07,803,761,42,0
2016-07-08,507,463,40,4
2016-07-09,407,387,18,2
2016-07-10,565,530,28,7
2016-07-11,655,630,21,4
2016-07-12,849,814,25,10
2016-07-13,727,684,33,10
2016-07-14,759,719,39,1
2016-07-15,674,620,48,6
2016-07-16,507,456,46,5
2016-07-17,1013,859,153,1
2016-07-18,990,922,64,4
2016-07-19,899,830,50,19
2016-07-20,531,468,61,2
2016-07-21,610,581,24,5
2016-07-22,571,519,51,1
2016-07-23,594,538,48,8
2016-07-24,747,686,59,2
2016-07-25,757,703,52,2
2016-07-26,748,702,43,3
2016-07-27,1107,1073,33,1
2016-07-28,773,741,28,4
2016-07-29,624,586,37,1
2016-07-30,791,757,33,1
2016-07-31,1032,933,98,1
2016-08-01,925,893,31,1
2016-08-02,822,786,33,3
2016-08-03,966,901,59,6
2016-08-04,856,826,30,0
2016-08-05,801,758,39,4
2016-08-06,854,820,31,3
2016-08-07,792,750,40,2
2016-08-08,779,745,26,8
2016-08-09,621,558,58,5
2016-08-10,1353,1313,38,2
2016-08-11,2278,2247,24,7
2016-08-12,1420,1369,49,2
2016-08-13,596,552,35,9
2016-08-14,544,505,37,2
2016-08-15,679,627,49,3
2016-08-16,749,707,40,2
2016-08-17,973,874,90,9
2016-08-18,828,777,48,3
2016-08-19,916,856,58,2
2016-08-20,892,827,63,2
2016-08-21,823,760,58,5
2016-08-22,1298,1191,107,0
2016-08-23,1086,1021,64,1
2016-08-24,1018,963,53,2
2016-08-25,919,873,42,4
2016-08-26,1044,1007,35,2
2016-08-27,1765,1706,59,0
2016-08-28,1018,952,64,2
2016-08-29,836,791,43,2
2016-08-30,987,929,56,2
2016-08-31,860,798,62,0
2016-09-01,987,936,51,0
2016-09-02,824,793,31,0
2016-09-03,711,666,45,0
2016-09-04,731,676,53,2
2016-09-05,706,666,40,0
2016-09-06,711,666,43,2
2016-09-07,693,650,43,0
2016-09-08,968,932,36,0
2016-09-09,625,597,27,1
2016-09-10,740,685,55,0
2016-09-11,957,898,57,2
2016-09-12,873,808,64,1
2016-09-13,614,568,43,3
2016-09-14,1064,1004,60,0
2016-09-15,1293,1238,50,5
2016-09-16,905,867,36,2
2016-09-17,925,880,45,0
2016-09-18,722,688,32,2
2016-09-19,812,771,40,1
2016-09-20,1064,1029,34,1
2016-09-21,832,784,47,1
2016-09-22,1661,1604,57,0
2016-09-23,1726,1615,109,2
2016-09-24,878,824,53,1
2016-09-25,988,956,31,1
2016-09-26,2022,1936,75,11
2016-09-27,1738,1683,51,4
2016-09-28,1485,1419,66,0
2016-09-29,1554,1510,41,3
2016-09-30,1259,1227,26,6
2016-10-01,1014,944,69,1
2016-10-02,944,899,44,1
2016-10-03,1038,968,64,6
2016-10-04,783,721,59,3
2016-10-05,1065,1015,49,1
2016-10-06,827,791,36,0
2016-10-07,752,690,58,4
2016-10-08,821,770,30,21
2016-10-09,1133,1095,36,2
2016-10-10,1119,1058,58,3
2016-10-11,1508,1447,61,0
2016-10-12,1741,1674,67,0
2016-10-13,710,661,48,1
2016-10-14,969,928,39,2
2016-10-15,1922,1824,94,4
2016-10-16,1012,960,52,0
2016-10-17,1328,1262,56,10
2016-10-18,1429,1363,64,2
2016-10-19,1202,1133,62,7
2016-10-20,1003,930,73,0
2016-10-21,1005,968,37,0
2016-10-22,820,772,42,6
2016-10-23,675,642,31,2
2016-10-24,956,912,42,2
2016-10-25,983,952,30,1
2016-10-26,1015,948,64,3
2016-10-27,2882,2762,117,3
2016-10-28,898,838,60,0
2016-10-29,1180,1127,52,1
2016-10-30,1537,1480,57,0
