Date,Total,Desktop site,Mobile site,Zero site
2015-08-04,375,367,8,0
2015-08-05,242,239,3,0
2015-08-06,280,258,22,0
2015-08-07,445,429,16,0
2015-08-08,249,224,25,0
2015-08-09,285,275,10,0
2015-08-10,153,144,5,4
2015-08-11,304,275,29,0
2015-08-12,118,104,14,0
2015-08-13,267,233,34,0
2015-08-14,127,116,11,0
2015-08-15,275,253,22,0
2015-08-16,134,116,18,0
2015-08-17,166,162,4,0
2015-08-18,206,195,11,0
2015-08-19,270,260,10,0
2015-08-20,210,198,12,0
2015-08-21,158,150,8,0
2015-08-22,121,101,20,0
2015-08-23,212,184,28,0
2015-08-24,195,163,32,0
2015-08-25,184,154,29,1
2015-08-26,141,136,4,1
2015-08-27,205,180,25,0
2015-08-28,138,129,9,0
2015-08-29,101,97,2,2
2015-08-30,206,200,6,0
2015-08-31,130,102,28,0
2015-09-01,214,199,15,0
2015-09-02,144,131,12,1
2015-09-03,144,135,8,1
2015-09-04,194,184,10,0
2015-09-05,155,135,20,0
2015-09-06,309,292,16,1
2015-09-07,183,172,10,1
2015-09-08,255,246,9,0
2015-09-09,93,88,5,0
2015-09-10,354,317,37,0
2015-09-11,101,99,2,0
2015-09-12,184,171,13,0
2015-09-13,157,138,19,0
2015-09-14,143,138,5,0
2015-09-15,195,187,8,0
2015-09-16,297,261,36,0
2015-09-17,253,243,10,0
2015-09-18,174,146,28,0
2015-09-19,289,274,15,0
2015-09-20,237,230,6,1
2015-09-21,124,114,10,0
2015-09-22,137,129,5,3
2015-09-23,203,192,10,1
2015-09-24,143,119,24,0
2015-09-25,328,310,18,0
2015-09-26,187,168,19,0
2015-09-27,133,129,4,0
2015-09-28,187,181,6,0
2015-09-29,385,373,10,2
2015-09-30,196,187,9,0
2015-10-01,217,197,20,0
2015-10-02,216,209,7,0
2015-10-03,142,135,7,0
2015-10-04,87,80,7,0
2015-10-05,91,87,4,0
2015-10-06,156,150,6,0
2015-10-07,176,166,10,0
2015-10-08,169,141,27,1
2015-10-09,121,117,4,0
2015-10-10,112,97,15,0
2015-10-11,88,86,2,0
2015-10-12,127,125,2,0
2015-10-13,306,235,70,1
2015-10-14,149,135,11,3
2015-10-15,139,120,15,4
2015-10-16,118,111,6,1
2015-10-17,120,115,5,0
2015-10-18,100,95,5,0
2015-10-19,153,134,18,1
2015-10-20,95,92,3,0
2015-10-21,157,154,3,0
2015-10-22,125,121,4,0
2015-10-23,185,149,36,0
2015-10-24,134,125,8,1
2015-10-25,323,311,12,0
2015-10-26,242,235,6,1
2015-10-27,176,169,7,0
2015-10-28,167,163,4,0
2015-10-29,194,186,8,0
2015-10-30,154,143,11,0
2015-10-31,137,127,10,0
2015-11-01,94,89,5,0
2015-11-02,359,330,29,0
2015-11-03,231,228,3,0
2015-11-04,135,118,13,4
2015-11-05,133,108,22,3
2015-11-06,139,128,11,0
2015-11-07,111,107,4,0
2015-11-08,133,116,17,0
2015-11-09,128,119,9,0
2015-11-10,323,293,29,1
2015-11-11,121,114,6,1
2015-11-12,153,141,11,1
2015-11-13,82,64,17,1
2015-11-14,71,68,3,0
2015-11-15,120,110,9,1
2015-11-16,125,115,10,0
2015-11-17,77,74,1,2
2015-11-18,110,104,5,1
2015-11-19,160,119,37,4
2015-11-20,165,158,7,0
2015-11-21,164,148,14,2
2015-11-22,130,125,4,1
2015-11-23,150,138,12,0
2015-11-24,152,150,2,0
2015-11-25,101,95,6,0
2015-11-26,176,173,3,0
2015-11-27,124,114,10,0
2015-11-28,94,82,12,0
2015-11-29,133,99,33,1
2015-11-30,123,116,7,0
2015-12-01,119,105,8,6
2015-12-02,130,126,4,0
2015-12-03,103,97,5,1
2015-12-04,66,62,3,1
2015-12-05,122,111,9,2
2015-12-06,153,143,10,0
2015-12-07,93,90,3,0
2015-12-08,113,107,6,0
2015-12-09,210,174,36,0
2015-12-10,172,157,13,2
2015-12-11,118,112,6,0
2015-12-12,156,129,27,0
2015-12-13,188,175,13,0
2015-12-14,206,194,12,0
2015-12-15,142,123,18,1
2015-12-16,190,177,13,0
2015-12-17,93,84,6,3
2015-12-18,118,113,5,0
2015-12-19,167,156,9,2
2015-12-20,429,334,95,0
2015-12-21,190,185,5,0
2015-12-22,137,127,10,0
2015-12-23,134,122,11,1
2015-12-24,112,109,2,1
2015-12-25,123,117,6,0
2015-12-26,145,132,13,0
2015-12-27,111,107,4,0
2015-12-28,172,139,33,0
2015-12-29,187,170,16,1
2015-12-30,139,130,8,1
2015-12-31,177,170,7,0
2016-01-01,144,138,5,1
2016-01-02,212,206,6,0
2016-01-03,234,229,5,0
2016-01-04,302,274,18,10
2016-01-05,179,177,2,0
2016-01-06,211,196,15,0
2016-01-07,232,204,28,0
2016-01-08,138,121,17,0
2016-01-09,190,177,10,3
2016-01-10,259,231,21,7
2016-01-11,142,128,14,0
2016-01-12,196,179,17,0
2016-01-13,137,117,19,1
2016-01-14,311,276,35,0
2016-01-15,195,184,11,0
2016-01-16,260,247,13,0
2016-01-17,353,319,34,0
2016-01-18,180,177,3,0
2016-01-19,313,295,18,0
2016-01-20,248,227,20,1
2016-01-21,281,256,23,2
2016-01-22,208,196,11,1
2016-01-23,311,299,12,0
2016-01-24,283,272,11,0
2016-01-25,252,244,8,0
2016-01-26,272,265,7,0
2016-01-27,93,88,5,0
2016-01-28,357,339,18,0
2016-01-29,187,173,14,0
2016-01-30,199,193,6,0
2016-01-31,266,252,14,0
2016-02-01,156,118,38,0
2016-02-02,146,140,5,1
2016-02-03,197,175,22,0
2016-02-04,130,126,4,0
2016-02-05,137,106,31,0
2016-02-06,162,154,7,1
2016-02-07,247,236,11,0
2016-02-08,248,225,23,0
2016-02-09,175,170,3,2
2016-02-10,137,125,12,0
2016-02-11,128,118,8,2
2016-02-12,161,149,10,2
2016-02-13,203,169,34,0
2016-02-14,141,129,12,0
2016-02-15,167,142,25,0
2016-02-16,89,74,14,1
2016-02-17,164,150,13,1
2016-02-18,113,104,9,0
2016-02-19,222,194,15,13
2016-02-20,144,142,2,0
2016-02-21,183,178,3,2
2016-02-22,166,155,9,2
2016-02-23,197,187,9,1
2016-02-24,107,105,1,1
2016-02-25,129,103,26,0
2016-02-26,82,76,3,3
2016-02-27,169,148,20,1
2016-02-28,129,121,7,1
2016-02-29,47,43,4,0
2016-03-01,118,111,7,0
2016-03-02,428,421,7,0
2016-03-03,3947,3910,37,0
2016-03-04,151,136,15,0
2016-03-05,135,128,7,0
2016-03-06,141,133,8,0
2016-03-07,140,133,7,0
2016-03-08,95,92,3,0
2016-03-09,105,102,2,1
2016-03-10,104,97,0,7
2016-03-11,116,100,16,0
2016-03-12,104,98,6,0
2016-03-13,96,83,12,1
2016-03-14,203,190,13,0
2016-03-15,244,224,20,0
2016-03-16,199,184,15,0
2016-03-17,219,174,45,0
2016-03-18,120,113,7,0
2016-03-19,121,118,3,0
2016-03-20,118,112,6,0
2016-03-21,207,201,5,1
2016-03-22,214,204,10,0
2016-03-23,207,196,11,0
2016-03-24,172,163,9,0
2016-03-25,301,290,11,0
2016-03-26,239,229,8,2
2016-03-27,392,360,30,2
2016-03-28,172,167,4,1
2016-03-29,213,211,1,1
2016-03-30,163,159,4,0
2016-03-31,223,207,15,1
2016-04-01,211,185,24,2
2016-04-02,167,162,4,1
2016-04-03,158,147,9,2
2016-04-04,208,200,8,0
2016-04-05,295,291,4,0
2016-04-06,176,167,8,1
2016-04-07,192,179,8,5
2016-04-08,156,128,28,0
2016-04-09,227,194,32,1
2016-04-10,137,128,9,0
2016-04-11,231,219,9,3
2016-04-12,236,232,4,0
2016-04-13,166,162,2,2
2016-04-14,323,303,20,0
2016-04-15,261,257,4,0
2016-04-16,161,149,7,5
2016-04-17,175,171,4,0
2016-04-18,144,135,4,5
2016-04-19,99,97,2,0
2016-04-20,168,138,30,0
2016-04-21,163,136,27,0
2016-04-22,273,263,8,2
2016-04-23,326,313,13,0
2016-04-24,291,281,9,1
2016-04-25,555,550,5,0
2016-04-26,94,91,1,2
2016-04-27,696,677,6,13
2016-04-28,283,279,3,1
2016-04-29,119,96,23,0
2016-04-30,88,87,1,0
2016-05-01,132,129,3,0
2016-05-02,177,157,16,4
2016-05-03,136,121,15,0
2016-05-04,89,87,2,0
2016-05-05,602,596,6,0
2016-05-06,557,551,6,0
2016-05-07,149,144,5,0
2016-05-08,104,101,3,0
2016-05-09,128,123,5,0
2016-05-10,88,84,4,0
2016-05-11,151,136,7,8
2016-05-12,154,145,9,0
2016-05-13,273,271,2,0
2016-05-14,180,156,23,1
2016-05-15,317,298,19,0
2016-05-16,327,325,2,0
2016-05-17,328,318,9,1
2016-05-18,323,311,12,0
2016-05-19,351,340,11,0
2016-05-20,314,298,14,2
2016-05-21,482,442,39,1
2016-05-22,260,234,26,0
2016-05-23,150,145,1,4
2016-05-24,161,155,6,0
2016-05-25,119,115,4,0
2016-05-26,122,122,0,0
2016-05-27,214,201,13,0
2016-05-28,324,320,3,1
2016-05-29,219,214,4,1
2016-05-30,90,88,2,0
2016-05-31,123,123,0,0
2016-06-01,481,476,1,4
2016-06-02,287,280,7,0
2016-06-03,370,368,1,1
2016-06-04,406,403,2,1
2016-06-05,432,425,4,3
2016-06-06,244,243,1,0
2016-06-07,209,203,6,0
2016-06-08,171,166,5,0
2016-06-09,245,244,1,0
2016-06-10,155,147,8,0
2016-06-11,112,110,2,0
2016-06-12,156,144,12,0
2016-06-13,994,930,22,42
2016-06-14,407,398,5,4
2016-06-15,358,353,4,1
2016-06-16,851,818,33,0
2016-06-17,128,126,2,0
2016-06-18,268,162,66,40
2016-06-19,311,273,34,4
2016-06-20,196,189,7,0
2016-06-21,145,140,4,1
2016-06-22,120,116,3,1
2016-06-23,119,116,1,2
2016-06-24,107,95,12,0
2016-06-25,127,110,17,0
2016-06-26,175,157,18,0
2016-06-27,210,191,18,1
2016-06-28,290,277,13,0
2016-06-29,156,153,3,0
2016-06-30,149,147,2,0
2016-07-01,182,172,10,0
2016-07-02,203,192,11,0
2016-07-03,137,130,3,4
2016-07-04,133,122,11,0
2016-07-05,117,106,8,3
2016-07-06,99,94,5,0
2016-07-07,140,136,4,0
2016-07-08,102,100,2,0
2016-07-09,83,77,2,4
2016-07-10,106,90,14,2
2016-07-11,169,158,11,0
2016-07-12,161,149,10,2
2016-07-13,154,142,10,2
2016-07-14,169,163,6,0
2016-07-15,123,118,5,0
2016-07-16,211,171,39,1
2016-07-17,177,167,10,0
2016-07-18,232,224,7,1
2016-07-19,189,178,9,2
2016-07-20,169,160,8,1
2016-07-21,158,147,11,0
2016-07-22,156,143,13,0
2016-07-23,121,111,10,0
2016-07-24,155,141,14,0
2016-07-25,106,98,8,0
2016-07-26,106,88,17,1
2016-07-27,147,139,8,0
2016-07-28,156,153,3,0
2016-07-29,87,85,2,0
2016-07-30,119,108,9,2
2016-07-31,98,96,2,0
2016-08-01,119,113,6,0
2016-08-02,105,94,11,0
2016-08-03,111,105,6,0
2016-08-04,204,195,9,0
2016-08-05,134,120,14,0
2016-08-06,146,143,3,0
2016-08-07,132,127,5,0
2016-08-08,117,115,2,0
2016-08-09,132,131,1,0
2016-08-10,93,91,2,0
2016-08-11,101,90,11,0
2016-08-12,113,103,10,0
2016-08-13,73,72,1,0
2016-08-14,87,85,2,0
2016-08-15,67,65,2,0
2016-08-16,87,76,11,0
2016-08-17,109,104,5,0
2016-08-18,105,94,11,0
2016-08-19,89,86,3,0
2016-08-20,143,128,15,0
2016-08-21,146,137,8,1
2016-08-22,204,190,14,0
2016-08-23,101,99,2,0
2016-08-24,143,138,4,1
2016-08-25,141,137,4,0
2016-08-26,189,183,6,0
2016-08-27,162,157,5,0
2016-08-28,112,112,0,0
2016-08-29,142,127,15,0
2016-08-30,143,131,12,0
2016-08-31,141,138,3,0
2016-09-01,112,106,6,0
2016-09-02,146,133,13,0
2016-09-03,158,154,4,0
2016-09-04,139,133,6,0
2016-09-05,82,82,0,0
2016-09-06,106,98,8,0
2016-09-07,90,84,6,0
2016-09-08,84,83,1,0
2016-09-09,93,90,3,0
2016-09-10,120,114,6,0
2016-09-11,138,133,5,0
2016-09-12,82,81,1,0
2016-09-13,91,87,4,0
2016-09-14,98,97,1,0
2016-09-15,130,127,3,0
2016-09-16,115,104,11,0
2016-09-17,70,66,4,0
2016-09-18,97,94,1,2
2016-09-19,62,59,3,0
2016-09-20,127,126,1,0
2016-09-21,90,88,2,0
2016-09-22,107,106,0,1
2016-09-23,125,117,7,1
2016-09-24,103,102,1,0
2016-09-25,115,94,21,0
2016-09-26,121,114,7,0
2016-09-27,122,116,5,1
2016-09-28,132,126,6,0
2016-09-29,97,95,2,0
2016-09-30,78,75,2,1
2016-10-01,102,99,3,0
2016-10-02,96,94,2,0
2016-10-03,174,164,10,0
2016-10-04,131,122,9,0
2016-10-05,125,115,8,2
2016-10-06,96,89,7,0
2016-10-07,108,93,14,1
2016-10-08,85,80,5,0
2016-10-09,109,107,2,0
2016-10-10,107,96,11,0
2016-10-11,260,257,3,0
2016-10-12,303,301,2,0
2016-10-13,119,118,1,0
2016-10-14,138,130,8,0
2016-10-15,229,225,4,0
2016-10-16,189,182,7,0
2016-10-17,139,135,2,2
2016-10-18,169,160,9,0
2016-10-19,105,103,2,0
2016-10-20,107,103,4,0
2016-10-21,96,94,2,0
2016-10-22,81,78,3,0
2016-10-23,61,59,2,0
2016-10-24,100,98,1,1
2016-10-25,88,85,3,0
2016-10-26,109,105,4,0
2016-10-27,325,315,10,0
2016-10-28,74,72,2,0
2016-10-29,180,170,7,3
2016-10-30,168,159,5,4
2016-10-31,157,152,5,0
2016-11-01,161,156,4,1
2016-11-02,147,139,8,0
2016-11-03,120,117,3,0
2016-11-04,206,162,3,41
2016-11-05,102,99,3,0
2016-11-06,297,289,8,0
2016-11-07,129,119,8,2
2016-11-08,117,113,4,0
2016-11-09,117,113,4,0
2016-11-10,112,109,3,0
2016-11-11,111,109,2,0
2016-11-12,123,120,3,0
2016-11-13,107,105,2,0
2016-11-14,95,91,4,0
2016-11-15,120,114,5,1
2016-11-16,106,102,4,0
2016-11-17,169,168,0,1
2016-11-18,112,105,7,0
2016-11-19,199,190,9,0
2016-11-20,132,131,1,0
2016-11-21,154,147,6,1
2016-11-22,154,147,7,0
2016-11-23,261,238,23,0
2016-11-24,219,184,35,0
2016-11-25,223,190,33,0
2016-11-26,151,124,27,0
2016-11-27,104,90,14,0
2016-11-28,123,121,2,0
2016-11-29,129,125,4,0
2016-11-30,140,137,2,1
2016-12-01,109,107,2,0
2016-12-02,98,94,4,0
2016-12-03,114,100,14,0
2016-12-04,105,102,1,2
2016-12-05,106,103,3,0
2016-12-06,82,81,1,0
2016-12-07,99,97,1,1
2016-12-08,142,135,7,0
2016-12-09,122,117,5,0
2016-12-10,118,111,7,0
2016-12-11,68,64,4,0
2016-12-12,106,97,9,0
2016-12-13,106,99,7,0
2016-12-14,150,138,12,0
2016-12-15,206,203,3,0
2016-12-16,167,158,9,0
2016-12-17,154,138,16,0
2016-12-18,184,182,2,0
2016-12-19,195,180,15,0
2016-12-20,161,153,7,1
2016-12-21,165,160,5,0
2016-12-22,126,124,2,0
2016-12-23,110,104,6,0
2016-12-24,317,303,14,0
2016-12-25,82,80,2,0
2016-12-26,97,84,6,7
2016-12-27,70,70,0,0
2016-12-28,144,134,4,6
2016-12-29,214,209,5,0
2016-12-30,122,120,2,0
2016-12-31,136,131,5,0
2017-01-01,79,70,9,0
2017-01-02,53,52,1,0
2017-01-03,89,84,5,0
2017-01-04,98,92,6,0
2017-01-05,139,131,8,0
2017-01-06,177,165,12,0
2017-01-07,138,134,4,0
2017-01-08,85,82,3,0
2017-01-09,101,85,16,0
2017-01-10,111,102,9,0
2017-01-11,123,120,3,0
2017-01-12,130,129,1,0
2017-01-13,352,342,10,0
2017-01-14,161,147,14,0
2017-01-15,101,99,2,0
2017-01-16,117,115,2,0
2017-01-17,114,111,3,0
2017-01-18,137,129,8,0
2017-01-19,129,122,7,0
2017-01-20,117,104,13,0
2017-01-21,119,111,8,0
2017-01-22,123,123,0,0
2017-01-23,112,108,3,1
2017-01-24,109,102,7,0
2017-01-25,103,100,3,0
2017-01-26,117,113,4,0
2017-01-27,94,91,3,0
2017-01-28,135,133,2,0
2017-01-29,114,108,5,1
2017-01-30,113,105,7,1
2017-01-31,106,102,4,0
2017-02-01,133,128,5,0
2017-02-02,97,93,4,0
2017-02-03,112,110,2,0
2017-02-04,84,84,0,0
2017-02-05,63,56,7,0
2017-02-06,88,69,19,0
2017-02-07,300,268,32,0
2017-02-08,445,439,6,0
2017-02-09,295,283,12,0
2017-02-10,147,140,7,0
