Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,2766,1460,1306,0
2015-05-02,2766,1756,1010,0
2015-05-03,2278,975,1303,0
2015-05-04,2903,1733,1170,0
2015-05-05,2913,1667,1246,0
2015-05-06,3044,1908,1136,0
2015-05-07,2782,1719,1063,0
2015-05-08,2587,1714,873,0
2015-05-09,2492,1581,911,0
2015-05-10,2362,1340,1022,0
2015-05-11,2598,1819,779,0
2015-05-12,2698,1829,869,0
2015-05-13,2771,1822,949,0
2015-05-14,3056,1940,1116,0
2015-05-15,2219,1278,941,0
2015-05-16,2956,1853,1103,0
2015-05-17,2463,1381,1082,0
2015-05-18,3134,2052,1082,0
2015-05-19,2685,1686,999,0
2015-05-20,2476,1636,840,0
2015-05-21,2545,1658,887,0
2015-05-22,2623,1777,846,0
2015-05-23,2492,1602,890,0
2015-05-24,2451,1457,994,0
2015-05-25,2626,1801,825,0
2015-05-26,2649,1777,872,0
2015-05-27,2621,1684,937,0
2015-05-28,2926,1832,1094,0
2015-05-29,2619,1562,1057,0
2015-05-30,2615,1223,1392,0
2015-05-31,2658,1302,1356,0
2015-06-01,2963,1680,1283,0
2015-06-02,3845,2295,1550,0
2015-06-03,3618,2130,1488,0
2015-06-04,3120,1866,1254,0
2015-06-05,3444,2266,1178,0
2015-06-06,3445,2188,1257,0
2015-06-07,2261,1195,1066,0
2015-06-08,3313,2062,1251,0
2015-06-09,4067,2709,1358,0
2015-06-10,4881,3657,1224,0
2015-06-11,3287,2004,1283,0
2015-06-12,2654,1459,1195,0
2015-06-13,3229,1734,1495,0
2015-06-14,2711,1143,1568,0
2015-06-15,3257,1807,1450,0
2015-06-16,3658,2099,1559,0
2015-06-17,3463,2159,1304,0
2015-06-18,3241,2184,1057,0
2015-06-19,2750,1642,1108,0
2015-06-20,2587,1376,1211,0
2015-06-21,2308,1166,1142,0
2015-06-22,2714,1608,1106,0
2015-06-23,2402,1467,935,0
2015-06-24,2440,1454,986,0
2015-06-25,2533,1432,1101,0
2015-06-26,2205,1393,812,0
2015-06-27,2266,1297,969,0
2015-06-28,1897,906,991,0
2015-06-29,2417,1451,966,0
2015-06-30,2367,1408,959,0
2015-07-01,2703,1921,782,0
2015-07-02,2016,1396,620,0
2015-07-03,2373,1484,889,0
2015-07-04,1990,1194,796,0
2015-07-05,1927,993,934,0
2015-07-06,3522,2712,810,0
2015-07-07,3179,2185,994,0
2015-07-08,3441,2539,902,0
2015-07-09,3591,2628,963,0
2015-07-10,2051,1313,738,0
2015-07-11,1952,1068,884,0
2015-07-12,1809,980,829,0
2015-07-13,1994,1248,746,0
2015-07-14,2186,1215,971,0
