Date,Total,Desktop site,Mobile site,Zero site
2016-03-17,779,592,165,22
2016-03-18,734,622,105,7
2016-03-19,386,345,39,2
2016-03-20,617,556,36,25
2016-03-21,533,449,81,3
2016-03-22,331,286,43,2
2016-03-23,417,343,70,4
2016-03-24,417,346,69,2
2016-03-25,625,560,60,5
2016-03-26,916,445,461,10
2016-03-27,823,576,239,8
2016-03-28,900,584,310,6
2016-03-29,778,588,183,7
2016-03-30,527,376,132,19
2016-03-31,605,483,120,2
2016-04-01,545,365,176,4
2016-04-02,504,383,116,5
2016-04-03,1492,1342,135,15
2016-04-04,2927,2763,139,25
2016-04-05,766,530,206,30
2016-04-06,702,427,262,13
2016-04-07,650,380,248,22
2016-04-08,566,373,162,31
2016-04-09,409,296,100,13
2016-04-10,404,265,120,19
2016-04-11,2812,2635,159,18
2016-04-12,720,583,128,9
2016-04-13,563,390,160,13
2016-04-14,525,369,135,21
2016-04-15,748,547,188,13
2016-04-16,456,375,70,11
2016-04-17,709,439,260,10
2016-04-18,1352,1128,210,14
2016-04-19,1351,1001,337,13
2016-04-20,1515,945,554,16
2016-04-21,961,707,233,21
2016-04-22,1554,1288,229,37
2016-04-23,925,818,92,15
2016-04-24,581,443,125,13
2016-04-25,696,511,173,12
2016-04-26,2078,750,1300,28
2016-04-27,3168,422,2731,15
2016-04-28,604,345,239,20
2016-04-29,464,301,147,16
2016-04-30,316,214,80,22
2016-05-01,524,254,265,5
2016-05-02,767,294,459,14
2016-05-03,674,361,303,10
2016-05-04,512,360,143,9
2016-05-05,517,357,145,15
2016-05-06,352,259,87,6
2016-05-07,277,231,43,3
2016-05-08,348,249,93,6
2016-05-09,948,874,67,7
2016-05-10,1003,830,160,13
2016-05-11,540,362,158,20
2016-05-12,406,252,138,16
2016-05-13,489,342,135,12
2016-05-14,891,761,114,16
2016-05-15,431,324,100,7
2016-05-16,400,234,146,20
2016-05-17,1168,811,347,10
2016-05-18,856,570,286,0
2016-05-19,985,686,293,6
2016-05-20,2860,2626,234,0
2016-05-21,3557,3461,90,6
2016-05-22,1967,1812,155,0
2016-05-23,924,728,195,1
2016-05-24,901,572,328,1
2016-05-25,733,520,209,4
2016-05-26,480,361,116,3
2016-05-27,404,311,92,1
2016-05-28,291,243,47,1
2016-05-29,387,318,66,3
2016-05-30,609,536,72,1
2016-05-31,792,696,95,1
2016-06-01,991,905,86,0
2016-06-02,1704,1619,85,0
2016-06-03,2925,2851,72,2
2016-06-04,1410,1319,89,2
2016-06-05,1453,1404,43,6
2016-06-06,416,338,76,2
2016-06-07,361,282,74,5
2016-06-08,450,367,78,5
2016-06-09,415,298,109,8
2016-06-10,270,188,78,4
2016-06-11,412,306,97,9
2016-06-12,301,251,50,0
2016-06-13,612,489,113,10
2016-06-14,571,509,59,3
2016-06-15,408,349,58,1
2016-06-16,985,821,163,1
2016-06-17,303,252,48,3
2016-06-18,387,218,167,2
2016-06-19,347,243,100,4
2016-06-20,525,455,68,2
2016-06-21,336,287,48,1
2016-06-22,246,206,39,1
2016-06-23,229,163,65,1
2016-06-24,292,215,77,0
2016-06-25,401,340,47,14
2016-06-26,621,513,106,2
2016-06-27,308,224,84,0
2016-06-28,605,469,119,17
2016-06-29,226,171,54,1
2016-06-30,479,381,98,0
2016-07-01,431,329,102,0
2016-07-02,7528,7416,109,3
2016-07-03,416,289,124,3
2016-07-04,452,332,118,2
2016-07-05,671,578,92,1
2016-07-06,516,355,157,4
2016-07-07,671,519,151,1
2016-07-08,421,297,123,1
2016-07-09,331,234,97,0
2016-07-10,403,288,111,4
2016-07-11,939,735,200,4
2016-07-12,1022,920,100,2
2016-07-13,402,297,90,15
2016-07-14,195,166,28,1
2016-07-15,250,200,49,1
2016-07-16,152,89,44,19
2016-07-17,167,139,27,1
2016-07-18,215,189,25,1
2016-07-19,410,354,54,2
2016-07-20,279,213,59,7
2016-07-21,297,255,40,2
2016-07-22,209,165,43,1
2016-07-23,170,152,16,2
2016-07-24,265,193,70,2
2016-07-25,347,306,26,15
2016-07-26,337,242,95,0
2016-07-27,255,197,55,3
2016-07-28,334,282,51,1
2016-07-29,410,320,88,2
2016-07-30,252,213,36,3
2016-07-31,182,141,36,5
2016-08-01,217,187,27,3
2016-08-02,279,236,42,1
2016-08-03,528,433,91,4
2016-08-04,393,350,40,3
2016-08-05,403,352,48,3
2016-08-06,350,291,59,0
2016-08-07,600,465,135,0
2016-08-08,434,402,28,4
2016-08-09,699,560,135,4
2016-08-10,480,431,45,4
2016-08-11,439,400,33,6
2016-08-12,406,345,60,1
2016-08-13,680,526,151,3
2016-08-14,607,445,162,0
2016-08-15,643,499,141,3
2016-08-16,484,315,168,1
2016-08-17,899,565,329,5
2016-08-18,1232,961,268,3
2016-08-19,631,556,74,1
2016-08-20,511,417,93,1
2016-08-21,372,317,47,8
2016-08-22,371,344,20,7
2016-08-23,338,286,47,5
2016-08-24,532,483,49,0
2016-08-25,343,313,30,0
2016-08-26,859,787,55,17
2016-08-27,682,597,85,0
2016-08-28,763,655,107,1
2016-08-29,622,515,103,4
2016-08-30,358,291,66,1
2016-08-31,483,397,76,10
2016-09-01,580,462,113,5
2016-09-02,421,256,154,11
2016-09-03,407,262,140,5
2016-09-04,721,388,318,15
2016-09-05,850,611,224,15
2016-09-06,603,331,255,17
2016-09-07,711,492,219,0
2016-09-08,465,191,274,0
2016-09-09,415,234,180,1
2016-09-10,448,331,106,11
2016-09-11,477,378,88,11
2016-09-12,576,373,174,29
2016-09-13,621,238,342,41
2016-09-14,1079,498,521,60
2016-09-15,963,499,412,52
2016-09-16,847,430,380,37
2016-09-17,487,365,109,13
2016-09-18,727,508,198,21
2016-09-19,736,367,339,30
2016-09-20,785,411,335,39
2016-09-21,545,314,199,32
2016-09-22,589,360,208,21
2016-09-23,539,244,278,17
2016-09-24,355,192,146,17
2016-09-25,502,291,197,14
2016-09-26,575,331,215,29
2016-09-27,683,425,237,21
2016-09-28,633,390,217,26
2016-09-29,446,247,186,13
2016-09-30,844,641,167,36
2016-10-01,447,357,81,9
2016-10-02,558,416,139,3
2016-10-03,3733,3532,186,15
2016-10-04,2862,2579,269,14
2016-10-05,614,402,199,13
2016-10-06,585,393,177,15
2016-10-07,571,350,210,11
2016-10-08,472,298,162,12
2016-10-09,853,673,163,17
2016-10-10,661,462,185,14
2016-10-11,838,462,248,128
2016-10-12,792,550,228,14
2016-10-13,729,471,240,18
2016-10-14,344,167,165,12
2016-10-15,469,318,136,15
2016-10-16,812,534,243,35
2016-10-17,738,433,287,18
2016-10-18,1126,719,381,26
2016-10-19,1157,865,257,35
2016-10-20,576,332,210,34
2016-10-21,631,398,210,23
2016-10-22,656,481,156,19
2016-10-23,650,473,163,14
2016-10-24,609,366,216,27
2016-10-25,773,481,263,29
2016-10-26,736,442,265,29
2016-10-27,519,291,207,21
2016-10-28,515,322,171,22
2016-10-29,697,585,102,10
2016-10-30,462,350,112,0
2016-10-31,427,212,202,13
2016-11-01,442,272,160,10
2016-11-02,462,314,145,3
2016-11-03,510,386,117,7
2016-11-04,642,505,128,9
2016-11-05,756,651,98,7
2016-11-06,653,481,167,5
2016-11-07,522,338,168,16
2016-11-08,476,292,170,14
2016-11-09,572,389,166,17
2016-11-10,713,432,244,37
2016-11-11,449,242,200,7
2016-11-12,399,255,134,10
2016-11-13,569,363,196,10
2016-11-14,650,379,238,33
2016-11-15,549,235,291,23
2016-11-16,478,185,243,50
2016-11-17,558,285,245,28
2016-11-18,504,254,235,15
2016-11-19,332,204,120,8
2016-11-20,522,397,101,24
2016-11-21,644,370,242,32
2016-11-22,729,374,333,22
2016-11-23,889,576,293,20
2016-11-24,988,591,372,25
2016-11-25,673,325,307,41
2016-11-26,460,302,132,26
2016-11-27,636,335,263,38
2016-11-28,883,359,460,64
2016-11-29,836,407,401,28
2016-11-30,542,343,179,20
2016-12-01,658,448,182,28
2016-12-02,619,393,198,28
2016-12-03,559,373,178,8
2016-12-04,570,411,138,21
2016-12-05,747,437,283,27
2016-12-06,698,428,252,18
2016-12-07,608,415,172,21
2016-12-08,874,564,293,17
2016-12-09,465,326,127,12
2016-12-10,507,351,152,4
2016-12-11,488,337,136,15
2016-12-12,495,252,213,30
2016-12-13,476,273,179,24
2016-12-14,609,456,129,24
2016-12-15,349,251,88,10
2016-12-16,478,332,143,3
2016-12-17,333,270,59,4
2016-12-18,372,292,75,5
2016-12-19,774,559,203,12
2016-12-20,505,302,180,23
2016-12-21,362,180,168,14
2016-12-22,650,355,272,23
2016-12-23,400,225,151,24
2016-12-24,424,306,103,15
2016-12-25,531,433,92,6
2016-12-26,389,231,142,16
2016-12-27,420,271,104,45
2016-12-28,243,128,108,7
2016-12-29,341,282,50,9
2016-12-30,334,301,27,6
2016-12-31,297,255,41,1
2017-01-01,178,133,45,0
2017-01-02,224,183,34,7
2017-01-03,263,174,84,5
2017-01-04,414,351,62,1
2017-01-05,265,150,111,4
2017-01-06,497,371,119,7
2017-01-07,421,385,30,6
2017-01-08,329,264,63,2
2017-01-09,695,381,295,19
2017-01-10,520,346,163,11
2017-01-11,1256,1086,152,18
2017-01-12,776,607,153,16
2017-01-13,342,236,90,16
2017-01-14,441,328,103,10
2017-01-15,586,408,117,61
2017-01-16,514,372,120,22
2017-01-17,507,330,160,17
2017-01-18,770,528,217,25
2017-01-19,697,451,227,19
2017-01-20,373,235,124,14
2017-01-21,317,238,69,10
2017-01-22,401,272,106,23
2017-01-23,540,293,232,15
2017-01-24,739,435,277,27
2017-01-25,818,527,267,24
2017-01-26,545,262,267,16
2017-01-27,708,471,214,23
2017-01-28,784,597,178,9
2017-01-29,461,259,179,23
2017-01-30,918,503,333,82
2017-01-31,720,394,285,41
2017-02-01,596,293,285,18
2017-02-02,617,339,262,16
2017-02-03,434,233,173,28
2017-02-04,441,271,148,22
2017-02-05,507,359,135,13
2017-02-06,614,313,240,61
2017-02-07,690,437,230,23
2017-02-08,968,574,356,38
2017-02-09,828,470,329,29
2017-02-10,997,736,238,23
2017-02-11,353,204,132,17
2017-02-12,498,252,227,19
2017-02-13,787,391,349,47
2017-02-14,749,357,359,33
2017-02-15,844,399,370,75
2017-02-16,1471,996,442,33
2017-02-17,709,335,353,21
2017-02-18,533,378,120,35
2017-02-19,655,380,242,33
2017-02-20,943,396,506,41
2017-02-21,680,358,302,20
2017-02-22,743,404,313,26
2017-02-23,1168,736,385,47
2017-02-24,1330,1010,295,25
2017-02-25,1190,946,228,16
2017-02-26,1708,1414,281,13
2017-02-27,990,605,354,31
2017-02-28,1008,630,335,43
2017-03-01,1038,785,223,30
2017-03-02,699,402,252,45
2017-03-03,809,496,293,20
2017-03-04,466,339,115,12
2017-03-05,933,772,134,27
2017-03-06,795,556,219,20
2017-03-07,489,365,112,12
2017-03-08,686,555,128,3
2017-03-09,1208,954,240,14
2017-03-10,5063,4716,329,18
2017-03-11,612,379,224,9
2017-03-12,714,499,179,36
2017-03-13,909,549,296,64
2017-03-14,1031,673,269,89
2017-03-15,895,568,302,25
2017-03-16,650,422,191,37
2017-03-17,649,445,177,27
2017-03-18,326,216,99,11
2017-03-19,270,206,54,10
2017-03-20,417,372,38,7
2017-03-21,298,203,81,14
2017-03-22,452,363,85,4
2017-03-23,301,224,72,5
2017-03-24,312,214,89,9
2017-03-25,439,331,86,22
2017-03-26,271,169,86,16
2017-03-27,540,349,177,14
2017-03-28,446,291,145,10
2017-03-29,786,599,161,26
2017-03-30,422,263,144,15
2017-03-31,503,354,135,14
2017-04-01,393,290,78,25
2017-04-02,414,264,142,8
2017-04-03,633,377,231,25
2017-04-04,822,393,402,27
2017-04-05,998,548,404,46
2017-04-06,882,376,448,58
2017-04-07,680,347,300,33
2017-04-08,447,188,237,22
2017-04-09,496,282,180,34
2017-04-10,597,327,239,31
2017-04-11,568,302,237,29
2017-04-12,651,390,230,31
2017-04-13,629,355,237,37
2017-04-14,679,405,248,26
2017-04-15,632,472,148,12
2017-04-16,522,339,164,19
2017-04-17,840,531,290,19
2017-04-18,716,357,338,21
2017-04-19,1147,794,306,47
2017-04-20,655,378,245,32
2017-04-21,545,319,206,20
2017-04-22,379,226,137,16
2017-04-23,540,322,192,26
2017-04-24,623,325,272,26
2017-04-25,758,414,303,41
2017-04-26,676,357,280,39
2017-04-27,549,282,247,20
2017-04-28,436,193,220,23
2017-04-29,732,538,182,12
2017-04-30,465,390,67,8
2017-05-01,576,460,103,13
2017-05-02,676,408,243,25
2017-05-03,706,465,213,28
2017-05-04,735,452,250,33
2017-05-05,643,449,175,19
2017-05-06,508,312,150,46
2017-05-07,408,328,64,16
2017-05-08,435,344,80,11
2017-05-09,628,464,141,23
2017-05-10,678,485,175,18
2017-05-11,690,415,243,32
2017-05-12,848,611,220,17
2017-05-13,737,554,171,12
2017-05-14,674,482,177,15
2017-05-15,722,475,216,31
2017-05-16,778,457,276,45
2017-05-17,644,379,245,20
2017-05-18,759,473,269,17
2017-05-19,668,414,226,28
2017-05-20,426,287,128,11
2017-05-21,493,353,128,12
2017-05-22,565,379,160,26
