Date,Total,Desktop site,Mobile site,Zero site
2015-12-12,57018,32849,24118,51
2015-12-13,63640,36054,27555,31
2015-12-14,69551,43475,26054,22
2015-12-15,64981,40683,24227,71
2015-12-16,74328,49711,24570,47
2015-12-17,59434,36937,22457,40
2015-12-18,47984,26917,21039,28
2015-12-19,43848,21850,21964,34
2015-12-20,50015,26266,23702,47
2015-12-21,52289,30727,21516,46
2015-12-22,48350,27009,21306,35
2015-12-23,49019,25563,23429,27
2015-12-24,39991,14993,24952,46
2015-12-25,43846,16574,27223,49
2015-12-26,44492,18315,26138,39
2015-12-27,46787,20124,26603,60
2015-12-28,55177,30922,24213,42
2015-12-29,82646,58794,23821,31
2015-12-30,102501,78422,24033,46
2015-12-31,40863,17678,23162,23
2016-01-01,47286,20615,26625,46
2016-01-02,49856,23321,26496,39
2016-01-03,52048,24622,27393,33
2016-01-04,53272,29436,23804,32
2016-01-05,54442,29858,24541,43
2016-01-06,54930,28761,26125,44
2016-01-07,59557,34942,24558,57
2016-01-08,59017,33606,25379,32
2016-01-09,53080,25568,27480,32
2016-01-10,60907,32115,28762,30
2016-01-11,69348,43016,26270,62
2016-01-12,72742,44623,28072,47
2016-01-13,81695,49693,31928,74
2016-01-14,68738,40737,27977,24
2016-01-15,65094,38670,26375,49
2016-01-16,54607,27845,26738,24
2016-01-17,60552,32772,27719,61
2016-01-18,69753,40972,28747,34
2016-01-19,70004,42138,27820,46
2016-01-20,71970,42793,29131,46
2016-01-21,71168,42629,28501,38
2016-01-22,60615,34113,26470,32
2016-01-23,54438,26539,27860,39
2016-01-24,64479,34319,30129,31
2016-01-25,77422,47901,29492,29
2016-01-26,77871,46880,30931,60
2016-01-27,88443,57388,31007,48
2016-01-28,76150,47881,28237,32
2016-01-29,64794,37011,27756,27
2016-01-30,52497,26106,26362,29
2016-01-31,64968,35261,29645,62
2016-02-01,76269,46582,29653,34
2016-02-02,75373,45313,29963,97
2016-02-03,75804,45079,30696,29
2016-02-04,88467,59110,29299,58
2016-02-05,62353,35475,26845,33
2016-02-06,52096,25656,26413,27
2016-02-07,63091,34320,28647,124
