Date,Total,Desktop site,Mobile site,Zero site
2015-10-05,9468,6774,2683,11
2015-10-06,9737,6995,2715,27
2015-10-07,8632,5886,2746,0
2015-10-08,8433,5774,2515,144
2015-10-09,7682,5090,2159,433
2015-10-10,8293,5482,2443,368
2015-10-11,8774,5648,2749,377
2015-10-12,8498,5793,2363,342
2015-10-13,8532,5734,2422,376
2015-10-14,8454,5497,2480,477
2015-10-15,8062,5356,2314,392
2015-10-16,7642,5168,2133,341
2015-10-17,6707,4196,2207,304
2015-10-18,8330,5126,2816,388
2015-10-19,10389,7476,2488,425
2015-10-20,9672,6884,2372,416
2015-10-21,8726,5934,2409,383
2015-10-22,8727,5903,2358,466
2015-10-23,8291,5638,2216,437
2015-10-24,8304,5750,2171,383
2015-10-25,8427,5522,2488,417
2015-10-26,8659,6015,2297,347
2015-10-27,8806,6070,2341,395
2015-10-28,9187,6469,2348,370
2015-10-29,9037,6412,2241,384
2015-10-30,8698,6037,2187,474
2015-10-31,7823,5127,2200,496
2015-11-01,8431,5833,2286,312
2015-11-02,8493,6008,2136,349
2015-11-03,9170,6498,2324,348
2015-11-04,9090,6287,2451,352
2015-11-05,8789,6295,2203,291
2015-11-06,8488,6066,2075,347
2015-11-07,7516,4918,2222,376
2015-11-08,8879,6165,2353,361
2015-11-09,8612,6089,2088,435
2015-11-10,8117,5728,2020,369
2015-11-11,8672,6221,2015,436
2015-11-12,8802,6030,2375,397
2015-11-13,8685,6295,2032,358
2015-11-14,6727,4423,2004,300
2015-11-15,7673,5148,2222,303
2015-11-16,8133,5531,2255,347
2015-11-17,8147,5549,2233,365
2015-11-18,8375,5797,2167,411
2015-11-19,9176,6437,2372,367
2015-11-20,8153,5542,2265,346
2015-11-21,6466,4005,2127,334
2015-11-22,7382,4651,2313,418
2015-11-23,7866,5265,2155,446
2015-11-24,7858,5311,2162,385
2015-11-25,12063,8595,3067,401
2015-11-26,8038,5588,2059,391
2015-11-27,9007,6455,2127,425
2015-11-28,16696,12042,4338,316
