Date,Total,Desktop site,Mobile site,Zero site
2015-10-29,3237,2898,332,7
2015-10-30,3196,2814,371,11
2015-10-31,3233,2741,492,0
2015-11-01,2036,1594,438,4
2015-11-02,3855,3441,411,3
2015-11-03,2248,1884,352,12
2015-11-04,5204,4819,380,5
2015-11-05,2489,2151,336,2
2015-11-06,1896,1422,462,12
2015-11-07,2887,2464,411,12
2015-11-08,4756,4305,440,11
2015-11-09,2037,1542,475,20
2015-11-10,4211,3500,710,1
2015-11-11,4339,2689,1632,18
2015-11-12,4511,4036,475,0
2015-11-13,2516,2029,477,10
2015-11-14,2386,1577,809,0
2015-11-15,2570,1891,678,1
2015-11-16,2472,1977,492,3
2015-11-17,2032,1552,480,0
2015-11-18,1936,1421,515,0
2015-11-19,2800,2296,503,1
2015-11-20,2309,1822,485,2
2015-11-21,3149,2564,583,2
2015-11-22,2603,2087,516,0
2015-11-23,2079,1643,434,2
2015-11-24,1743,1327,416,0
2015-11-25,1799,1297,502,0
2015-11-26,1957,1614,342,1
2015-11-27,4289,3824,462,3
2015-11-28,4125,3614,511,0
2015-11-29,4845,4295,546,4
2015-11-30,3751,3205,543,3
2015-12-01,4530,4100,413,17
2015-12-02,2161,1744,416,1
2015-12-03,2070,1629,426,15
2015-12-04,1764,1287,475,2
2015-12-05,2270,1456,813,1
2015-12-06,2096,1594,499,3
2015-12-07,1733,1358,369,6
2015-12-08,1841,1551,283,7
2015-12-09,2353,1933,419,1
2015-12-10,5978,5200,778,0
2015-12-11,5564,4487,1060,17
2015-12-12,7353,6013,1334,6
2015-12-13,5619,5263,321,35
2015-12-14,3003,2514,487,2
2015-12-15,2849,2569,280,0
2015-12-16,3036,2738,293,5
2015-12-17,9772,7831,1930,11
2015-12-18,3304,2999,217,88
2015-12-19,2671,2452,216,3
2015-12-20,3708,3469,235,4
2015-12-21,2909,2633,274,2
2015-12-22,3565,3320,241,4
2015-12-23,2440,2272,167,1
2015-12-24,2618,2335,283,0
2015-12-25,2350,2025,325,0
2015-12-26,2486,2210,275,1
2015-12-27,3032,2694,327,11
2015-12-28,2549,2357,190,2
2015-12-29,2765,2546,212,7
2015-12-30,2557,2359,197,1
2015-12-31,2842,2659,181,2
2016-01-01,2754,2512,241,1
2016-01-02,4420,3776,644,0
2016-01-03,3703,3063,640,0
2016-01-04,4761,4315,417,29
2016-01-05,4462,3953,508,1
2016-01-06,5856,5018,765,73
2016-01-07,4994,4559,427,8
2016-01-08,4212,3834,370,8
2016-01-09,2944,2581,357,6
2016-01-10,3228,2887,341,0
2016-01-11,3426,3088,336,2
2016-01-12,4453,4117,330,6
2016-01-13,3799,3477,303,19
2016-01-14,4116,3865,251,0
2016-01-15,4213,3867,324,22
2016-01-16,3067,2767,299,1
2016-01-17,3269,2922,344,3
2016-01-18,4072,3703,369,0
2016-01-19,3461,3148,313,0
2016-01-20,2972,2592,380,0
2016-01-21,2135,1810,325,0
2016-01-22,1628,1323,304,1
2016-01-23,1841,1561,277,3
2016-01-24,2781,2331,448,2
2016-01-25,3554,2968,586,0
2016-01-26,2510,2212,298,0
2016-01-27,2200,1876,323,1
2016-01-28,1952,1637,313,2
2016-01-29,1437,1179,258,0
2016-01-30,1797,1515,282,0
2016-01-31,1934,1581,351,2
2016-02-01,1920,1583,336,1
2016-02-02,6417,5452,955,10
2016-02-03,5135,4773,342,20
2016-02-04,4362,4117,245,0
2016-02-05,1816,1568,244,4
