Date,Total,Desktop site,Mobile site,Zero site
2015-10-08,1336,1231,89,16
2015-10-09,1004,929,67,8
2015-10-10,1006,916,75,15
2015-10-11,1285,1220,41,24
2015-10-12,1780,1714,41,25
2015-10-13,1445,1249,187,9
2015-10-14,1195,1134,43,18
2015-10-15,1149,1074,64,11
2015-10-16,1112,1030,57,25
2015-10-17,1163,1030,110,23
2015-10-18,905,792,101,12
2015-10-19,1173,1054,84,35
2015-10-20,736,652,71,13
2015-10-21,852,773,51,28
2015-10-22,1054,965,70,19
2015-10-23,841,781,48,12
2015-10-24,771,702,61,8
2015-10-25,1207,1109,84,14
2015-10-26,976,909,58,9
2015-10-27,1144,1085,46,13
2015-10-28,1094,1023,58,13
2015-10-29,917,817,83,17
2015-10-30,794,725,58,11
2015-10-31,852,797,39,16
2015-11-01,910,826,75,9
2015-11-02,1267,1161,97,9
2015-11-03,849,779,59,11
2015-11-04,850,778,62,10
2015-11-05,1180,934,226,20
2015-11-06,595,502,72,21
2015-11-07,646,505,35,106
2015-11-08,708,530,50,128
2015-11-09,607,469,56,82
2015-11-10,912,651,101,160
2015-11-11,989,769,143,77
2015-11-12,699,532,93,74
2015-11-13,718,585,85,48
2015-11-14,509,390,27,92
2015-11-15,708,549,93,66
2015-11-16,1003,888,88,27
2015-11-17,1295,1249,34,12
2015-11-18,1401,1301,66,34
2015-11-19,1210,1132,59,19
2015-11-20,1014,949,43,22
2015-11-21,878,799,67,12
2015-11-22,1596,1510,76,10
2015-11-23,1259,1119,136,4
2015-11-24,1448,1356,80,12
2015-11-25,1014,953,57,4
2015-11-26,1507,1339,159,9
2015-11-27,941,817,108,16
2015-11-28,570,519,38,13
2015-11-29,1140,995,128,17
2015-11-30,773,721,40,12
2015-12-01,1342,1241,89,12
2015-12-02,975,868,92,15
2015-12-03,859,792,59,8
2015-12-04,800,721,56,23
2015-12-05,880,783,88,9
2015-12-06,808,735,51,22
2015-12-07,634,523,89,22
2015-12-08,698,659,32,7
2015-12-09,1082,952,117,13
2015-12-10,1035,948,68,19
2015-12-11,888,803,80,5
2015-12-12,814,750,58,6
2015-12-13,800,688,102,10
2015-12-14,783,734,44,5
2015-12-15,724,678,37,9
2015-12-16,1358,1248,95,15
2015-12-17,707,603,91,13
2015-12-18,523,452,60,11
2015-12-19,537,488,40,9
2015-12-20,943,786,141,16
2015-12-21,844,736,57,51
2015-12-22,949,853,72,24
2015-12-23,739,655,77,7
2015-12-24,676,522,141,13
2015-12-25,890,731,153,6
2015-12-26,568,507,56,5
2015-12-27,471,376,83,12
2015-12-28,456,406,46,4
2015-12-29,847,756,83,8
2015-12-30,630,580,40,10
2015-12-31,712,628,63,21
2016-01-01,985,917,51,17
2016-01-02,1037,975,55,7
2016-01-03,1365,1305,33,27
2016-01-04,1346,1225,114,7
2016-01-05,970,883,54,33
2016-01-06,946,866,72,8
2016-01-07,1473,1386,61,26
2016-01-08,1147,1064,63,20
2016-01-09,852,809,38,5
2016-01-10,2042,1902,128,12
2016-01-11,1324,1251,61,12
2016-01-12,1034,953,75,6
2016-01-13,546,481,62,3
2016-01-14,1374,1257,68,49
2016-01-15,1128,1042,78,8
2016-01-16,15145,13583,1551,11
2016-01-17,1752,1580,165,7
2016-01-18,1403,1300,91,12
2016-01-19,1766,1585,139,42
2016-01-20,1294,1182,99,13
2016-01-21,1200,1064,130,6
2016-01-22,1187,1075,101,11
2016-01-23,1413,1326,86,1
2016-01-24,1271,1157,104,10
2016-01-25,1434,1332,100,2
2016-01-26,1074,978,84,12
2016-01-27,774,705,56,13
2016-01-28,1554,1445,100,9
2016-01-29,1014,942,56,16
2016-01-30,1179,1092,80,7
2016-01-31,1200,1094,94,12
2016-02-01,607,549,52,6
2016-02-02,763,685,66,12
2016-02-03,1484,1380,83,21
2016-02-04,786,691,93,2
2016-02-05,689,604,80,5
2016-02-06,901,789,99,13
2016-02-07,619,525,72,22
2016-02-08,724,649,62,13
