Date,Total,Desktop site,Mobile site,Zero site
2015-09-29,10209,9503,638,68
2015-09-30,10169,9340,792,37
2015-10-01,10772,9873,868,31
2015-10-02,7874,7201,628,45
2015-10-03,7214,6378,813,23
2015-10-04,8506,7753,716,37
2015-10-05,8964,8215,722,27
2015-10-06,9924,9110,783,31
2015-10-07,9951,9120,786,45
2015-10-08,10308,9451,787,70
2015-10-09,7568,6854,635,79
2015-10-10,5840,5128,637,75
2015-10-11,7704,6936,665,103
2015-10-12,9401,8588,729,84
2015-10-13,9852,8975,786,91
2015-10-14,10129,9374,692,63
2015-10-15,9360,8607,664,89
2015-10-16,8707,7855,792,60
2015-10-17,8020,7188,753,79
2015-10-18,7945,7021,816,108
2015-10-19,9767,8805,876,86
2015-10-20,8795,7999,707,89
2015-10-21,9244,8296,852,96
2015-10-22,8626,7850,707,69
2015-10-23,7091,6379,649,63
2015-10-24,5953,5299,579,75
2015-10-25,8612,7801,720,91
2015-10-26,9389,8279,1024,86
2015-10-27,9506,8666,756,84
2015-10-28,9676,8678,919,79
2015-10-29,9683,8789,802,92
2015-10-30,8819,8093,653,73
2015-10-31,7453,6630,744,79
2015-11-01,8113,7303,710,100
2015-11-02,9641,8899,654,88
2015-11-03,9445,8621,735,89
2015-11-04,12060,11052,930,78
2015-11-05,8679,7876,731,72
2015-11-06,7283,6621,577,85
2015-11-07,9042,8015,675,352
2015-11-08,7860,6746,716,398
2015-11-09,8597,7632,694,271
2015-11-10,9576,8449,772,355
2015-11-11,8633,7743,687,203
2015-11-12,8437,7674,653,110
2015-11-13,8057,7074,865,118
2015-11-14,7572,6760,603,209
2015-11-15,8231,7250,830,151
2015-11-16,9691,8788,769,134
2015-11-17,9291,8420,762,109
2015-11-18,9543,8688,719,136
2015-11-19,8589,7713,772,104
2015-11-20,8121,7365,698,58
2015-11-21,7295,6569,657,69
2015-11-22,10339,9244,997,98
2015-11-23,10343,9121,1119,103
2015-11-24,10392,9424,893,75
2015-11-25,11297,9879,1310,108
2015-11-26,8813,8071,685,57
2015-11-27,7729,6771,858,100
2015-11-28,5768,5079,576,113
2015-11-29,8402,7430,889,83
2015-11-30,9277,8483,725,69
2015-12-01,9256,8387,743,126
2015-12-02,9700,8891,719,90
2015-12-03,9178,8135,928,115
2015-12-04,7119,6329,712,78
2015-12-05,6717,5790,864,63
2015-12-06,7372,6461,841,70
2015-12-07,7874,6990,787,97
2015-12-08,7790,7051,614,125
2015-12-09,9715,8751,908,56
2015-12-10,8842,7921,829,92
2015-12-11,7954,7106,767,81
2015-12-12,6634,5965,587,82
2015-12-13,8050,7082,842,126
2015-12-14,8791,7889,800,102
2015-12-15,9272,8622,573,77
2015-12-16,10269,9236,961,72
2015-12-17,7760,7031,649,80
2015-12-18,6020,5405,558,57
2015-12-19,5423,4818,549,56
2015-12-20,6745,5850,815,80
2015-12-21,7084,6426,605,53
2015-12-22,7224,6525,627,72
2015-12-23,6129,5472,605,52
2015-12-24,5935,5288,588,59
2015-12-25,5567,4811,685,71
2015-12-26,5218,4461,718,39
2015-12-27,5226,4428,724,74
2015-12-28,5777,5099,635,43
2015-12-29,6630,5878,704,48
2015-12-30,5650,5032,545,73
2015-12-31,5205,4357,784,64
2016-01-01,6498,5727,725,46
2016-01-02,7337,6613,673,51
2016-01-03,8149,7423,684,42
2016-01-04,10452,9534,853,65
2016-01-05,9189,8474,679,36
2016-01-06,8057,7274,731,52
2016-01-07,9226,8328,802,96
2016-01-08,7972,7166,732,74
2016-01-09,6499,5781,669,49
2016-01-10,8583,7677,815,91
2016-01-11,9027,8211,775,41
2016-01-12,9567,8828,675,64
2016-01-13,8226,7487,691,48
2016-01-14,9639,8929,670,40
2016-01-15,8771,7810,906,55
2016-01-16,7269,6436,749,84
2016-01-17,10060,9092,850,118
2016-01-18,12588,11646,842,100
2016-01-19,11025,10053,858,114
2016-01-20,10712,9734,892,86
2016-01-21,9121,8298,722,101
2016-01-22,8878,8023,779,76
2016-01-23,10024,9170,785,69
2016-01-24,9836,8862,916,58
2016-01-25,10712,9696,941,75
2016-01-26,10311,9393,830,88
2016-01-27,8899,8068,744,87
2016-01-28,10436,9412,967,57
2016-01-29,8318,7549,694,75
2016-01-30,7396,6608,724,64
2016-01-31,10853,9791,949,113
2016-02-01,8439,7750,616,73
2016-02-02,8436,7672,699,65
2016-02-03,11536,10669,774,93
2016-02-04,8833,8072,682,79
2016-02-05,6965,6144,730,91
2016-02-06,6108,5392,647,69
2016-02-07,9748,9006,624,118
2016-02-08,9231,8424,716,91
