Date,Total,Desktop site,Mobile site,Zero site
2015-10-26,769,737,26,6
2015-10-27,207,191,13,3
2015-10-28,250,227,19,4
2015-10-29,474,452,18,4
2015-10-30,184,156,17,11
2015-10-31,151,123,5,23
2015-11-01,228,193,25,10
2015-11-02,280,263,9,8
2015-11-03,267,234,26,7
2015-11-04,430,397,17,16
2015-11-05,471,446,21,4
2015-11-06,567,524,30,13
2015-11-07,345,292,19,34
2015-11-08,488,390,94,4
2015-11-09,615,572,33,10
2015-11-10,616,568,47,1
2015-11-11,267,241,15,11
2015-11-12,484,440,40,4
2015-11-13,404,367,27,10
2015-11-14,488,436,20,32
2015-11-15,562,539,14,9
2015-11-16,780,708,61,11
2015-11-17,405,367,22,16
2015-11-18,375,349,16,10
2015-11-19,507,466,20,21
2015-11-20,391,357,25,9
2015-11-21,480,466,7,7
2015-11-22,478,391,63,24
2015-11-23,278,256,13,9
2015-11-24,223,209,9,5
2015-11-25,202,190,9,3
2015-11-26,147,136,9,2
2015-11-27,187,177,9,1
2015-11-28,220,199,21,0
2015-11-29,191,157,27,7
2015-11-30,232,200,26,6
2015-12-01,1240,1176,28,36
2015-12-02,166,150,13,3
2015-12-03,581,535,38,8
2015-12-04,284,260,13,11
2015-12-05,265,207,47,11
2015-12-06,176,105,66,5
2015-12-07,191,145,37,9
2015-12-08,150,121,21,8
2015-12-09,443,389,44,10
2015-12-10,1724,1431,284,9
2015-12-11,563,430,118,15
2015-12-12,317,276,30,11
2015-12-13,428,351,49,28
2015-12-14,224,182,16,26
2015-12-15,188,152,29,7
2015-12-16,578,525,53,0
2015-12-17,241,218,21,2
2015-12-18,151,130,12,9
2015-12-19,160,141,16,3
2015-12-20,249,166,79,4
2015-12-21,302,283,13,6
2015-12-22,195,174,15,6
2015-12-23,201,171,29,1
2015-12-24,298,256,42,0
2015-12-25,208,172,36,0
2015-12-26,299,246,49,4
2015-12-27,258,202,55,1
2015-12-28,184,152,32,0
2015-12-29,224,199,25,0
2015-12-30,174,155,18,1
2015-12-31,284,247,37,0
2016-01-01,200,175,25,0
2016-01-02,265,225,40,0
2016-01-03,270,197,73,0
2016-01-04,164,155,9,0
2016-01-05,360,311,49,0
2016-01-06,484,393,90,1
2016-01-07,386,313,72,1
2016-01-08,244,200,44,0
2016-01-09,222,199,23,0
2016-01-10,310,224,82,4
2016-01-11,232,214,18,0
2016-01-12,125,107,18,0
2016-01-13,138,112,26,0
2016-01-14,243,223,20,0
2016-01-15,226,196,29,1
2016-01-16,190,172,18,0
2016-01-17,169,153,16,0
2016-01-18,424,373,51,0
2016-01-19,282,247,35,0
2016-01-20,281,230,51,0
2016-01-21,496,449,45,2
2016-01-22,247,209,38,0
2016-01-23,272,243,29,0
2016-01-24,452,375,77,0
2016-01-25,372,346,26,0
2016-01-26,214,177,37,0
2016-01-27,99,92,7,0
2016-01-28,299,260,39,0
2016-01-29,241,229,8,4
2016-01-30,224,193,31,0
2016-01-31,348,315,32,1
2016-02-01,209,181,25,3
2016-02-02,188,162,26,0
2016-02-03,339,297,41,1
2016-02-04,267,251,15,1
2016-02-05,191,166,25,0
2016-02-06,219,206,13,0
2016-02-07,226,158,68,0
2016-02-08,250,233,17,0
2016-02-09,406,384,22,0
2016-02-10,153,138,15,0
2016-02-11,183,167,14,2
2016-02-12,360,350,9,1
2016-02-13,244,221,23,0
2016-02-14,522,357,165,0
2016-02-15,417,329,88,0
2016-02-16,361,293,68,0
2016-02-17,240,179,59,2
2016-02-18,561,461,96,4
2016-02-19,470,313,67,90
2016-02-20,330,313,17,0
